Date,Open,High,Low,Close,Volume,Change
2022-12-12,6102,6152,5927,6077,130890,0.0
2022-12-13,6127,6152,6027,6127,85697,0.0082277439526081
2022-12-14,6127,6327,6127,6252,140444,0.0204015015505141
2022-12-15,6177,6327,6177,6302,103485,0.007997440818938
2022-12-16,6177,6302,6177,6277,95715,-0.0039669946048873
2022-12-19,6202,6377,6202,6252,104319,-0.0039827943285009
2022-12-20,6202,6302,5977,6077,163192,-0.0279910428662828
2022-12-21,6077,6127,5927,6002,99319,-0.0123416159289122
2022-12-22,6052,6077,5927,6002,145084,0.0
2022-12-23,5902,5927,5702,5777,233636,-0.0374875041652782
2022-12-26,5677,5827,5627,5802,126170,0.0043275056257572
2022-12-27,5802,6002,5777,5977,104193,0.0301620130989312
2022-12-28,5877,5977,5802,5877,51504,-0.0167308014053872
2022-12-29,5827,5877,5627,5727,152924,-0.0255232261357836
2023-01-02,5727,5827,5627,5652,86375,-0.0130958617077003
2023-01-03,5652,5802,5552,5727,101158,0.0132696390658173
2023-01-04,5677,6102,5677,5977,188311,0.0436528723590012
2023-01-05,6002,6052,5827,5927,70280,-0.0083654007026936
2023-01-06,5877,6077,5852,5977,84004,0.0084359709802597
2023-01-09,6077,6077,5977,6027,75721,0.0083654007026936
2023-01-10,5952,6002,5802,5852,278331,-0.0290360046457607
2023-01-11,5852,6302,5852,6102,427235,0.0427204374572796
2023-01-12,6127,6177,6027,6052,131288,-0.0081940347427073
2023-01-13,6127,6177,6002,6002,84294,-0.0082617316589557
2023-01-16,6002,6002,5877,5927,185280,-0.0124958347217594
2023-01-17,6002,6052,5827,5877,187058,-0.0084359709802598
2023-01-18,5877,5927,5802,5877,119986,0.0
2023-01-19,5827,5902,5802,5877,75753,0.0
2023-01-20,5902,5977,5852,5952,85139,0.0127616130678918
2023-01-25,6012,6572,5942,6497,888717,0.0915658602150537
2023-01-26,6502,6502,6302,6352,402270,-0.0223179929198091
2023-01-27,6452,6672,6387,6482,748536,0.0204659949622165
2023-01-30,6482,6622,6337,6357,239905,-0.0192841715519901
2023-01-31,6337,6377,6187,6362,283189,0.0007865345288657
2023-02-01,6402,6477,6322,6352,183935,-0.0015718327569946
2023-02-02,6467,6692,6407,6642,506961,0.045654911838791
2023-02-03,6652,6652,6477,6532,226261,-0.0165612767238783
2023-02-06,6562,6847,6522,6777,507637,0.0375076546233925
2023-02-07,6732,7403,6647,6737,1317028,-0.0059023166592887
2023-02-08,6742,6912,6702,6887,475495,0.0222651031616445
2023-02-09,6862,6877,6802,6832,207265,-0.0079860606940612
2023-02-10,6952,6952,6567,6597,312092,-0.0343969555035128
2023-02-13,6587,6877,6427,6622,589930,0.0037896013339395
2023-02-14,6657,6727,6582,6637,210210,0.0022651766837813
2023-02-15,6727,6827,6402,6462,302333,-0.0263673346391442
2023-02-16,6527,6652,6507,6577,188657,0.0177963478799132
2023-02-17,6532,6777,6532,6652,268217,0.011403375399118
2023-02-20,6652,6767,6542,6692,220350,0.0060132291040289
2023-02-21,6692,6747,6612,6627,104531,-0.0097130902570232
2023-02-22,6527,6552,6347,6467,237972,-0.024143654745737
2023-02-23,6462,6747,6462,6672,349898,0.0316993969383021
2023-02-24,6727,7053,6672,6687,783325,0.0022482014388489
2023-02-27,6672,6687,6502,6532,123457,-0.0231793031254673
2023-02-28,6542,6667,6502,6582,145553,0.0076546233925289
2023-03-02,6552,6747,6547,6552,202927,-0.0045578851412944
2023-03-03,6622,6627,6507,6542,151115,-0.0015262515262515
2023-03-06,6542,6647,6512,6647,193153,0.0160501375726078
2023-03-07,7053,7153,6712,6792,1634746,0.0218143523394012
2023-03-08,6777,7373,6752,6967,1528380,0.0257656065959952
2023-03-09,7178,7193,6687,6712,587743,-0.0366011195636571
2023-03-10,6587,6622,6497,6527,284516,-0.0275625744934445
2023-03-13,6387,6487,6242,6447,238936,-0.0122567795311782
2023-03-14,6347,6392,6002,6002,326982,-0.0690243524119745
2023-03-15,6167,6287,6117,6197,105806,0.0324891702765743
2023-03-16,6082,6502,6077,6327,219144,0.0209778925286427
2023-03-17,6497,6602,6322,6537,223190,0.0331910858226647
2023-03-20,6477,6787,6457,6767,260049,0.0351843353220131
2023-03-21,6727,6952,6702,6867,385555,0.0147775971627013
2023-03-22,6952,6952,6712,6847,193009,-0.0029124799767001
2023-03-23,6822,6912,6752,6822,221469,-0.0036512341171316
2023-03-24,6822,7463,6822,7298,1066199,0.0697742597478745
2023-03-27,7393,7563,7258,7478,775265,0.0246642915867361
2023-03-28,7478,8373,7388,8178,2982931,0.0936079165552286
2023-03-29,8178,8283,7773,8198,1251198,0.0024455857177794
2023-03-30,8503,8703,8048,8113,926578,-0.0103683825323249
2023-03-31,8198,8303,7658,7703,722411,-0.0505361765068408
2023-04-03,7703,7893,7538,7693,422323,-0.0012981955082435
2023-04-04,7688,7993,7473,7548,515342,-0.0188483036526712
2023-04-05,7508,7643,7158,7268,799762,-0.0370959194488605
2023-04-06,7253,7258,7032,7153,371521,-0.0158227848101265
2023-04-07,7158,7633,7128,7533,708164,0.0531245631203691
2023-04-10,7558,7653,7248,7283,355444,-0.0331873091729723
2023-04-11,7378,7953,7333,7853,1270862,0.0782644514623094
2023-04-12,7873,7878,7503,7633,558731,-0.0280147714249331
2023-04-13,7653,7653,7328,7353,401226,-0.0366828245774925
2023-04-14,7468,7468,7218,7218,275306,-0.018359853121175
2023-04-17,7133,7283,7098,7213,222579,-0.0006927126627874
2023-04-18,7168,7203,6827,6917,454844,-0.0410370164979897
2023-04-19,6917,7073,6877,6952,206381,0.0050599971085731
2023-04-20,6917,6942,6767,6792,285376,-0.0230149597238205
2023-04-21,6752,7058,6752,6822,245197,0.004416961130742
2023-04-24,7098,7198,6907,7002,393896,0.0263852242744062
2023-04-25,6932,6997,6662,6767,255535,-0.0335618394744359
2023-04-26,6667,6827,6602,6637,146889,-0.0192108763115117
2023-04-27,6637,6687,6237,6417,495516,-0.0331475064034955
2023-04-28,6432,6447,6197,6222,267519,-0.0303880317905563
2023-05-02,6202,6492,6202,6467,169907,0.0393764063002251
2023-05-03,6402,6452,6267,6292,153934,-0.0270604608009896
2023-05-04,6277,6452,6102,6252,215408,-0.0063572790845518
2023-05-08,6277,6392,6267,6302,126448,0.007997440818938
2023-05-09,6347,6347,6207,6212,154284,-0.0142811805775944
2023-05-10,6162,6277,6092,6182,192855,-0.0048293625241467
2023-05-11,6182,6247,6092,6092,95183,-0.0145583953413135
2023-05-12,6152,6157,6067,6097,43223,0.0008207485226525
2023-05-15,6067,6077,5952,5982,130158,-0.0188617352796457
2023-05-16,6042,6042,5767,5802,176262,-0.0300902708124373
2023-05-17,5802,5982,5717,5907,166826,0.0180972078593588
2023-05-18,5917,6112,5917,6072,158346,0.0279329608938547
2023-05-19,6202,6372,6087,6272,274003,0.0329380764163373
2023-05-22,6277,6327,6167,6202,132827,-0.0111607142857143
2023-05-23,6202,6242,6127,6192,101006,-0.0016123831022251
2023-05-24,6127,6127,5872,5932,413153,-0.0419896640826873
2023-05-25,6007,6007,5852,5867,158840,-0.0109575185434929
2023-05-26,5917,6042,5802,5827,332910,-0.0068177944434975
2023-05-30,5897,6102,5892,6082,281048,0.0437617985241118
2023-05-31,6077,6077,5877,5917,232310,-0.0271292338046694
2023-06-01,5862,5917,5832,5867,139450,-0.0084502281561602
2023-06-02,5902,5917,5812,5852,95841,-0.0025566729163115
2023-06-05,5877,5967,5817,5927,86766,0.0128161312371839
2023-06-07,5967,5997,5877,5877,113021,-0.0084359709802598
2023-06-08,5857,5917,5802,5822,115172,-0.0093585162497873
2023-06-09,5852,6042,5852,6022,159132,0.0343524562006183
2023-06-12,6027,6302,6022,6252,354384,0.0381932912653604
2023-06-13,6312,6372,6232,6307,255724,0.0087971849008317
2023-06-14,6357,6377,6147,6197,170189,-0.0174409386396068
2023-06-15,6262,6367,6202,6327,165877,0.0209778925286427
2023-06-16,6402,6402,6182,6187,159330,-0.0221273905484431
2023-06-19,6227,6227,5807,6007,145949,-0.0290932600614191
2023-06-20,5962,6262,5887,6252,176152,0.0407857499583819
2023-06-21,6282,6702,6222,6412,1717159,0.0255918106206014
2023-06-22,6382,6467,6252,6252,249737,-0.0249532127261384
2023-06-23,6302,6927,6262,6797,3705563,0.0871721049264235
2023-06-26,6697,6837,6567,6797,698700,0.0
2023-06-27,6842,7358,6667,6727,1722529,-0.0102986611740473
2023-06-28,6752,6977,6652,6727,520909,0.0
2023-06-29,6732,6937,6717,6772,374138,0.006689460383529
2023-06-30,6857,6972,6647,6832,499500,0.008860011813349
2023-07-03,6892,6907,6702,6772,347427,-0.0087822014051521
2023-07-04,6782,6962,6702,6852,444700,0.0118133490844654
2023-07-05,6852,6857,6647,6682,303548,-0.0248102743724459
2023-07-06,6612,6617,6272,6317,414169,-0.0546243639628853
2023-07-07,6317,6457,6207,6437,208892,0.0189963590311856
2023-07-10,6432,6432,6172,6177,220453,-0.0403914867174149
2023-07-11,6207,6427,6202,6352,134530,0.0283309049700501
2023-07-12,6362,6647,6362,6597,185454,0.0385705289672544
2023-07-13,6582,6802,6582,6767,294370,0.0257692890707896
2023-07-14,6867,7078,6797,6872,712768,0.0155164770208364
2023-07-17,6912,7168,6707,6987,389815,0.0167345750873109
2023-07-18,6987,7103,6897,7002,218846,0.0021468441391154
2023-07-19,7002,7043,6752,6802,287135,-0.0285632676378178
2023-07-20,6792,7108,6757,7068,337538,0.0391061452513965
2023-07-21,6927,7213,6782,6807,383062,-0.0369269949066214
2023-07-24,6817,6877,6447,6777,448052,-0.00440722785368
2023-07-25,6777,7048,6727,6802,311107,0.0036889479120554
2023-07-26,6857,6982,6472,6822,530843,0.0029403116730373
2023-07-27,6922,7103,6807,7002,485135,0.0263852242744062
2023-07-28,7083,7143,6937,7078,363790,0.0108540417023708
2023-07-31,7148,7148,6852,6892,338511,-0.0262786097767731
2023-08-01,6942,6947,6782,6897,209828,0.0007254788160184
2023-08-02,6812,6892,6512,6592,279510,-0.0442221255618384
2023-08-03,6592,6647,6397,6597,220168,0.0007584951456309
2023-08-04,6512,6652,6507,6602,62547,0.000757920266788
2023-08-07,6612,6747,6487,6567,171416,-0.0053014238109663
2023-08-08,6567,6652,6457,6457,98577,-0.016750418760469
2023-08-09,6412,6527,6412,6502,48711,0.006969180734087
2023-08-10,6457,6457,6237,6252,131240,-0.0384497077822209
2023-08-11,6262,6332,6202,6252,89603,0.0
2023-08-14,6217,6242,6082,6122,130760,-0.0207933461292386
2023-08-16,6092,6167,5902,5947,166197,-0.0285854295981705
2023-08-17,5852,6147,5847,5992,114883,0.007566840423743
2023-08-18,5992,6267,5907,6197,155309,0.0342122830440587
2023-08-21,6232,6242,6107,6117,54986,-0.0129094723253186
2023-08-22,6227,6227,5942,5952,76669,-0.0269740068661108
2023-08-23,5952,6077,5912,5967,79258,0.0025201612903225
2023-08-24,6042,6307,6042,6222,197601,0.0427350427350428
2023-08-25,6202,6202,5992,6072,114725,-0.0241080038572806
2023-08-28,6097,6107,5977,6052,37887,-0.0032938076416337
2023-08-29,6102,6162,6047,6147,66783,0.0156972901520158
2023-08-30,6172,6412,6152,6367,149228,0.0357898161704897
2023-08-31,6402,6452,6282,6342,85551,-0.003926495994974
2023-09-01,6302,6627,6302,6607,234286,0.0417849258908862
2023-09-04,6652,6667,6402,6452,106024,-0.0234599667019826
2023-09-05,6467,6502,6257,6322,112540,-0.0201487910725356
2023-09-06,6277,6322,6137,6147,78132,-0.0276811135716545
2023-09-07,6062,6237,6062,6172,61401,0.0040670245648284
2023-09-08,6172,6197,6062,6102,44978,-0.0113415424497731
2023-09-11,6102,6117,6027,6117,48539,0.0024582104228121
2023-09-12,6197,6197,6052,6077,64264,-0.0065391531796632
2023-09-13,6007,6112,5892,5967,76615,-0.018101036695738
2023-09-14,6002,6177,5972,6132,86423,0.0276520864756157
2023-09-15,6082,6137,6067,6097,51903,-0.0057077625570776
2023-09-18,6007,6097,5907,5937,84046,-0.0262424143021158
2023-09-19,6052,6777,6002,6002,1387928,0.0109482903823479
2023-09-20,5992,6052,5792,5802,243856,-0.0333222259246918
2023-09-21,5757,5822,5472,5532,226387,-0.0465356773526369
2023-09-22,5392,5492,5247,5272,236892,-0.046999276934201
2023-09-25,5272,5327,5142,5142,74104,-0.0246585735963581
2023-09-26,5132,5172,4987,4997,104729,-0.0281991443018281
2023-09-27,4867,5072,4867,5072,31132,0.0150090054032419
2023-10-04,4927,4937,4857,4857,68408,-0.0423895899053627
2023-10-05,4862,4962,4812,4842,57073,-0.003088326127239
2023-10-06,4812,5702,4812,4977,662261,0.0278810408921932
2023-10-10,5007,5112,4887,4887,78674,-0.0180831826401446
2023-10-11,5002,5112,4987,5052,77337,0.0337630448127685
2023-10-12,5047,5272,5032,5272,65038,0.0435471100554236
2023-10-13,5277,5322,5037,5072,60082,-0.0379362670713201
2023-10-16,5042,5042,4917,4942,48045,-0.0256309148264983
2023-10-17,4967,5252,4967,5187,38939,0.0495750708215296
2023-10-18,5157,5277,5102,5182,28179,-0.0009639483323693
2023-10-19,5147,5147,4947,4957,48633,-0.0434195291393284
2023-10-20,4902,4942,4631,4671,116424,-0.057696187210006
2023-10-23,4651,4717,4556,4561,43887,-0.0235495611218155
2023-10-24,4571,4742,4501,4742,51809,0.0396842797632097
2023-10-25,4742,4777,4556,4581,69460,-0.0339519190215099
2023-10-26,4481,4481,4186,4206,166139,-0.0818598559266535
2023-10-27,4216,4311,4156,4266,33723,0.014265335235378
2023-10-30,4211,4381,4206,4316,25017,0.0117205813408345
2023-10-31,4316,4371,4176,4181,28563,-0.0312789620018535
2023-11-01,4201,4311,4196,4211,23106,0.00717531690983
2023-11-02,4261,5002,4261,4531,708851,0.0759914509617667
2023-11-03,4621,4621,4516,4536,74048,0.001103509159126
2023-11-06,4611,4671,4556,4671,108991,0.0297619047619046
2023-11-07,4681,4692,4541,4626,58039,-0.0096339113680153
2023-11-08,4631,4692,4591,4651,40320,0.0054042369217466
2023-11-09,4646,4646,4476,4516,44930,-0.0290260159105568
2023-11-10,4516,4516,4386,4386,24821,-0.028786536758193
2023-11-13,4426,5302,4311,4376,815278,-0.0022799817601458
2023-11-14,4316,4646,4316,4551,112657,0.0399908592321756
2023-11-15,4601,4792,4601,4742,85607,0.041968798066359
2023-11-16,4742,4842,4702,4837,30455,0.0200337410375368
2023-11-17,4812,4832,4681,4681,69034,-0.0322513954930742
2023-11-20,4681,4802,4651,4777,26618,0.0205084383678701
2023-11-21,4782,4832,4752,4807,32152,0.0062800921080174
2023-11-22,4671,4832,4671,4812,19185,0.0010401497815686
2023-11-23,4812,4952,4707,4772,37140,-0.0083125519534497
2023-11-24,4772,4902,4752,4842,31830,0.0146689019279129
2023-11-27,4827,4922,4772,4832,63536,-0.0020652622883106
2023-11-28,4832,4907,4832,4907,34623,0.0155215231788079
2023-11-29,4907,4952,4857,4887,47985,-0.0040758100672508
2023-11-30,4947,5077,4942,5007,43377,0.0245549416820134
2023-12-01,5002,5002,4907,4917,28044,-0.017974835230677
2023-12-04,4962,5077,4877,4897,64100,-0.0040675208460443
2023-12-05,4902,4902,4722,4727,47733,-0.0347151317132938
2023-12-06,4717,4902,4702,4817,23649,0.0190395599746138
2023-12-07,4772,4822,4702,4777,21862,-0.0083039236039028
2023-12-08,4777,4957,4777,4937,46442,0.0334938245760938
2023-12-11,4942,4987,4847,4847,32232,-0.0182296941462426
2023-12-12,4872,5202,4847,5152,158152,0.0629255209407881
2023-12-13,5202,5592,5052,5082,470579,-0.0135869565217391
2023-12-14,5127,5502,5107,5387,243572,0.0600157418339235
2023-12-15,5407,5452,5017,5067,205412,-0.0594022647113421
2023-12-18,5147,5422,5067,5387,199201,0.0631537398855337
2023-12-19,5427,5477,5322,5337,91896,-0.0092816038611471
2023-12-20,5362,5487,5327,5412,93448,0.014052838673412
2023-12-21,5347,5417,5242,5412,81367,0.0
2023-12-22,5422,5887,5357,5767,447775,0.0655949741315595
2023-12-26,5752,5752,5522,5617,264305,-0.0260100572221259
2023-12-27,5617,5877,5502,5702,156885,0.0151326330781556
2023-12-28,5752,5752,5552,5712,111048,0.0017537706068047
2024-01-02,5782,5922,5712,5882,111928,0.0297619047619046
2024-01-03,5827,5872,5697,5807,108683,-0.0127507650459027
2024-01-04,5717,5847,5692,5762,62225,-0.0077492681246771
2024-01-05,5767,5787,5682,5722,50602,-0.0069420340159667
2024-01-08,5737,5797,5667,5732,50894,0.0017476406850751
2024-01-09,5777,5837,5667,5697,71647,-0.006106071179344
2024-01-10,5727,5742,5552,5592,61665,-0.0184307530279094
2024-01-11,5577,5692,5527,5632,50596,0.0071530758226037
2024-01-12,5632,6052,5567,5647,530327,0.0026633522727272
2024-01-15,5642,5642,5257,5357,165045,-0.0513547016114751
2024-01-16,5422,5422,5202,5262,58447,-0.0177338062348328
2024-01-17,5302,5312,5057,5107,50254,-0.0294564804256936
2024-01-18,5147,5177,5037,5132,39747,0.0048952418249461
2024-01-19,5202,5597,5162,5512,218382,0.074045206547155
2024-01-22,5597,5767,5452,5692,210466,0.0326560232220609
2024-01-23,5692,5737,5552,5602,89697,-0.0158116654954322
2024-01-24,5602,5852,5512,5637,110067,0.006247768654052
2024-01-25,5637,6407,5627,5897,2580647,0.0461238247294659
2024-01-26,5897,5937,5622,5707,339153,-0.0322197727658131
2024-01-29,5707,7073,5607,6612,14320998,0.1585771859120379
2024-01-30,6452,6652,6127,6652,3542259,0.0060496067755595
2024-01-31,6502,7238,6282,6672,9384835,0.0030066145520144
2024-02-01,6472,6502,5962,6027,1211177,-0.0966726618705036
2024-02-02,6092,6552,6062,6337,1328165,0.0514352082296332
2024-02-05,6162,6217,5827,5877,646500,-0.0725895534164431
2024-02-06,6127,6427,5897,6267,1025406,0.0663603879530372
2024-02-07,6267,6267,5902,5977,413769,-0.0462741343545556
2024-02-08,5972,6117,5937,5977,312292,0.0
2024-02-13,6087,6602,6007,6362,1633645,0.0644135854107412
2024-02-14,6247,6962,6232,6612,2926124,0.0392958189248664
2024-02-15,6722,6852,6457,6682,1226321,0.0105868118572292
2024-02-16,6557,6577,6277,6422,529356,-0.0389105058365758
2024-02-19,6372,6502,6292,6332,257452,-0.0140143257552164
2024-02-20,6452,6692,6362,6672,1203400,0.0536955148452304
2024-02-21,7603,7903,6682,6767,5678298,0.0142386091127097
2024-02-22,6827,6892,6577,6697,1039750,-0.0103443180138909
2024-02-23,6852,8173,6602,7883,16172599,0.1770942212931163
2024-02-26,7463,7563,7323,7548,2239690,-0.0424965114804009
2024-02-27,7473,7703,7068,7518,2833289,-0.0039745627980921
2024-02-28,7308,7473,7078,7078,924181,-0.0585262037776004
2024-02-29,7068,7073,6697,6762,594300,-0.0446453800508618
2024-03-04,6922,7393,6897,7233,1104239,0.0696539485359362
2024-03-05,7353,7388,7078,7188,606305,-0.0062214848610534
2024-03-06,7043,7563,6927,7283,887477,0.0132164718976071
2024-03-07,7418,7418,7012,7083,592487,-0.0274612110394067
2024-03-08,7213,7263,6902,6972,440286,-0.0156713257094451
2024-03-11,6817,7443,6477,7443,2543585,0.0675559380378658
2024-03-12,7113,7623,7038,7603,1803179,0.0214967083165389
2024-03-13,8453,8823,7613,7918,7958060,0.041431014073392
2024-03-14,7803,7903,7538,7853,985113,-0.0082091437231623
2024-03-15,7778,7803,7453,7453,596915,-0.0509359480453329
2024-03-18,7738,7953,7603,7798,829694,0.0462900845297196
2024-03-19,7828,7828,7453,7563,444612,-0.0301359322903308
2024-03-20,7583,7753,7403,7468,519068,-0.012561152981621
2024-03-21,7553,7753,7418,7418,422465,-0.0066952329941082
2024-03-22,7418,7538,7027,7078,591503,-0.0458344567268805
2024-03-25,7073,7213,6797,6817,489775,-0.0368748233964396
2024-03-26,6807,7017,6642,6952,514948,0.0198034325949831
2024-03-27,6957,9038,6767,9038,9656004,0.3000575373993095
2024-03-28,9303,10879,8578,10054,36997007,0.1124142509404735
2024-03-29,9949,10154,9308,9308,4011755,-0.0741993236522776
2024-04-01,9754,10054,9459,9559,4824292,0.0269660507090674
2024-04-02,9804,10779,9604,9879,10971273,0.0334763050528297
2024-04-03,9609,12180,9288,11329,24951299,0.1467759894726186
2024-04-04,11604,14706,11204,14706,11442846,0.2980845617441963
2024-04-05,15731,17707,14906,15431,23101222,0.0492996056031551
2024-04-08,15981,16006,13905,14531,5561896,-0.0583241526796708
2024-04-09,13880,14281,12705,13155,4095667,-0.094694102264125
2024-04-11,13080,13980,12655,13555,3435756,0.0304066894716836
2024-04-12,13555,13905,13030,13880,2558770,0.0239763924751015
2024-04-15,13530,15156,12980,14406,6221101,0.0378962536023055
2024-04-16,14081,14556,12680,13530,3117054,-0.060807996668055
2024-04-17,13930,15581,13580,15431,10463230,0.1405025868440501
2024-04-18,16006,16106,14856,15606,6220701,0.0113408074654914
2024-04-19,15431,15431,14005,14656,2482369,-0.060874022811739
2024-04-22,14256,14406,13130,14005,2365573,-0.0444186681222706
2024-04-23,13855,14256,13280,13755,2085636,-0.017850767583006
2024-04-24,13605,14356,12530,12555,2954536,-0.0872410032715376
2024-04-25,12680,13455,11780,11855,3292629,-0.0557546794105934
2024-04-26,11955,12080,11454,12055,2258003,0.0168705187684521
2024-04-29,12530,15656,12055,15656,19242956,0.298714226462049
2024-04-30,15206,15406,14456,14531,6255142,-0.0718574348492591
2024-05-02,14531,17007,14156,17007,11368715,0.1703943293648062
