Date,Open,High,Low,Close,Volume,Change
2021-05-31,16600,16900,16550,16850,10471,0.0059701492537314
2021-06-01,16950,17100,16600,17100,19791,0.0148367952522254
2021-06-02,17100,17650,17050,17500,30127,0.023391812865497
2021-06-03,17500,17600,17300,17400,9892,-0.0057142857142856
2021-06-04,17250,17550,17250,17300,10192,-0.0057471264367816
2021-06-07,17500,17500,16950,17300,19992,0.0
2021-06-08,17250,17300,17100,17200,3095,-0.0057803468208093
2021-06-09,17200,17200,16900,16900,10501,-0.0174418604651163
2021-06-10,16900,16900,16800,16800,8202,-0.0059171597633136
2021-06-11,16850,16950,16750,16800,4178,0.0
2021-06-14,16950,17050,16800,16800,3987,0.0
2021-06-15,16800,16900,16700,16750,4211,-0.0029761904761904
2021-06-16,16950,17100,16750,17000,7635,0.0149253731343284
2021-06-17,17050,17400,17050,17200,13804,0.0117647058823529
2021-06-18,17350,17400,16950,17150,6484,-0.002906976744186
2021-06-21,16950,17050,16750,16800,14199,-0.0204081632653061
2021-06-22,16800,17000,16700,16950,5660,0.0089285714285713
2021-06-23,16950,17100,16800,17100,13610,0.0088495575221239
2021-06-24,17100,17250,17000,17150,8291,0.0029239766081872
2021-06-25,17150,17550,17150,17500,14999,0.0204081632653061
2021-06-28,17500,17700,17500,17600,13172,0.0057142857142857
2021-06-29,17700,17700,17550,17700,9475,0.0056818181818181
2021-06-30,17800,18150,17700,17950,33880,0.0141242937853107
2021-07-01,17950,18050,17650,17900,22313,-0.0027855153203342
2021-07-02,17900,18050,17800,17900,8726,0.0
2021-07-05,17900,17950,17600,17800,7403,-0.0055865921787709
2021-07-06,17800,17900,17500,17750,10352,-0.0028089887640448
2021-07-07,17750,18000,17550,17850,7423,0.0056338028169014
2021-07-08,17800,17800,17050,17150,21186,-0.0392156862745097
2021-07-09,17000,17150,16800,16850,18800,-0.0174927113702624
2021-07-12,16850,17600,16850,17250,8706,0.0237388724035607
2021-07-13,17250,17500,17250,17400,11094,0.0086956521739129
2021-07-14,17450,17450,17200,17300,7224,-0.0057471264367816
2021-07-15,17300,17800,17200,17650,13882,0.0202312138728324
2021-07-16,17650,17800,17400,17650,8958,0.0
2021-07-19,17650,17850,17400,17550,13123,-0.0056657223796033
2021-07-20,17400,17600,17250,17350,10940,-0.0113960113960114
2021-07-21,17350,17500,17150,17200,7715,-0.0086455331412104
2021-07-22,17200,17300,17100,17200,7953,0.0
2021-07-23,17200,17450,17100,17200,3649,0.0
2021-07-26,17200,17300,17050,17300,5582,0.0058139534883721
2021-07-27,17150,17250,17050,17150,5203,-0.0086705202312138
2021-07-28,17150,17150,16800,16850,9628,-0.0174927113702624
2021-07-29,16850,17050,16850,17000,3640,0.0089020771513352
2021-07-30,16900,17050,16850,17050,4847,0.0029411764705882
2021-08-02,17000,17000,16800,16850,8004,-0.0117302052785923
2021-08-03,16850,16950,16700,16800,6374,-0.002967359050445
2021-08-04,16850,16900,16650,16900,4734,0.0059523809523809
2021-08-05,16900,17000,16900,16950,3637,0.0029585798816567
