Date,Open,High,Low,Close,Volume,Change
2021-07-26,14700,14750,14000,14300,1120780,-0.0205479452054794
2021-07-27,14350,14600,14000,14000,929134,-0.0209790209790209
2021-07-28,14000,14500,13250,13600,1743653,-0.0285714285714285
2021-07-29,13700,13750,13300,13300,677876,-0.0220588235294117
2021-07-30,13350,15200,13000,13850,6620542,0.0413533834586465
2021-08-02,13650,14150,12950,13000,1828991,-0.0613718411552346
2021-08-03,13000,13100,12300,12500,1510282,-0.0384615384615384
2021-08-04,12600,13150,12350,13100,2024436,0.048
2021-08-05,13650,13700,13000,13000,1555954,-0.0076335877862595
2021-08-06,13050,13100,12550,12700,880511,-0.0230769230769231
2021-08-09,12550,12700,12000,12150,977740,-0.0433070866141732
2021-08-10,11950,13050,11850,12450,2074284,0.0246913580246914
2021-08-11,12200,12450,11950,11950,697816,-0.0401606425702811
2021-08-12,11800,12600,11800,12000,1180004,0.0041841004184099
2021-08-13,12000,12150,11450,11900,915951,-0.0083333333333333
2021-08-17,11950,12150,11250,11500,773830,-0.0336134453781512
2021-08-18,11450,12100,11350,12100,1010876,0.0521739130434781
2021-08-19,11900,12250,11500,11500,673028,-0.049586776859504
2021-08-20,11700,12100,11250,11350,905710,-0.0130434782608696
2021-08-23,11450,11700,11100,11500,456951,0.0132158590308371
2021-08-24,11700,12400,11700,12250,1453593,0.0652173913043479
2021-08-25,12250,12550,11950,12150,879915,-0.0081632653061224
2021-08-26,12200,12300,11600,11750,542886,-0.0329218106995884
2021-08-27,11550,12200,11500,11750,796326,0.0
2021-08-30,11850,11950,11500,11800,421978,0.004255319148936
2021-08-31,11800,11900,11300,11600,518317,-0.0169491525423728
2021-09-01,11700,14050,11650,13550,18164416,0.1681034482758621
2021-09-02,14500,15850,14150,14550,21733900,0.0738007380073801
2021-09-03,14800,14950,13900,13950,2790367,-0.0412371134020618
2021-09-06,13900,15600,13750,15500,9297828,0.1111111111111111
2021-09-07,15400,16100,14800,15450,5085803,-0.0032258064516128
2021-09-08,15400,16100,15050,15900,4972524,0.0291262135922329
2021-09-09,15600,16250,14600,14650,2977349,-0.0786163522012578
2021-09-10,14700,15150,13950,14050,1996255,-0.0409556313993174
2021-09-13,13950,14300,13600,13900,1254648,-0.0106761565836298
2021-09-14,13950,14500,13800,13800,1514544,-0.0071942446043165
2021-09-15,14500,15650,14250,14300,7168225,0.0362318840579709
2021-09-16,14500,15300,14400,15300,4139889,0.06993006993007
2021-09-17,15650,15750,14500,14700,2177122,-0.0392156862745097
2021-09-23,14850,15350,14250,14350,1756875,-0.0238095238095238
2021-09-24,14550,14700,13850,13900,1404618,-0.0313588850174215
2021-09-27,13700,14100,13500,13700,764965,-0.0143884892086331
2021-09-28,13700,15700,13700,15050,8632473,0.0985401459854014
2021-09-29,14700,15350,14600,15350,3099252,0.0199335548172756
2021-09-30,15300,16050,14650,15450,3738812,0.006514657980456
2021-10-01,15150,16900,15100,15300,11033404,-0.0097087378640776
2021-10-05,15450,16350,15250,16200,5540245,0.0588235294117647
2021-10-06,16100,16150,13850,14000,4010467,-0.1358024691358025
2021-10-07,14100,14400,13200,14050,1850339,0.0035714285714285
2021-10-08,14250,14300,13100,13200,1625307,-0.0604982206405694
2021-10-12,13450,13800,13300,13350,1071608,0.0113636363636364
2021-10-13,13900,14600,13750,14300,3427346,0.0711610486891385
2021-10-14,14650,14750,14150,14300,1555121,0.0
2021-10-15,14450,16750,14450,15450,12665669,0.0804195804195804
2021-10-18,15750,17400,15550,16000,10579556,0.035598705501618
2021-10-19,16050,17300,15350,17150,5380176,0.0718749999999999
2021-10-20,16850,17050,15950,16200,2905423,-0.0553935860058308
2021-10-21,16250,18200,15900,17300,15375116,0.0679012345679013
2021-10-22,17100,17800,16650,16750,5467544,-0.0317919075144508
2021-10-25,17650,18400,17150,17350,9022803,0.0358208955223879
2021-10-26,17050,17700,16850,17450,2495025,0.005763688760807
2021-10-27,17350,17950,17200,17950,2613247,0.0286532951289397
2021-10-28,17850,18650,16550,17000,4371119,-0.0529247910863509
2021-10-29,17050,17300,16600,16700,1386274,-0.0176470588235294
2021-11-01,17000,17300,15850,16250,1691922,-0.0269461077844311
2021-11-02,16300,16700,16050,16600,1157578,0.0215384615384615
2021-11-03,16800,17100,16100,16200,1789230,-0.0240963855421686
2021-11-04,16850,18000,16500,16850,8787798,0.0401234567901234
2021-11-05,17200,17300,16450,16750,1987075,-0.0059347181008901
2021-11-08,16750,16950,16250,16850,1415862,0.0059701492537314
2021-11-09,16800,17750,16650,16850,2575267,0.0
2021-11-10,17050,17400,15450,15550,2712312,-0.0771513353115727
2021-11-11,15400,15650,14850,15100,1434904,-0.0289389067524116
2021-11-12,15250,15800,15050,15300,1823387,0.0132450331125828
2021-11-15,15500,15700,14950,15200,2723797,-0.0065359477124182
2021-11-16,15200,15300,14800,14950,849615,-0.0164473684210526
2021-11-17,15250,15800,14950,15150,1655947,0.0133779264214046
2021-11-18,15050,15100,14300,14300,1120055,-0.0561056105610561
2021-11-19,13750,14100,13100,13750,1482029,-0.0384615384615384
2021-11-22,13750,13900,13000,13250,824385,-0.0363636363636363
2021-11-23,13550,14500,13300,13300,1596425,0.0037735849056603
2021-11-24,13650,13900,13200,13800,617523,0.037593984962406
2021-11-25,13800,13950,13500,13500,327495,-0.0217391304347825
2021-11-26,13650,14050,13250,13450,523627,-0.0037037037037036
2021-11-29,12850,12950,12350,12550,1117842,-0.0669144981412639
2021-11-30,12700,12750,11900,12000,848331,-0.043824701195219
2021-12-01,12000,12750,11800,12600,963592,0.05
2021-12-02,12400,12800,12300,12750,423303,0.0119047619047618
2021-12-03,12950,13200,12650,13100,577561,0.0274509803921567
2021-12-06,12850,13650,12850,13000,654137,-0.0076335877862595
2021-12-07,13200,13250,12800,12900,347759,-0.0076923076923076
2021-12-08,13050,13250,12700,12800,405178,-0.0077519379844961
2021-12-09,12850,13900,12700,13600,1105104,0.0625
2021-12-10,13600,13650,13100,13200,404550,-0.0294117647058823
2021-12-13,13250,13300,12900,13050,262602,-0.0113636363636363
2021-12-14,12950,13150,12500,12700,341775,-0.0268199233716475
2021-12-15,12650,13050,12550,12700,276216,0.0
2021-12-16,12850,12900,12600,12750,227281,0.0039370078740157
2021-12-17,12650,12900,12550,12700,214323,-0.0039215686274509
2021-12-20,12600,13100,12500,12950,580939,0.0196850393700787
2021-12-21,13100,13100,12450,12600,350648,-0.0270270270270269
2021-12-22,12700,12700,12250,12300,265761,-0.0238095238095238
2021-12-23,12300,12400,11850,11950,476683,-0.0284552845528455
2021-12-24,12000,12150,11850,12150,245450,0.0167364016736402
2021-12-27,12100,12200,11900,11950,208041,-0.0164609053497942
2021-12-28,12100,12450,12050,12100,461112,0.0125523012552302
2021-12-29,12150,12400,12050,12100,296419,0.0
2021-12-30,12150,12300,12000,12200,174135,0.0082644628099173
2022-01-03,12900,12950,12350,12400,553674,0.0163934426229508
2022-01-04,12600,12650,12200,12250,220311,-0.0120967741935483
2022-01-05,12200,12250,11900,12000,289459,-0.0204081632653061
2022-01-06,11800,11900,11500,11500,272415,-0.0416666666666666
2022-01-07,11600,11750,11400,11650,178995,0.0130434782608694
2022-01-10,11750,12500,11700,12100,902833,0.0386266094420599
2022-01-11,12200,12250,11650,11700,264540,-0.0330578512396694
2022-01-12,11950,12000,11650,11750,257268,0.0042735042735042
2022-01-13,11700,11800,11600,11700,146771,-0.0042553191489361
2022-01-14,11600,11650,11450,11450,158794,-0.0213675213675214
2022-01-17,11450,11600,11100,11150,227116,-0.0262008733624453
2022-01-18,11200,11200,10650,10700,335732,-0.0403587443946188
2022-01-19,10500,10900,10450,10500,259938,-0.0186915887850467
2022-01-20,10500,10750,10450,10650,112852,0.0142857142857142
2022-01-21,10550,10900,10550,10650,139571,0.0
2022-01-24,10500,10550,9500,10000,467026,-0.0610328638497652
2022-01-25,9920,10150,9530,9660,388836,-0.034
2022-01-26,9660,10600,9660,9870,1015853,0.0217391304347827
2022-01-27,9900,10150,9580,9950,423666,0.0081053698074975
2022-01-28,9950,10150,9660,10000,314304,0.0050251256281406
2022-02-03,10250,11050,10100,11000,515893,0.1
2022-02-04,10900,11450,10650,11200,642082,0.018181818181818
2022-02-07,11550,11700,11150,11150,425429,-0.0044642857142856
2022-02-08,11250,11400,11050,11200,227215,0.0044843049327354
2022-02-09,11400,11450,11150,11350,239317,0.0133928571428572
2022-02-10,11400,11450,10850,10900,251852,-0.0396475770925109
2022-02-11,10800,11000,10650,10950,294365,0.0045871559633028
2022-02-14,10550,10650,10050,10100,423998,-0.0776255707762557
2022-02-15,10000,10200,9850,9850,228454,-0.0247524752475247
2022-02-16,10150,11000,10100,11000,612073,0.116751269035533
2022-02-17,10950,11350,10500,10850,489486,-0.0136363636363636
2022-02-18,10600,11900,10550,11750,1166662,0.0829493087557604
2022-02-21,11500,12000,11400,11950,616124,0.0170212765957447
2022-02-22,11600,12100,11500,11500,487457,-0.0376569037656904
2022-02-23,11750,11950,11600,11750,320021,0.0217391304347827
2022-02-24,11600,12000,11300,11550,524224,-0.0170212765957447
2022-02-25,11850,12150,11550,11600,841776,0.0043290043290042
2022-02-28,13000,13300,12300,12450,3590717,0.0732758620689655
2022-03-02,12700,13300,12550,12750,1360163,0.0240963855421687
2022-03-03,13250,13650,12750,13050,1780396,0.0235294117647058
2022-03-04,13300,13350,12550,13000,1146647,-0.0038314176245211
2022-03-07,13000,13200,12450,12500,666728,-0.0384615384615384
2022-03-08,12200,12950,12100,12750,822963,0.02
2022-03-10,13500,13750,12650,12750,1487800,0.0
2022-03-11,12800,15400,12800,14850,7162167,0.1647058823529412
2022-03-14,14850,15050,14300,14750,2185932,-0.0067340067340067
2022-03-15,14650,16050,14450,15250,4640089,0.0338983050847456
2022-03-16,15250,15550,14900,15350,1242236,0.0065573770491802
2022-03-17,15100,15250,14050,14950,1386751,-0.0260586319218241
2022-03-18,14700,15250,14500,15100,1322728,0.0100334448160535
2022-03-21,15250,15350,14350,14400,1174589,-0.0463576158940397
2022-03-22,14850,14950,14400,14400,679043,0.0
2022-03-23,14400,15300,13950,14650,2605722,0.0173611111111111
2022-03-24,14650,17800,14400,16550,18631397,0.129692832764505
2022-03-25,16350,16850,16150,16600,3063045,0.0030211480362538
2022-03-28,16450,16500,16400,16500,641393,-0.0060240963855421
2022-03-29,16700,16700,16050,16050,466758,-0.0272727272727272
2022-03-30,16100,16200,15500,15600,509062,-0.02803738317757
2022-03-31,15450,15750,15100,15250,1129496,-0.0224358974358974
2022-04-01,15700,15900,14550,14550,2053837,-0.0459016393442622
2022-04-04,14550,15300,14550,14850,1071784,0.0206185567010308
2022-04-05,15000,15000,14400,14550,567450,-0.0202020202020202
2022-04-06,14450,15100,14450,14600,533662,0.0034364261168384
2022-04-07,14500,14800,13700,14300,1033156,-0.0205479452054794
2022-04-08,14700,14750,13800,13900,695104,-0.027972027972028
2022-04-11,13750,13800,13200,13300,517031,-0.0431654676258992
2022-04-12,13150,13800,13100,13350,616084,0.0037593984962405
2022-04-13,13350,13650,13300,13600,274912,0.0187265917602996
2022-04-14,13800,13800,13400,13500,214585,-0.0073529411764705
2022-04-15,13350,13450,13050,13150,334570,-0.0259259259259259
2022-04-18,13200,13650,13100,13300,282751,0.0114068441064638
2022-04-19,13350,13400,12950,13100,266707,-0.0150375939849624
2022-04-20,13200,13300,12900,13050,247559,-0.0038167938931297
2022-04-21,13500,14350,13500,13950,2237606,0.0689655172413792
2022-04-22,13800,13800,13350,13500,370897,-0.032258064516129
2022-04-25,13100,13800,13050,13250,427634,-0.0185185185185184
2022-04-26,13450,13550,13150,13200,249934,-0.0037735849056603
2022-04-27,12800,13300,12400,13100,354896,-0.0075757575757575
2022-04-28,13150,13200,12750,12900,268298,-0.0152671755725191
2022-04-29,13150,13500,13000,13000,343571,0.0077519379844961
2022-05-02,12750,13200,12750,13200,187127,0.0153846153846153
2022-05-03,13500,14300,13300,13500,1010421,0.0227272727272727
2022-05-04,13950,14850,13500,13950,1983904,0.0333333333333334
2022-05-06,13700,14350,13650,14100,664275,0.010752688172043
2022-05-09,14000,14350,13700,13750,759326,-0.0248226950354609
2022-05-10,13450,13900,13100,13400,550782,-0.0254545454545455
2022-05-11,13500,13600,13000,13000,305623,-0.0298507462686566
2022-05-12,13200,13350,12050,12150,490989,-0.0653846153846153
2022-05-13,12100,13100,12000,12550,500044,0.0329218106995885
2022-05-16,12800,12950,12500,12700,350589,0.0119521912350597
2022-05-17,13100,14400,13050,13400,2491397,0.0551181102362203
2022-05-18,13450,13500,13150,13400,389371,0.0
2022-05-19,13050,13450,13000,13100,439920,-0.0223880597014924
2022-05-20,13650,13800,13350,13400,874357,0.0229007633587785
2022-05-23,13600,13750,12900,13000,526330,-0.0298507462686566
2022-05-24,13000,13250,12500,12600,296540,-0.0307692307692307
2022-05-25,12700,12900,12450,12550,158704,-0.0039682539682539
2022-05-26,12600,12800,12400,12500,146038,-0.0039840637450199
2022-05-27,12600,12750,12400,12600,175605,0.008
2022-05-30,12750,12750,12550,12550,155755,-0.0039682539682539
2022-05-31,12600,12850,12600,12700,184079,0.0119521912350597
2022-06-02,12900,12950,12600,12600,209512,-0.0078740157480314
2022-06-03,12600,12700,12500,12500,161222,-0.0079365079365079
2022-06-07,12500,12550,12050,12250,192526,-0.02
2022-06-08,12400,12550,12200,12300,178327,0.0040816326530612
2022-06-09,12250,12350,11900,11900,225008,-0.0325203252032519
2022-06-10,11700,11800,11200,11250,392958,-0.0546218487394958
2022-06-13,10900,11150,10700,10700,343353,-0.0488888888888888
2022-06-14,10450,10950,10300,10700,406027,0.0
2022-06-15,10550,10800,10050,10150,421149,-0.0514018691588784
2022-06-16,10350,12050,10300,10700,2401411,0.0541871921182266
2022-06-17,10250,11000,10150,10900,556577,0.0186915887850467
2022-06-20,11200,11250,10200,10250,424999,-0.0596330275229357
2022-06-21,10250,10450,9700,10000,557928,-0.024390243902439
2022-06-22,10150,10400,9730,9820,402616,-0.018
2022-06-23,10300,10700,9590,9650,907517,-0.0173116089613034
2022-06-24,9580,10100,9410,10050,427227,0.0414507772020724
2022-06-27,10200,10950,10050,10800,646973,0.0746268656716417
2022-06-28,10800,11600,10700,11300,769317,0.0462962962962962
2022-06-29,11100,11900,11100,11850,618728,0.0486725663716813
2022-06-30,12050,12100,11050,11100,512823,-0.0632911392405063
2022-07-01,10950,11300,10700,10900,280435,-0.018018018018018
2022-07-04,10950,11000,10000,10200,377698,-0.0642201834862384
2022-07-05,10150,10450,9980,10400,288793,0.0196078431372548
2022-07-06,10550,11050,10150,10150,405666,-0.0240384615384615
2022-07-07,10600,11000,10350,10900,493605,0.0738916256157635
2022-07-08,11100,11150,10700,10800,194602,-0.0091743119266054
2022-07-11,10850,10850,10500,10600,197177,-0.0185185185185184
2022-07-12,10500,10600,10050,10400,224780,-0.0188679245283018
2022-07-13,10250,10350,10050,10250,139230,-0.0144230769230768
2022-07-14,10200,10500,10100,10250,154435,0.0
2022-07-15,10250,10300,9960,10000,208228,-0.024390243902439
2022-07-18,10150,10350,10050,10250,134618,0.0249999999999999
2022-07-19,10250,10600,10200,10300,196074,0.0048780487804878
2022-07-20,10450,10550,10300,10450,189986,0.0145631067961164
2022-07-21,10500,10600,10300,10350,121204,-0.0095693779904306
2022-07-22,10300,10400,10200,10250,122662,-0.0096618357487923
2022-07-25,10100,10300,10100,10200,106870,-0.0048780487804878
2022-07-26,10350,10550,10300,10400,185266,0.0196078431372548
2022-07-27,10350,10600,10250,10550,147417,0.0144230769230768
2022-07-28,10650,10650,10350,10600,185949,0.0047393364928909
2022-07-29,10550,10750,10450,10650,260743,0.0047169811320755
2022-08-01,10700,10850,10600,10750,160751,0.0093896713615022
2022-08-02,10750,10900,10350,10450,219465,-0.027906976744186
2022-08-03,10400,10500,10250,10400,129572,-0.0047846889952153
2022-08-04,10450,10550,10350,10500,93838,0.0096153846153845
2022-08-05,10450,10650,10400,10600,163176,0.0095238095238094
2022-08-08,10550,10750,10500,10750,177770,0.0141509433962263
2022-08-09,10700,10850,10650,10850,185755,0.0093023255813953
2022-08-10,10800,11200,10750,10900,454896,0.0046082949308756
2022-08-11,11100,11300,10850,11050,341749,0.0137614678899082
2022-08-12,11100,11450,10950,11350,389918,0.0271493212669682
2022-08-16,11650,11650,11300,11600,466460,0.0220264317180616
2022-08-17,11500,11800,11350,11400,307576,-0.0172413793103448
2022-08-18,11400,11800,11250,11800,286859,0.0350877192982457
2022-08-19,11800,11800,11300,11350,319120,-0.0381355932203389
2022-08-22,11150,11450,11100,11250,164125,-0.0088105726872246
2022-08-23,11200,11650,11050,11450,283789,0.0177777777777776
2022-08-24,11450,11550,11100,11300,229479,-0.0131004366812227
2022-08-25,11400,12350,11400,12250,1184492,0.084070796460177
2022-08-26,12500,12500,11600,11700,1080499,-0.0448979591836734
2022-08-29,11200,11700,11200,11450,285888,-0.0213675213675214
2022-08-30,11550,12150,11550,11650,593800,0.0174672489082969
2022-08-31,11500,11750,11450,11650,233362,0.0
2022-09-01,11550,11550,10900,10950,276199,-0.0600858369098712
2022-09-02,11100,11150,10600,10600,206865,-0.0319634703196347
2022-09-05,10550,10750,10400,10550,145614,-0.0047169811320755
2022-09-06,10450,10750,10450,10550,103521,0.0
2022-09-07,10500,10550,10100,10200,205806,-0.0331753554502369
2022-09-08,10300,10350,10000,10000,193138,-0.0196078431372549
2022-09-13,10200,10400,10200,10300,124526,0.03
2022-09-14,10000,10250,9990,10150,182976,-0.0145631067961164
2022-09-15,10250,10300,10100,10150,147422,0.0
2022-09-16,10050,10150,9960,9990,148159,-0.0157635467980296
2022-09-19,9990,10150,9730,9740,183365,-0.025025025025025
2022-09-20,9740,9970,9740,9940,113020,0.0205338809034907
2022-09-21,9950,10150,9880,9930,158026,-0.0010060362173037
2022-09-22,9870,9900,9620,9900,126945,-0.0030211480362537
2022-09-23,9840,9860,9500,9500,146001,-0.0404040404040404
2022-09-26,9300,9400,8490,8530,315668,-0.1021052631578947
2022-09-27,8440,8690,8240,8560,251253,0.003516998827667
2022-09-28,8390,8570,7920,8050,264263,-0.0595794392523364
2022-09-29,8130,8550,8070,8170,234782,0.0149068322981367
2022-09-30,7980,8320,7910,8200,190399,0.0036719706242349
2022-10-04,8360,8510,8310,8460,93470,0.0317073170731707
2022-10-05,8620,8620,8120,8200,128509,-0.0307328605200946
2022-10-06,8220,10200,8190,9500,4176907,0.1585365853658535
2022-10-07,9240,9480,9020,9140,655532,-0.0378947368421053
2022-10-11,8810,8850,8220,8280,419884,-0.0940919037199125
2022-10-12,8180,8370,8050,8250,213439,-0.0036231884057971
2022-10-13,8220,8220,7720,7720,215943,-0.0642424242424242
2022-10-14,7860,7990,7800,7910,215074,0.0246113989637306
2022-10-17,7720,7850,7560,7830,142245,-0.0101137800252844
2022-10-18,8010,8040,7800,7890,122206,0.0076628352490422
2022-10-19,7970,8050,7770,7780,192034,-0.0139416983523447
2022-10-20,8060,8420,7980,8110,837327,0.0424164524421593
2022-10-21,8160,8210,7860,8000,220367,-0.0135635018495684
2022-10-24,8100,8180,7930,8060,124167,0.0075
2022-10-25,7900,7940,7710,7780,196041,-0.0347394540942928
2022-10-26,7830,9250,7740,7970,2387187,0.0244215938303342
2022-10-27,8000,8270,7970,8140,362593,0.0213299874529484
2022-10-28,8140,8300,8000,8020,221875,-0.0147420147420147
2022-10-31,8050,8110,7800,8010,221099,-0.0012468827930174
2022-11-01,8750,10400,8320,10250,8756270,0.2796504369538077
2022-11-02,9640,9700,8950,9030,2115101,-0.1190243902439024
2022-11-03,8860,10400,8800,9580,4936710,0.060908084163898
2022-11-04,9660,9880,9440,9540,993681,-0.0041753653444676
2022-11-07,9550,9750,9350,9550,671298,0.00104821802935
2022-11-08,9580,9910,9470,9900,791388,0.0366492146596859
2022-11-09,9990,10200,9710,9920,1119223,0.002020202020202
2022-11-10,10000,10300,9800,9800,874819,-0.0120967741935483
2022-11-11,10200,10250,9970,10050,544989,0.0255102040816326
2022-11-14,10000,10200,9820,9910,455591,-0.0139303482587064
2022-11-15,10000,10100,9840,9940,295566,0.0030272452068618
2022-11-16,9950,10350,9830,10150,1104916,0.0211267605633802
2022-11-17,10000,10050,9700,9760,367272,-0.038423645320197
2022-11-18,9740,9840,9440,9450,242626,-0.0317622950819672
2022-11-21,9550,9550,9190,9300,167931,-0.0158730158730159
2022-11-22,9190,9680,9190,9390,258765,0.0096774193548387
2022-11-23,9480,9750,9300,9480,194725,0.0095846645367412
2022-11-24,9450,9700,9450,9570,120708,0.009493670886076
2022-11-25,9600,9700,9550,9550,100798,-0.0020898641588297
2022-11-28,9510,9510,9220,9320,130113,-0.0240837696335078
2022-11-29,9170,9350,9170,9320,67295,0.0
2022-11-30,9340,9410,9280,9340,51618,0.002145922746781
2022-12-01,9470,9510,9310,9400,106016,0.006423982869379
2022-12-02,9430,9430,9160,9260,111121,-0.0148936170212765
2022-12-05,9240,9300,9100,9140,87914,-0.0129589632829373
2022-12-06,9100,9110,8900,8920,125060,-0.024070021881838
2022-12-07,8920,8990,8810,8900,67664,-0.0022421524663677
2022-12-08,8850,8930,8600,8840,101984,-0.0067415730337078
2022-12-09,8860,8970,8760,8970,99408,0.0147058823529411
2022-12-12,8890,9070,8880,9000,58696,0.0033444816053511
2022-12-13,9100,9300,8930,8940,180550,-0.0066666666666667
2022-12-14,9000,9180,8900,9180,113953,0.0268456375838925
2022-12-15,9360,9500,9250,9270,405769,0.0098039215686274
2022-12-16,9300,9860,9080,9610,864494,0.0366774541531822
2022-12-19,9530,9540,9290,9320,162218,-0.0301768990634755
2022-12-20,9280,9450,9060,9130,213912,-0.0203862660944206
2022-12-21,9130,9190,8990,9100,98005,-0.0032858707557502
2022-12-22,9100,9190,9050,9160,121408,0.0065934065934065
2022-12-23,8960,9100,8820,8910,112485,-0.027292576419214
2022-12-26,8950,8950,8710,8840,98474,-0.0078563411896744
2022-12-27,8780,8900,8780,8800,117020,-0.004524886877828
2022-12-28,8790,9090,8740,8780,153368,-0.0022727272727273
2022-12-29,8780,8880,8450,8510,107009,-0.030751708428246
2023-01-02,8600,8600,8010,8010,146353,-0.0587544065804935
2023-01-03,7920,8050,7510,8010,121213,0.0
2023-01-04,7800,8280,7800,8210,93708,0.0249687890137328
2023-01-05,8280,8290,8100,8230,50871,0.0024360535931791
2023-01-06,8140,8900,8110,8400,134604,0.0206561360874848
2023-01-09,8420,8570,8360,8530,104075,0.0154761904761904
2023-01-10,8780,8840,8590,8660,165606,0.0152403282532238
2023-01-11,8800,8930,8760,8930,155506,0.0311778290993072
2023-01-12,8990,9140,8900,9000,154161,0.0078387458006718
2023-01-13,9100,9170,8980,9140,147755,0.0155555555555555
2023-01-16,9320,9340,8900,8910,286058,-0.0251641137855579
2023-01-17,8960,8990,8770,8790,84640,-0.0134680134680135
2023-01-18,8740,8800,8670,8690,76907,-0.0113765642775881
2023-01-19,8730,8900,8700,8790,101812,0.0115074798619101
2023-01-20,8740,8820,8740,8810,60735,0.0022753128555177
2023-01-25,8850,8920,8790,8800,98023,-0.0011350737797957
2023-01-26,8780,8860,8780,8860,73957,0.0068181818181818
2023-01-27,8910,9050,8830,8860,110197,0.0
2023-01-30,8890,8950,8760,8770,90808,-0.010158013544018
2023-01-31,8830,8830,8670,8730,58842,-0.0045610034207526
2023-02-01,8880,8880,8670,8670,74650,-0.0068728522336769
2023-02-02,8690,8770,8650,8670,74989,0.0
2023-02-03,8660,8690,8630,8640,63199,-0.0034602076124568
2023-02-06,8570,8630,8460,8470,83146,-0.0196759259259259
2023-02-07,8410,8500,8400,8460,85880,-0.0011806375442738
2023-02-08,8460,8570,8450,8480,64625,0.0023640661938533
2023-02-09,8480,8580,8470,8490,43117,0.0011792452830188
2023-02-10,8460,8490,8230,8260,114338,-0.0270906949352178
2023-02-13,8260,8340,8220,8280,70963,0.0024213075060532
2023-02-14,8220,8350,8220,8280,62162,0.0
2023-02-15,8240,8250,7940,7990,168899,-0.035024154589372
2023-02-16,7990,8090,7990,8040,85127,0.0062578222778473
2023-02-17,7930,8120,7890,7980,104110,-0.0074626865671642
2023-02-20,7980,8180,7930,8180,75685,0.0250626566416041
2023-02-21,8180,8290,8100,8230,54682,0.0061124694376528
2023-02-22,8170,8180,7940,8070,82111,-0.0194410692588092
2023-02-23,8050,8100,7970,8100,74120,0.003717472118959
2023-02-24,8090,8150,7980,8020,55507,-0.0098765432098765
2023-02-27,7980,8000,7850,7890,65731,-0.0162094763092269
2023-02-28,7860,7960,7830,7870,61005,-0.0025348542458808
2023-03-02,7820,7950,7820,7840,63900,-0.0038119440914866
2023-03-03,7900,7900,7780,7860,67247,0.0025510204081633
2023-03-06,7860,7980,7820,7970,64777,0.0139949109414758
2023-03-07,8100,8100,7980,8030,64225,0.0075282308657464
2023-03-08,7950,8380,7950,8350,392824,0.0398505603985055
2023-03-09,8460,8950,8350,8490,859104,0.0167664670658682
2023-03-10,8310,8750,8150,8180,229146,-0.0365135453474676
2023-03-13,8190,8250,7970,8060,131598,-0.0146699266503667
2023-03-14,7970,8100,7680,7680,164704,-0.0471464019851116
2023-03-15,7800,8070,7800,7920,92783,0.03125
2023-03-16,7890,8070,7720,7930,70305,0.0012626262626262
