Date,Open,High,Low,Close,Volume,Change
2021-08-23,11583,11883,11308,11558,743227,0.006531394234956
2021-08-24,11558,11758,11233,11308,358665,-0.0216300397992732
2021-08-25,11558,13159,11558,13159,2780938,0.1636894234170498
2021-08-26,13334,13960,12734,13460,1859229,0.0228740785773995
2021-08-27,13259,13659,12634,13635,736486,0.0130014858841009
2021-08-30,13409,14010,13234,13410,607117,-0.0165016501650164
2021-08-31,13359,14010,12759,13610,1429957,0.0149142431021624
2021-09-01,13759,15461,13734,15111,3260599,0.1102865540044084
2021-09-02,15110,16461,14660,15786,2096823,0.0446694460988683
2021-09-03,16511,17512,15686,17212,2063743,0.0903332066387938
2021-09-06,17762,18413,15811,16387,1807023,-0.04793167557518
2021-09-07,16261,18388,15511,18388,1927007,0.1221089888326112
2021-09-08,18613,18788,17412,17913,872091,-0.0258320643898194
2021-09-09,17787,19188,17512,18563,859634,0.0362864958410094
2021-09-10,18012,19013,17012,17387,818789,-0.0633518289069654
2021-09-13,17387,17937,16762,17513,465536,0.0072467935814113
2021-09-14,17512,17637,16361,17212,553076,-0.017187232341689
2021-09-15,18012,18413,16486,16512,767704,-0.0406693004880316
2021-09-16,16161,17087,16161,16662,335208,0.0090843023255813
2021-09-17,16762,16762,15811,15886,527668,-0.0465730404513263
2021-09-23,15611,15661,14310,14535,795869,-0.085043434470603
2021-09-24,14810,15185,14010,14485,465534,-0.0034399724802202
2021-09-27,14485,15386,13759,14961,554031,0.0328615809458059
2021-09-28,14960,14960,13034,13134,816167,-0.1221175055143373
2021-09-29,12734,13559,12483,12959,475933,-0.0133241967412821
2021-09-30,12884,12909,12183,12509,296234,-0.0347249016127787
2021-10-01,12508,12734,11583,11608,406704,-0.0720281397393876
2021-10-05,11233,11658,10857,11133,337112,-0.0409200551343901
2021-10-06,11383,11508,10382,10608,406323,-0.0471571005119914
2021-10-07,10757,12133,10757,11683,380287,0.1013386123680242
2021-10-08,11683,12233,11007,11158,238031,-0.0449370880766926
2021-10-12,11007,11032,10607,10708,143595,-0.0403298082093565
2021-10-13,10607,11333,10107,10958,139772,0.0233470302577512
2021-10-14,11333,11633,11132,11608,162364,0.0593173936849789
2021-10-15,11558,11883,11007,11483,177103,-0.0107684355616816
2021-10-18,11383,11733,11157,11383,121495,-0.008708525646608
2021-10-19,11183,11758,11183,11708,126937,0.0285513485021522
2021-10-20,11908,12208,11233,11333,309920,-0.0320293816194054
2021-10-21,11483,11483,10782,10783,127161,-0.0485308391423277
2021-10-22,10957,11132,10582,10733,137937,-0.0046369284985625
2021-10-25,10732,10832,10182,10407,146963,-0.030373614087394
2021-10-26,10332,10832,10332,10708,106564,0.0289228403958874
2021-10-27,10557,10707,10182,10257,169502,-0.0421180425849831
2021-10-28,10307,10507,10107,10257,135091,0.0
2021-10-29,10207,10382,9731,9882,189966,-0.0365603977771278
2021-11-01,9957,10082,9256,9507,206580,-0.0379477838494232
2021-11-02,9756,10132,9606,9832,159859,0.0341853371200169
2021-11-03,9832,9882,9231,9382,211241,-0.0457689178193653
2021-11-04,9506,9606,9231,9307,108380,-0.0079940311234278
2021-11-05,9381,9431,9056,9357,101909,0.0053723004190393
2021-11-08,9406,9406,8681,9006,217878,-0.0375120230843218
2021-11-09,9131,9156,8456,8506,215673,-0.0555185431934266
2021-11-10,8506,8631,8305,8506,105093,0.0
2021-11-11,8330,8631,8130,8181,132093,-0.0382083235363273
2021-11-12,8355,8631,8180,8506,124267,0.0397261948417064
2021-11-15,8531,9181,8531,8956,156934,0.0529038325887609
2021-11-16,8956,8956,8606,8831,96517,-0.0139571237159445
2021-11-17,8831,9231,8631,8656,108480,-0.0198165553164987
2021-11-18,8981,8981,8230,8281,133139,-0.0433225508317929
2021-11-19,8155,8856,8130,8756,124914,0.057360222195387
2021-11-22,8956,8956,8556,8706,67985,-0.005710370031978
2021-11-23,8656,8756,8556,8631,37173,-0.0086147484493452
2021-11-24,8581,8781,8406,8506,87931,-0.0144826787162553
2021-11-25,8581,9181,8456,9031,120146,0.0617211380202209
2021-11-26,8956,9832,8956,9582,372523,0.0610120695382572
2021-11-29,9581,11032,8806,10407,734148,0.0860989355040702
2021-11-30,10432,10457,9256,9357,406305,-0.1008936292879792
2021-12-01,9356,10282,8831,8881,355339,-0.0508710056642086
2021-12-02,8956,9256,8706,8906,143777,0.002814998311001
2021-12-03,9006,9256,8806,9031,102357,0.0140354816977319
2021-12-06,9031,9031,8706,8781,73012,-0.0276824271952165
2021-12-07,8731,8981,8731,8981,74591,0.0227764491515771
2021-12-08,8981,9556,8856,9382,173034,0.0446498162788109
2021-12-09,9531,10182,9456,10132,378223,0.0799403112342784
2021-12-10,10057,10257,9256,9657,209218,-0.0468811685748125
2021-12-13,9907,10332,9531,10157,234816,0.0517759138448794
2021-12-14,10157,10157,9556,9657,176182,-0.0492271339962587
2021-12-15,9656,9782,9531,9682,77267,0.0025887956922439
2021-12-16,9681,10207,9631,10157,186914,0.0490601115472009
2021-12-17,9907,10132,9631,9757,133506,-0.0393817071970069
2021-12-20,9756,10157,9506,9857,123591,0.0102490519626934
2021-12-21,10007,10832,9832,10658,415838,0.0812620472760474
2021-12-22,10682,10707,10232,10357,167678,-0.0282416963783074
2021-12-23,10407,10507,9756,10007,318646,-0.0337935695664768
2021-12-24,10007,10132,9857,9932,137735,-0.0074947536724292
2021-12-27,10157,10457,10032,10182,261535,0.0251711639146194
2021-12-28,9932,10107,9882,10057,134861,-0.012276566489884
2021-12-29,10007,10157,9782,10032,190316,-0.0024858307646415
2021-12-30,10207,10582,10082,10357,223282,0.032396331738437
2022-01-03,10557,10557,10207,10257,56410,-0.0096553055904219
2022-01-04,10257,10382,9982,10382,96781,0.0121867992590425
2022-01-05,10382,10457,9932,9982,74411,-0.0385282219225582
2022-01-06,9581,9932,9306,9432,153276,-0.0550991785213383
2022-01-07,9331,9606,9281,9307,94073,-0.0132527565733672
2022-01-10,9231,9506,8706,8831,193935,-0.0511442999892554
2022-01-11,8831,9006,8681,8806,53592,-0.0028309364737855
2022-01-12,8781,9631,8781,9507,155826,0.0796048148989325
2022-01-13,9556,9606,8956,9207,103814,-0.0315556958030924
2022-01-14,9056,9231,8881,8981,95486,-0.0245465406755729
2022-01-17,8981,9206,8881,8906,62675,-0.0083509631444159
2022-01-18,8856,9081,8255,8481,101030,-0.0477206377722883
2022-01-19,8355,8681,8355,8506,38946,0.00294776559368
2022-01-20,8506,8806,8506,8681,31763,0.0205737126734069
2022-01-21,8806,9006,8656,8656,47666,-0.0028798525515493
2022-01-24,8656,8781,8030,8281,72880,-0.0433225508317929
2022-01-25,8456,8456,7580,7731,143333,-0.0664170993841323
2022-01-26,7730,7980,7605,7630,37153,-0.0130642866382097
2022-01-27,7730,7855,7055,7055,92710,-0.0753604193971166
2022-01-28,7180,7830,7180,7731,76047,0.0958185683912118
2022-02-03,7755,8230,7730,8131,85419,0.0517397490622171
2022-02-04,7955,8130,7830,7831,70591,-0.0368958307711229
2022-02-07,7855,7955,7530,7681,34589,-0.0191546418081981
2022-02-08,7930,7930,7330,7430,81016,-0.0326780367139695
2022-02-09,7530,7680,7405,7605,35351,0.0235531628532974
2022-02-10,7605,7655,7355,7380,47864,-0.029585798816568
2022-02-11,7355,7480,7180,7405,38724,0.0033875338753388
2022-02-14,7380,7380,6879,6905,62967,-0.0675219446320054
2022-02-15,6954,7055,6854,7005,78220,0.0144822592324402
2022-02-16,7180,7355,7130,7230,31322,0.032119914346895
2022-02-17,7280,7330,6980,7055,48225,-0.0242047026279391
2022-02-18,6954,7205,6854,7205,38001,0.0212615166548546
2022-02-21,7205,7205,6879,7080,46129,-0.0173490631505898
2022-02-22,7030,7180,6879,7005,54931,-0.010593220338983
2022-02-23,6929,7380,6929,7105,58064,0.0142755174875088
2022-02-24,7205,7230,6879,7005,83046,-0.0140745953553835
2022-02-25,7055,7205,6879,6930,34761,-0.0107066381156316
2022-02-28,6954,7005,6579,6730,116598,-0.0288600288600288
2022-03-02,6729,6954,6579,6755,53216,0.0037147102526002
2022-03-03,6854,7205,6779,7055,67308,0.0444115470022206
2022-03-04,7130,7130,6754,6780,52392,-0.038979447200567
2022-03-07,6779,6779,6404,6505,71559,-0.0405604719764012
2022-03-08,6304,6604,6179,6405,50240,-0.0153727901614143
2022-03-10,6429,6729,6429,6705,62159,0.0468384074941452
2022-03-11,6704,6754,6404,6555,49616,-0.0223713646532438
2022-03-14,6554,6579,6129,6204,81058,-0.0535469107551487
2022-03-15,6129,6829,6104,6655,137124,0.0726950354609929
2022-03-16,6704,6854,6604,6805,47700,0.0225394440270474
2022-03-17,6854,7055,6854,6955,53286,0.0220426157237325
2022-03-18,6954,7280,6929,7180,79121,0.0323508267433501
2022-03-21,7430,7430,7130,7230,83018,0.0069637883008355
2022-03-22,7330,7780,7080,7731,119752,0.0692946058091286
2022-03-23,7730,7730,7255,7280,125722,-0.0583365670676496
2022-03-24,7280,7905,7130,7906,130231,0.0859890109890109
2022-03-25,7905,7930,7555,7681,68529,-0.0284593979256261
2022-03-28,7680,7705,7455,7455,41562,-0.0294232521807056
2022-03-29,7480,7630,7380,7530,33764,0.0100603621730381
2022-03-30,7530,8255,7380,7806,144706,0.0366533864541833
2022-03-31,7905,7905,7630,7731,40105,-0.0096079938508839
2022-04-01,7580,7680,7405,7530,32603,-0.025999223903764
2022-04-04,7605,7655,7430,7530,49435,0.0
2022-04-05,7530,7755,7105,7706,54219,0.0233731739707834
2022-04-06,7580,7755,7530,7580,38574,-0.0163508954061769
2022-04-07,7455,7655,7405,7405,54771,-0.0230870712401055
2022-04-08,7455,7705,7455,7706,30694,0.0406482106684673
2022-04-11,7705,7780,7580,7580,27590,-0.0163508954061769
2022-04-12,7480,7580,7355,7505,31831,-0.0098944591029023
2022-04-13,7305,7630,7305,7530,29611,0.0033311125916055
2022-04-14,7530,7605,7305,7380,36460,-0.0199203187250995
2022-04-15,7380,7430,7080,7130,44822,-0.0338753387533875
2022-04-18,6980,7155,6904,6930,37155,-0.0280504908835904
2022-04-19,6929,7155,6854,6930,28735,0.0
2022-04-20,6980,7080,6829,6855,21898,-0.0108225108225108
2022-04-21,7005,7005,6829,6880,22904,0.0036469730123998
2022-04-22,6904,7055,6754,6930,49237,0.007267441860465
2022-04-25,6804,6904,6579,6705,49750,-0.0324675324675324
2022-04-26,6729,7030,6679,6705,25935,0.0
2022-04-27,6404,6629,6379,6555,33938,-0.0223713646532438
2022-04-28,6454,6629,6454,6505,15079,-0.0076277650648359
2022-04-29,6504,6604,6454,6555,18930,0.0076863950807071
2022-05-02,6454,6729,6429,6530,69702,-0.0038138825324179
2022-05-03,6854,6854,6454,6480,91674,-0.0076569678407351
2022-05-04,6479,7505,6454,7005,243541,0.0810185185185186
2022-05-06,6879,7055,6704,6830,49642,-0.0249821556031406
2022-05-09,6829,7280,6429,6430,51445,-0.0585651537335285
2022-05-10,6329,6754,6329,6705,137529,0.0427682737169516
2022-05-11,7230,7480,6804,7380,314942,0.1006711409395972
2022-05-12,7330,8806,7155,7781,2174427,0.0543360433604336
2022-05-13,7580,7780,7330,7355,296883,-0.054748746947693
2022-05-16,7530,7555,6904,7080,224667,-0.0373895309313392
2022-05-17,7205,7205,6879,7105,107663,0.0035310734463276
2022-05-18,6980,7505,6980,7330,170330,0.031667839549613
2022-05-19,7080,7505,7005,7280,111796,-0.0068212824010913
2022-05-20,7280,7505,7155,7180,138737,-0.0137362637362636
2022-05-23,7180,7455,7155,7355,79359,0.0243732590529248
2022-05-24,7255,7405,6980,6980,164472,-0.0509857239972807
2022-05-25,6829,7105,6829,6980,166181,0.0
2022-05-26,7490,8200,6850,7110,311566,0.0186246418338109
2022-05-27,7180,7180,6890,7020,55089,-0.0126582278481012
2022-05-30,7140,7150,7020,7080,25237,0.0085470085470085
2022-05-31,7080,7240,7080,7110,33183,0.0042372881355932
2022-06-02,7180,7240,7030,7080,23452,-0.0042194092827003
2022-06-03,7130,7230,7010,7210,27015,0.0183615819209039
2022-06-07,7260,7300,7020,7030,30082,-0.0249653259361997
2022-06-08,7030,7130,6990,7020,24557,-0.0014224751066855
2022-06-09,7140,7140,6960,7030,18422,0.0014245014245013
2022-06-10,6960,6960,6810,6930,22261,-0.0142247510668562
2022-06-13,6740,6790,6510,6630,28568,-0.0432900432900432
2022-06-14,6310,6610,6310,6470,17768,-0.0241327300150829
2022-06-15,6320,6450,6060,6060,36591,-0.0633693972179288
2022-06-16,6250,6830,6150,6150,46485,0.0148514851485148
2022-06-17,5810,6090,5660,5900,75839,-0.040650406504065
2022-06-20,6150,6150,5380,5400,77077,-0.0847457627118644
2022-06-21,5700,5700,5350,5390,44666,-0.0018518518518518
2022-06-22,5430,5430,4920,4920,75588,-0.0871985157699443
2022-06-23,4940,5200,4655,4655,70155,-0.0538617886178861
2022-06-24,4500,4945,4500,4765,52591,0.0236305048335123
2022-06-27,5000,5030,4765,4890,35278,0.0262329485834207
2022-06-28,4950,4950,4580,4905,45499,0.0030674846625766
2022-06-29,4935,5000,4765,4900,26641,-0.001019367991845
2022-06-30,4905,4950,4660,4675,43340,-0.0459183673469387
2022-07-01,4675,4750,4455,4515,62893,-0.0342245989304812
2022-07-04,4515,4640,4280,4315,42651,-0.044296788482835
2022-07-05,4325,4945,4325,4680,100346,0.0845886442641947
2022-07-06,4740,5270,4725,5070,172233,0.0833333333333332
2022-07-07,5160,5200,4940,5190,69324,0.0236686390532543
2022-07-08,5280,5330,5020,5140,68793,-0.0096339113680153
2022-07-11,5230,6050,5150,5680,352936,0.1050583657587549
2022-07-12,5700,6370,5660,6110,453476,0.0757042253521127
2022-07-13,6110,6130,5900,6030,77715,-0.0130932896890343
2022-07-14,6020,6090,5770,5890,72992,-0.0232172470978441
2022-07-15,5890,5980,5720,5780,59416,-0.0186757215619693
2022-07-18,5890,6000,5550,5560,58411,-0.0380622837370242
2022-07-19,5470,5740,5470,5600,51881,0.0071942446043165
2022-07-20,5660,5730,5450,5700,67697,0.0178571428571427
2022-07-21,5700,5770,5420,5420,53936,-0.0491228070175439
2022-07-22,5430,5530,5400,5420,30409,0.0
2022-07-25,5450,5490,5350,5490,12773,0.0129151291512914
2022-07-26,5490,5620,5410,5450,24933,-0.0072859744990892
2022-07-27,5450,5490,5390,5420,13778,-0.0055045871559632
2022-07-28,5420,5590,5280,5340,42481,-0.014760147601476
2022-07-29,5330,5370,5210,5340,39545,0.0
2022-08-01,5360,5400,5150,5150,31739,-0.0355805243445692
2022-08-02,5080,5240,5050,5170,31242,0.003883495145631
2022-08-03,5230,5230,5100,5160,13703,-0.0019342359767892
2022-08-04,5240,5620,5120,5360,69180,0.0387596899224806
2022-08-05,5320,5550,5300,5420,27274,0.0111940298507462
2022-08-08,5500,5570,5420,5520,16403,0.0184501845018449
2022-08-09,5660,5660,5310,5490,16632,-0.0054347826086956
2022-08-10,5490,5490,5210,5220,32905,-0.0491803278688525
2022-08-11,5310,5400,5240,5360,24822,0.0268199233716475
2022-08-12,5370,5390,5250,5390,11891,0.0055970149253732
2022-08-16,5390,5590,5250,5500,31201,0.0204081632653061
2022-08-17,5440,5580,5390,5450,23666,-0.009090909090909
2022-08-18,5450,5560,5320,5470,29845,0.003669724770642
2022-08-19,5560,5560,5290,5350,30556,-0.0219378427787934
2022-08-22,5290,5410,5130,5200,45738,-0.02803738317757
2022-08-23,5200,5240,4985,5000,39446,-0.0384615384615384
2022-08-24,5080,5130,4975,5070,22332,0.014
2022-08-25,5230,5230,4970,5070,10576,0.0
2022-08-26,5160,5170,5030,5100,19246,0.0059171597633136
2022-08-29,4970,5970,4810,5590,387665,0.0960784313725491
2022-08-30,5650,5650,5450,5540,52996,-0.0089445438282647
2022-08-31,5550,5600,5360,5500,35859,-0.0072202166064981
2022-09-01,5490,5650,5190,5340,34137,-0.029090909090909
2022-09-02,5390,5440,5190,5300,17248,-0.0074906367041198
2022-09-05,5300,5360,4995,5080,39074,-0.0415094339622641
2022-09-06,5000,5120,4965,5060,25176,-0.0039370078740157
2022-09-07,4960,5100,4960,5000,15311,-0.0118577075098814
2022-09-08,5010,5100,4995,5060,10746,0.012
2022-09-13,5140,5190,5070,5190,25636,0.0256916996047431
2022-09-14,5070,5310,4940,5180,23946,-0.0019267822736031
2022-09-15,5400,5400,4955,5050,72197,-0.025096525096525
2022-09-16,5040,5040,4950,4995,22018,-0.0108910891089109
2022-09-19,4920,4990,4780,4800,20960,-0.039039039039039
2022-09-20,4800,4915,4750,4825,10579,0.0052083333333332
2022-09-21,4915,4915,4650,4665,42858,-0.033160621761658
2022-09-22,4660,4660,4420,4550,43081,-0.0246516613076098
2022-09-23,4470,4800,4425,4460,38698,-0.0197802197802198
2022-09-26,4460,4465,4085,4100,49106,-0.0807174887892376
2022-09-27,4095,4285,3945,4035,29537,-0.0158536585365853
2022-09-28,3940,4270,3940,4030,63790,-0.0012391573729864
2022-09-29,4090,4185,3935,4025,15713,-0.0012406947890818
2022-09-30,4075,4075,3715,3805,70980,-0.0546583850931676
2022-10-04,3815,4060,3805,3930,66687,0.0328515111695137
2022-10-05,4030,4135,3910,3950,23230,0.0050890585241729
2022-10-06,4025,4025,3930,3950,38472,0.0
2022-10-07,3970,4025,3905,4000,28643,0.0126582278481013
2022-10-11,3940,3940,3700,3780,41773,-0.055
2022-10-12,3745,3825,3570,3635,38284,-0.0383597883597883
2022-10-13,3635,3655,3335,3400,29227,-0.0646492434662998
2022-10-14,3500,3625,3300,3625,28232,0.0661764705882352
2022-10-17,3625,3630,3490,3605,13718,-0.0055172413793103
2022-10-18,3650,3765,3625,3750,17048,0.0402219140083217
2022-10-19,3755,3820,3710,3755,22688,0.0013333333333334
2022-10-20,3755,3795,3665,3665,8321,-0.0239680426098535
2022-10-21,3665,3695,3490,3490,16784,-0.0477489768076397
2022-10-24,3500,3635,3500,3570,34146,0.0229226361031518
2022-10-25,3575,3620,3510,3575,23983,0.0014005602240896
2022-10-26,3575,3675,3380,3460,27084,-0.0321678321678321
2022-10-27,3575,3575,3450,3515,21937,0.0158959537572254
2022-10-28,3515,3595,3475,3545,25260,0.0085348506401137
2022-10-31,3545,3725,3510,3725,21296,0.0507757404795485
2022-11-01,3700,4065,3700,3810,120061,0.0228187919463087
2022-11-02,3800,3890,3780,3850,20667,0.010498687664042
2022-11-03,3850,3850,3715,3790,22367,-0.0155844155844155
2022-11-04,3825,3825,3610,3700,33780,-0.0237467018469657
2022-11-07,3755,3845,3705,3770,16164,0.0189189189189189
2022-11-08,3770,3890,3660,3790,101317,0.0053050397877985
2022-11-09,3770,3915,3770,3910,29794,0.0316622691292876
2022-11-10,3870,3920,3760,3890,5807,-0.0051150895140664
2022-11-11,3915,4035,3915,3990,30039,0.025706940874036
2022-11-14,3990,4045,3945,4030,36900,0.0100250626566416
2022-11-15,4040,4300,3995,4230,84535,0.0496277915632754
2022-11-16,4290,4340,4080,4240,36936,0.0023640661938533
2022-11-17,4240,4255,4105,4175,28188,-0.0153301886792452
2022-11-18,4175,4280,4175,4275,30303,0.0239520958083832
2022-11-21,4235,4305,4115,4155,24562,-0.0280701754385964
2022-11-22,4155,4155,3990,4020,24300,-0.0324909747292418
2022-11-23,4010,4080,3915,3915,24730,-0.0261194029850746
2022-11-24,4000,4070,3935,3995,8811,0.0204342273307791
2022-11-25,3995,4035,3965,4000,26209,0.0012515644555695
2022-11-28,4000,4005,3835,3860,30471,-0.035
2022-11-29,3840,3945,3820,3915,207932,0.0142487046632124
2022-11-30,4240,4240,3840,3840,21867,-0.0191570881226054
2022-12-01,3960,3960,3840,3905,20964,0.0169270833333332
2022-12-02,3910,3940,3850,3905,8161,0.0
2022-12-05,3905,3920,3865,3895,7503,-0.0025608194622278
2022-12-06,3895,3920,3815,3915,15461,0.0051347881899872
2022-12-07,3895,3895,3710,3810,21659,-0.0268199233716475
2022-12-08,3810,3900,3795,3900,25549,0.0236220472440944
2022-12-09,3910,3955,3875,3900,4876,0.0
2022-12-12,3900,3910,3785,3855,12825,-0.0115384615384614
2022-12-13,3850,3950,3850,3860,8213,0.0012970168612191
2022-12-14,3860,3900,3755,3775,26219,-0.022020725388601
2022-12-15,3840,3885,3755,3775,13019,0.0
2022-12-16,3775,3885,3605,3815,17957,0.0105960264900661
2022-12-19,3740,3915,3740,3840,14764,0.0065530799475752
2022-12-20,3890,3890,3700,3750,15611,-0.0234375
2022-12-21,3730,3830,3695,3695,17973,-0.0146666666666667
2022-12-22,3755,3755,3670,3670,7350,-0.006765899864682
2022-12-23,3605,3610,3315,3455,88618,-0.05858310626703
2022-12-26,3650,3650,3350,3495,128324,0.0115774240231547
2022-12-27,3495,3595,3420,3455,29434,-0.0114449213161659
2022-12-28,3450,3450,3305,3365,29358,-0.0260492040520984
2022-12-29,3320,3445,3295,3445,25065,0.0237741456166418
2023-01-02,3460,3530,3350,3390,34133,-0.015965166908563
2023-01-03,3450,3450,3215,3250,54209,-0.0412979351032448
2023-01-04,3330,3330,3200,3330,52317,0.0246153846153847
2023-01-05,3350,3375,3235,3300,26037,-0.009009009009009
2023-01-06,3300,4070,3260,3540,341525,0.0727272727272727
2023-01-09,3565,4265,3565,3850,1107859,0.0875706214689264
2023-01-10,3850,3890,3750,3750,86838,-0.0259740259740259
2023-01-11,3755,3960,3685,3935,107907,0.0493333333333332
2023-01-12,3990,4105,3805,4100,209858,0.0419313850063531
2023-01-13,4100,4250,4075,4150,127046,0.0121951219512195
2023-01-16,4150,4235,4005,4165,133908,0.0036144578313253
2023-01-17,4165,4400,3965,4305,247956,0.0336134453781513
2023-01-18,4305,4415,4170,4260,127467,-0.0104529616724738
2023-01-19,4335,4335,4185,4235,63216,-0.0058685446009389
2023-01-20,4290,4290,4090,4200,63616,-0.0082644628099173
2023-01-25,4250,4300,4185,4240,58466,0.0095238095238094
2023-01-26,4220,4320,4185,4230,53670,-0.0023584905660377
2023-01-27,4245,4300,4195,4270,68894,0.0094562647754137
2023-01-30,4230,4355,4210,4320,118192,0.0117096018735363
2023-01-31,4410,4410,4215,4315,35676,-0.0011574074074074
2023-02-01,4300,4450,4260,4335,56151,0.0046349942062573
2023-02-02,4335,4400,4255,4335,51328,0.0
2023-02-03,4330,4400,4210,4260,47298,-0.0173010380622837
2023-02-06,4365,4365,4000,4095,90385,-0.0387323943661971
2023-02-07,4095,4150,3980,4015,42150,-0.0195360195360195
2023-02-08,4100,4275,3935,4160,96211,0.0361145703611456
2023-02-09,4240,4240,4005,4170,65770,0.0024038461538462
2023-02-10,4125,4135,3995,4080,35716,-0.0215827338129496
2023-02-13,4000,4160,3995,4130,65423,0.0122549019607842
2023-02-14,4095,4175,4070,4145,35585,0.0036319612590798
2023-02-15,4175,4220,3965,4220,56558,0.0180940892641736
2023-02-16,4150,4235,4145,4235,75311,0.0035545023696681
2023-02-17,4230,4230,4045,4060,39647,-0.0413223140495867
2023-02-20,4070,4190,4030,4095,29832,0.0086206896551723
2023-02-21,4095,4150,4040,4100,50607,0.0012210012210012
2023-02-22,4095,4990,4060,4745,1348316,0.1573170731707316
2023-02-23,4755,4780,4600,4665,252535,-0.0168598524762908
2023-02-24,4670,4715,4505,4545,106778,-0.0257234726688102
2023-02-27,4570,4700,4470,4540,115479,-0.001100110011001
2023-02-28,4670,4670,4465,4615,69582,0.0165198237885462
2023-03-02,4615,4950,4600,4890,236039,0.0595882990249188
2023-03-03,4870,4920,4780,4890,109956,0.0
2023-03-06,4950,4950,4825,4900,68297,0.0020449897750511
2023-03-07,4950,5270,4845,5170,244637,0.0551020408163265
2023-03-08,5200,5220,4955,5150,166062,-0.0038684719535783
2023-03-09,5140,5150,4975,5070,162351,-0.0155339805825243
2023-03-10,5050,5300,5030,5270,169054,0.039447731755424
2023-03-13,5270,5910,5130,5870,771170,0.1138519924098671
2023-03-14,5880,6040,5620,5720,478197,-0.0255536626916524
2023-03-15,5660,5900,5420,5650,229448,-0.0122377622377621
2023-03-16,5650,5910,5540,5870,192486,0.0389380530973451
2023-03-17,5870,6440,5870,6290,445209,0.0715502555366269
2023-03-20,6370,7190,6310,6990,1096823,0.1112877583465818
