Date,Open,High,Low,Close,Volume,Change
2021-05-31,14650,15800,14650,15100,498330,0.0324786324786325
2021-06-01,15250,15425,14650,14775,173236,-0.021523178807947
2021-06-02,15100,15650,14850,15600,358328,0.0558375634517767
2021-06-03,15625,15675,15025,15225,203238,-0.0240384615384615
2021-06-04,15200,15225,14550,14750,151346,-0.0311986863711001
2021-06-07,14750,14775,14225,14400,147542,-0.0237288135593219
2021-06-08,14400,14725,14400,14575,79640,0.0121527777777776
2021-06-09,14850,15175,14599,14725,174860,0.0102915951972555
2021-06-10,15000,15425,14500,14550,270472,-0.0118845500848896
2021-06-11,14675,14750,14400,14550,76822,0.0
2021-06-14,14700,14700,14150,14225,89002,-0.0223367697594502
2021-06-15,14225,14275,13775,13875,110876,-0.0246045694200351
2021-06-16,14000,14075,13824,13975,60860,0.0072072072072071
2021-06-17,13925,14125,13675,13975,97624,0.0
2021-06-18,14000,14000,13550,13750,89340,-0.0161001788908765
2021-06-21,13575,13850,13375,13575,112218,-0.0127272727272726
2021-06-22,13650,13875,13525,13550,73424,-0.001841620626151
2021-06-23,13600,13675,13500,13600,63556,0.0036900369003689
2021-06-24,13500,13700,13025,13600,72252,0.0
2021-06-25,13600,13824,13600,13800,56794,0.0147058823529411
2021-06-28,13900,13900,13550,13675,38574,-0.0090579710144927
2021-06-29,13650,13650,13400,13400,36160,-0.020109689213894
2021-06-30,13625,13625,13150,13325,52102,-0.0055970149253731
2021-07-01,13425,13425,12875,13050,73322,-0.0206378986866792
2021-07-02,13125,13250,12875,13025,58266,-0.0019157088122605
2021-07-05,13000,13250,12850,13100,47712,0.0057581573896352
2021-07-06,13225,13425,12999,13425,66030,0.0248091603053435
2021-07-07,13149,13300,13050,13100,45002,-0.0242085661080074
2021-07-08,12975,13150,12575,12575,58496,-0.0400763358778626
2021-07-09,12475,12775,12250,12650,72830,0.0059642147117295
2021-07-12,12875,13325,12700,13275,100106,0.0494071146245058
2021-07-13,13275,13750,13075,13450,96498,0.0131826741996232
2021-07-14,13249,13325,12875,12900,107822,-0.0408921933085502
2021-07-15,12900,13225,12850,13100,51684,0.0155038759689922
2021-07-16,13100,13725,13000,13400,87504,0.0229007633587785
