Date,Open,High,Low,Close,Volume,Change
2021-05-31,212500,216000,211500,213500,2514,0.0047058823529411
2021-06-01,213000,214000,210000,212500,3694,-0.0046838407494145
2021-06-02,215000,220500,213000,218500,6006,0.0282352941176471
2021-06-03,222000,225500,212000,217500,10755,-0.0045766590389015
2021-06-04,213500,216500,213500,215500,1956,-0.0091954022988506
2021-06-07,215500,218000,213500,216000,3746,0.0023201856148491
2021-06-08,216000,219500,215500,217000,3558,0.0046296296296295
2021-06-09,217000,218500,215000,215500,3042,-0.0069124423963133
2021-06-10,215500,217000,214000,217000,2158,0.0069605568445476
2021-06-11,217000,217000,214500,217000,1697,0.0
2021-06-14,217000,219000,216000,216000,1231,-0.0046082949308755
2021-06-15,216500,217500,215500,217500,1426,0.0069444444444444
2021-06-16,217500,218500,216000,218500,1600,0.0045977011494253
2021-06-17,219000,219000,216000,217000,862,-0.0068649885583523
2021-06-18,217000,218000,214500,214500,2892,-0.0115207373271889
2021-06-21,218500,218500,210000,212500,3104,-0.0093240093240093
2021-06-22,213500,216500,212500,214000,1135,0.0070588235294117
2021-06-23,214000,215000,212000,213000,1878,-0.0046728971962616
2021-06-24,215000,215000,211000,213500,2897,0.0023474178403755
2021-06-25,213500,215000,212000,214000,1503,0.0023419203747072
2021-06-28,214000,218000,212000,216000,3160,0.0093457943925232
2021-06-29,216000,216000,213500,215500,1484,-0.0023148148148147
2021-06-30,215500,218000,214000,217000,2465,0.0069605568445476
2021-07-01,217000,219000,215000,219000,2721,0.0092165898617511
2021-07-02,219000,219500,216000,217500,1354,-0.0068493150684931
2021-07-05,217500,217500,213000,214500,1331,-0.0137931034482758
2021-07-06,214500,214500,213000,214500,823,0.0
2021-07-07,214500,214500,212500,213500,1510,-0.0046620046620046
2021-07-08,215000,215000,212000,213000,1292,-0.0023419203747072
2021-07-09,213000,214000,211000,214000,3168,0.0046948356807512
2021-07-12,213000,214500,210500,214500,1884,0.0023364485981307
2021-07-13,213000,215000,213000,214000,1746,-0.0023310023310023
2021-07-14,213500,214000,212500,213000,1200,-0.0046728971962616
2021-07-15,216000,219000,213000,218500,11023,0.0258215962441314
2021-07-16,218500,219000,215500,217500,4443,-0.0045766590389015
2021-07-19,217000,217000,212500,213000,4582,-0.0206896551724138
2021-07-20,211500,213000,209500,212500,6947,-0.0023474178403756
2021-07-21,212500,212500,207500,210000,6037,-0.0117647058823529
2021-07-22,210000,212000,207500,210500,3902,0.0023809523809523
2021-07-23,209500,210500,206500,210000,7209,-0.002375296912114
2021-07-26,210000,212000,209500,211500,3654,0.0071428571428571
2021-07-27,213500,214000,210000,213500,5153,0.0094562647754137
2021-07-28,213500,214000,211000,211500,3068,-0.009367681498829
2021-07-29,209500,211000,209000,210500,822,-0.0047281323877068
2021-07-30,211000,211000,209000,210000,750,-0.002375296912114
2021-08-02,208000,209500,206500,207000,1927,-0.0142857142857142
2021-08-03,207500,207500,204500,206000,1633,-0.0048309178743961
2021-08-04,206000,208000,205500,207000,1074,0.0048543689320388
2021-08-05,206500,223000,206000,217500,3894,0.0507246376811594
2021-08-06,217500,217500,212000,212000,1264,-0.025287356321839
2021-08-09,212000,213500,210000,210500,1134,-0.0070754716981131
2021-08-10,210500,215000,209500,213500,2072,0.0142517814726841
2021-08-11,214000,214000,210500,214000,1905,0.0023419203747072
2021-08-12,214000,214000,211500,212500,441,-0.0070093457943924
2021-08-13,212500,212500,209000,212000,1199,-0.0023529411764705
2021-08-17,209000,212000,206000,209500,2377,-0.0117924528301887
2021-08-18,208000,210500,207000,209000,1583,-0.0023866348448687
2021-08-19,209500,212000,208000,209000,1268,0.0
2021-08-20,210500,212000,207000,208000,2034,-0.0047846889952153
2021-08-23,208000,208500,204000,205500,1393,-0.0120192307692307
2021-08-24,207500,207500,205000,206000,897,0.002433090024331
2021-08-25,208000,208000,204500,205500,1207,-0.0024271844660194
2021-08-26,205500,206000,204000,204000,1859,-0.0072992700729926
2021-08-27,204000,205500,203000,205500,1534,0.0073529411764705
2021-08-30,206500,206500,201000,203000,1965,-0.0121654501216544
2021-08-31,203000,205000,201000,204000,1146,0.0049261083743843
2021-09-01,203500,205500,203500,204000,685,0.0
2021-09-02,202000,205000,202000,204500,1061,0.0024509803921568
2021-09-03,203500,205500,203500,205000,1506,0.0024449877750611
2021-09-06,205500,209000,203000,205500,3226,0.0024390243902439
2021-09-07,204000,207000,203500,204000,773,-0.0072992700729926
2021-09-08,205500,206500,204000,205500,2268,0.0073529411764705
2021-09-09,205500,207000,204000,205500,1168,0.0
2021-09-10,205500,206000,203500,206000,1500,0.002433090024331
2021-09-13,207500,216000,206000,212500,10633,0.0315533980582525
2021-09-14,219000,219000,212500,216500,2674,0.0188235294117646
2021-09-15,216500,224000,215000,219500,5991,0.0138568129330254
2021-09-16,219500,220000,217000,217000,1045,-0.0113895216400911
2021-09-17,221500,226000,218000,226000,4709,0.0414746543778801
2021-09-23,225500,226500,222500,223000,1996,-0.0132743362831858
2021-09-24,223000,225500,223000,224500,1674,0.006726457399103
2021-09-27,225000,231500,221500,223000,3198,-0.0066815144766146
2021-09-28,225500,225500,219500,221500,3959,-0.0067264573991031
2021-09-29,208500,216000,205000,210500,3403,-0.0496613995485327
2021-09-30,211500,212000,205000,210000,3170,-0.002375296912114
2021-10-01,210000,213500,204000,205500,1659,-0.0214285714285714
2021-10-05,205500,205500,189500,200500,6013,-0.0243309002433089
2021-10-06,201000,201500,193000,199500,4078,-0.0049875311720698
2021-10-07,190000,203500,190000,201000,2491,0.0075187969924812
2021-10-08,206000,210500,202500,209500,3142,0.0422885572139304
2021-10-12,209500,211000,206500,209000,1351,-0.0023866348448687
2021-10-13,209000,209500,206000,208000,1694,-0.0047846889952153
2021-10-14,208500,220500,208000,218000,8953,0.0480769230769231
2021-10-15,221500,223000,214500,218000,3256,0.0
2021-10-18,217000,220000,215500,215500,2242,-0.0114678899082568
2021-10-19,213000,216000,211000,212000,2576,-0.0162412993039443
2021-10-20,212000,213000,210000,211500,2034,-0.0023584905660377
2021-10-21,214500,218000,211000,212500,1741,0.0047281323877068
2021-10-22,212500,216500,212500,216500,1884,0.0188235294117646
2021-10-25,216500,216500,213500,214000,857,-0.0115473441108544
2021-10-26,215000,216500,212500,212500,698,-0.0070093457943924
2021-10-27,212500,212500,208000,210500,2388,-0.0094117647058823
2021-10-28,208500,211500,208500,208500,1952,-0.009501187648456
2021-10-29,208500,209000,206500,207500,1598,-0.0047961630695443
2021-11-01,205000,209500,205000,209000,2095,0.0072289156626506
2021-11-02,206000,211000,206000,209500,1670,0.0023923444976077
2021-11-03,210000,212000,207000,209500,1266,0.0
2021-11-04,209500,210000,207000,207500,2260,-0.0095465393794749
2021-11-05,206500,209500,206000,209500,2630,0.0096385542168675
2021-11-08,209500,209500,207000,209500,2963,0.0
2021-11-09,208000,209000,205500,207500,3243,-0.0095465393794749
2021-11-10,207500,207500,205000,206500,1196,-0.0048192771084337
2021-11-11,206500,206500,204500,206500,1028,0.0
2021-11-12,205000,206500,204500,205000,2653,-0.0072639225181597
2021-11-15,203000,208500,203000,208000,1683,0.0146341463414634
2021-11-16,208000,209000,206500,208000,1330,0.0
2021-11-17,207500,207500,206000,206500,1707,-0.0072115384615384
2021-11-18,207000,207000,203500,205500,1254,-0.0048426150121065
2021-11-19,205000,205500,203000,205000,1494,-0.0024330900243308
2021-11-22,203000,206000,203000,204500,2099,-0.0024390243902439
2021-11-23,204000,206000,203000,205000,2200,0.0024449877750611
2021-11-24,204500,205000,203000,203500,4686,-0.0073170731707317
2021-11-25,203500,205500,203000,204500,2024,0.0049140049140048
2021-11-26,204500,205000,202000,205000,3137,0.0024449877750611
2021-11-29,202500,205000,202000,203000,1861,-0.0097560975609756
2021-11-30,205000,205000,201500,205000,3810,0.0098522167487684
2021-12-01,203500,204500,203000,204500,1419,-0.0024390243902439
2021-12-02,204000,204500,203000,203000,1696,-0.0073349633251833
2021-12-03,203000,205000,202500,204500,3396,0.0073891625615762
2021-12-06,204500,204500,202500,204000,2343,-0.002444987775061
2021-12-07,203500,204000,202500,203500,2055,-0.0024509803921568
2021-12-08,203500,204000,203000,203500,3391,0.0
2021-12-09,203000,204000,201500,202500,2933,-0.0049140049140049
2021-12-10,202500,202500,200000,200000,20960,-0.0123456790123457
2021-12-13,200500,200500,198500,199500,8417,-0.0024999999999999
2021-12-14,197000,200500,197000,200500,10710,0.0050125313283209
2021-12-15,200500,201500,199500,201500,3395,0.0049875311720697
2021-12-16,201000,201500,200000,200500,2324,-0.0049627791563275
2021-12-17,200500,202000,199500,200000,6284,-0.0024937655860348
2021-12-20,200500,204000,199500,202000,6161,0.01
2021-12-21,202000,202000,199500,201000,4480,-0.0049504950495049
2021-12-22,200500,201000,199500,200000,5178,-0.0049751243781094
2021-12-23,200000,200000,197000,197500,4549,-0.0124999999999999
2021-12-24,197500,200000,196500,198500,7035,0.0050632911392405
2021-12-27,199000,199000,197000,198000,4667,-0.0025188916876573
2021-12-28,198000,202500,196500,202000,7531,0.0202020202020201
2021-12-29,203000,207000,203000,206000,2750,0.0198019801980198
2021-12-30,203500,206000,203500,203500,2717,-0.012135922330097
2022-01-03,203000,204000,201000,201500,1150,-0.0098280098280097
2022-01-04,201500,205500,201000,205500,3782,0.0198511166253101
2022-01-05,202500,203500,201500,203000,1872,-0.0121654501216544
2022-01-06,201500,204000,201000,202500,4051,-0.0024630541871921
2022-01-07,203000,204000,202500,203000,1636,0.0024691358024691
2022-01-10,203000,204000,199500,200000,5216,-0.0147783251231526
2022-01-11,199000,202500,199000,201500,2981,0.0075
2022-01-12,201500,201500,200500,201000,990,-0.0024813895781637
2022-01-13,202500,202500,200000,200500,737,-0.0024875621890547
2022-01-14,200500,202000,199500,199500,3570,-0.0049875311720698
2022-01-17,199500,201000,199000,199500,494,0.0
2022-01-18,199500,200000,199000,199500,600,0.0
2022-01-19,199500,199500,197000,197500,1096,-0.0100250626566416
2022-01-20,198000,198000,195500,196000,2075,-0.0075949367088608
2022-01-21,196000,196000,193500,193500,1624,-0.0127551020408163
2022-01-24,193500,193500,186000,187500,2905,-0.0310077519379845
2022-01-25,187000,187000,180000,181500,3068,-0.032
2022-01-26,178500,187000,178500,185000,1555,0.0192837465564739
2022-01-27,189500,191000,180000,180000,12924,-0.0270270270270269
2022-01-28,184000,186000,179500,182000,1431,0.011111111111111
2022-02-03,182500,186500,175000,182000,8975,0.0
2022-02-04,182000,186000,182000,185500,1326,0.0192307692307691
2022-02-07,185500,185500,183000,184500,490,-0.0053908355795148
2022-02-08,184000,184500,180500,180500,2592,-0.021680216802168
2022-02-09,181000,184000,181000,181000,1098,0.002770083102493
2022-02-10,185000,191000,180500,185500,5045,0.0248618784530387
2022-02-11,186000,189500,185500,189000,3382,0.0188679245283018
2022-02-14,189000,189000,185000,186000,2841,-0.0158730158730159
2022-02-15,186000,187500,186000,187000,784,0.0053763440860215
2022-02-16,188000,191000,187000,191000,2979,0.0213903743315508
2022-02-17,191500,194000,191000,192500,977,0.0078534031413612
2022-02-18,192500,198000,192500,197500,1882,0.0259740259740259
2022-02-21,197500,198000,193000,196500,2843,-0.0050632911392405
2022-02-22,196500,196500,190500,195000,3770,-0.0076335877862595
2022-02-23,195000,195000,192500,192500,3254,-0.0128205128205127
2022-02-24,192500,192500,180000,191000,5011,-0.0077922077922077
2022-02-25,188000,189000,187000,187500,3259,-0.0183246073298429
2022-02-28,187500,189000,186000,189000,2645,0.008
2022-03-02,189000,189000,186500,186500,571,-0.0132275132275132
2022-03-03,186500,190000,186500,186500,1123,0.0
2022-03-04,187000,187500,184500,186500,2815,0.0
2022-03-07,185000,185000,177000,179000,3833,-0.0402144772117962
2022-03-08,179000,183000,178500,180500,5952,0.0083798882681564
2022-03-10,180500,182000,179000,181000,1469,0.002770083102493
2022-03-11,180500,183500,179500,181000,943,0.0
2022-03-14,181000,181000,176500,177500,3925,-0.0193370165745856
2022-03-15,177500,177500,174000,174000,2370,-0.0197183098591549
2022-03-16,174000,178000,172000,173500,1480,-0.0028735632183908
2022-03-17,173500,178000,173000,175000,1312,0.0086455331412103
2022-03-18,174000,176500,172500,176000,2428,0.0057142857142857
2022-03-21,176000,176500,174000,175500,1038,-0.002840909090909
2022-03-22,175500,178000,173500,176000,2185,0.0028490028490029
2022-03-23,176000,177000,175000,176000,807,0.0
2022-03-24,175500,176000,173000,175000,955,-0.0056818181818182
2022-03-25,175500,175500,174000,175000,961,0.0
2022-03-28,175000,175000,172000,172000,2597,-0.0171428571428571
2022-03-29,172000,174500,172000,174500,2260,0.0145348837209302
2022-03-30,175500,178000,174500,175500,2374,0.0057306590257879
2022-03-31,175500,177500,175000,176000,2656,0.0028490028490029
2022-04-01,176000,177500,175500,176500,2081,0.0028409090909091
2022-04-04,176500,177500,175500,176500,2567,0.0
2022-04-05,176500,180000,175500,180000,2230,0.0198300283286119
2022-04-06,180000,180500,178000,179000,1872,-0.0055555555555555
2022-04-07,179000,181500,177500,181000,2906,0.0111731843575419
2022-04-08,180000,180000,178500,179500,567,-0.0082872928176795
2022-04-11,179500,180500,177000,178000,1997,-0.0083565459610027
2022-04-12,176000,176000,174000,174500,1564,-0.0196629213483146
2022-04-13,174000,177500,174000,177500,1512,0.0171919770773638
2022-04-14,177500,177500,175000,175500,1572,-0.0112676056338028
2022-04-15,175500,176500,174000,175000,3820,-0.0028490028490028
2022-04-18,175000,177000,173000,175000,2974,0.0
2022-04-19,175000,176500,174500,175500,1264,0.0028571428571428
2022-04-20,175500,177000,175500,175500,871,0.0
2022-04-21,175500,177000,175500,177000,1730,0.0085470085470085
2022-04-22,176500,177000,175500,176000,1042,-0.0056497175141242
2022-04-25,176000,176000,172500,173500,2557,-0.0142045454545454
2022-04-26,173500,174500,173000,173500,1026,0.0
2022-04-27,173000,173000,170500,172000,2239,-0.0086455331412104
2022-04-28,171000,171000,167500,170000,2877,-0.0116279069767442
2022-04-29,171000,172500,170000,171500,930,0.0088235294117646
2022-05-02,171500,171500,169000,169500,2359,-0.0116618075801748
2022-05-03,170500,170500,168000,168500,2295,-0.0058997050147492
2022-05-04,169000,169500,168500,169000,1095,0.002967359050445
2022-05-06,169000,169000,167000,167000,1442,-0.0118343195266271
