Date,Open,High,Low,Close,Volume,Change
2021-05-31,12400,12700,12250,12650,221478,0.0201612903225807
2021-06-01,12700,12800,12350,12500,173726,-0.0118577075098814
2021-06-02,12450,13000,12350,12950,471795,0.036
2021-06-03,13100,13100,12750,12800,192589,-0.0115830115830115
2021-06-04,12800,12800,12500,12700,125907,-0.0078125
2021-06-07,12800,12800,12500,12700,98172,0.0
2021-06-08,12700,12750,12500,12550,107433,-0.0118110236220472
2021-06-09,12600,12750,12500,12600,118816,0.0039840637450199
2021-06-10,12750,13000,12650,12900,301806,0.0238095238095237
2021-06-11,13000,13000,12650,12850,158212,-0.003875968992248
2021-06-14,12900,12950,12700,12750,84941,-0.0077821011673151
2021-06-15,12750,12750,12500,12600,73650,-0.0117647058823529
2021-06-16,12600,12750,12550,12600,51606,0.0
2021-06-17,12600,12700,12500,12650,75273,0.0039682539682539
2021-06-18,12650,12700,12550,12600,67549,-0.0039525691699604
2021-06-21,12500,12550,12150,12300,130474,-0.0238095238095238
2021-06-22,12500,12600,12300,12350,74596,0.0040650406504065
2021-06-23,12350,12400,12100,12200,106821,-0.0121457489878542
2021-06-24,12100,12150,11800,12000,110894,-0.0163934426229508
2021-06-25,12150,12150,11950,12000,60947,0.0
2021-06-28,12000,12000,11900,11950,51092,-0.0041666666666666
2021-06-29,12000,12000,11850,11850,50537,-0.0083682008368201
2021-06-30,11900,12000,11800,11850,53557,0.0
2021-07-01,11850,11900,11700,11800,68758,-0.0042194092827003
2021-07-02,11850,11850,11750,11800,47045,0.0
2021-07-05,11800,11950,11750,11900,60881,0.0084745762711864
2021-07-06,11900,12050,11900,12050,53667,0.0126050420168066
2021-07-07,11950,11950,11800,11850,54525,-0.016597510373444
2021-07-08,11850,11850,11700,11700,66136,-0.0126582278481012
2021-07-09,11600,11650,11250,11500,107705,-0.0170940170940171
2021-07-12,11500,11600,11400,11500,34196,0.0
2021-07-13,11450,11600,11350,11550,36958,0.0043478260869564
2021-07-14,11500,11500,11350,11400,27208,-0.0129870129870129
2021-07-15,11450,11500,11350,11450,39940,0.0043859649122806
2021-07-16,11450,11450,11350,11400,28459,-0.0043668122270742
2021-07-19,11300,11350,11250,11250,36716,-0.0131578947368421
2021-07-20,11100,11250,11100,11200,36334,-0.0044444444444444
2021-07-21,11200,11250,11100,11150,22883,-0.0044642857142856
2021-07-22,11150,11250,11050,11150,44650,0.0
2021-07-23,11150,11250,11100,11150,24827,0.0
2021-07-26,11150,11200,11050,11100,39171,-0.0044843049327354
2021-07-27,11100,11150,11000,11050,36946,-0.0045045045045044
2021-07-28,11000,11000,10900,10950,32836,-0.009049773755656
2021-07-29,10950,11000,10900,10950,19939,0.0
2021-07-30,10950,10950,10800,10850,30104,-0.0091324200913242
2021-08-02,10800,10850,10650,10750,29358,-0.0092165898617511
2021-08-03,10700,10750,10550,10650,43970,-0.0093023255813953
2021-08-04,10650,10850,10600,10800,23560,0.0140845070422535
2021-08-05,10800,11000,10700,10950,47148,0.0138888888888888
2021-08-06,10950,11100,10850,10950,25645,0.0
2021-08-09,10850,10950,10750,10800,25667,-0.0136986301369863
2021-08-10,10750,10800,10650,10700,21751,-0.0092592592592593
2021-08-11,10700,10750,10550,10550,27611,-0.0140186915887849
2021-08-12,10800,10800,10500,10500,30184,-0.004739336492891
2021-08-13,10450,10500,10100,10350,53005,-0.0142857142857142
2021-08-17,10250,10300,9860,9910,85827,-0.0425120772946859
2021-08-18,9900,10100,9880,10000,32313,0.0090817356205852
2021-08-19,10050,10050,9600,9640,53005,-0.036
2021-08-20,9640,9780,9100,9150,77453,-0.0508298755186722
2021-08-23,9150,9600,9150,9580,50253,0.0469945355191256
2021-08-24,9580,9970,9580,9930,43657,0.0365344467640917
2021-08-25,9900,10100,9890,10000,35389,0.0070493454179254
2021-08-26,9910,10150,9910,9960,25832,-0.004
2021-08-27,9990,10100,9940,10000,20555,0.0040160642570281
2021-08-30,10200,10250,10000,10100,32117,0.01
