Date,Open,High,Low,Close,Volume,Change
2022-01-04,94440,95746,94440,94877,31429,-0.004574402232644
2022-01-05,94876,94876,92264,92701,47943,-0.0229349578928507
2022-01-06,90959,92699,89652,90089,52030,-0.0281766108240472
2022-01-07,90088,91828,89218,90525,24147,0.0048396585598686
2022-01-10,89653,90958,88782,89654,26554,-0.0096216514774923
2022-01-11,89217,90958,88782,89654,22185,0.0
2022-01-12,89652,91828,89652,91395,24848,0.0194191000959242
2022-01-13,91828,91828,89218,89219,31269,-0.0238087422725532
2022-01-14,88782,88782,86955,87478,51724,-0.0195137806969367
2022-01-17,87041,87041,85823,85824,40661,-0.0189076110564941
2022-01-18,85736,86955,83734,83822,36620,-0.023326808351976
2022-01-19,82254,85648,82254,82865,44516,-0.0114170504163584
2022-01-20,82690,84517,82690,84432,29720,0.0189102757497134
2022-01-21,83560,85213,82776,83648,25895,-0.0092855789274208
2022-01-24,82689,84605,82689,83474,34800,-0.0020801453710788
2022-01-25,83386,83473,80428,80428,53665,-0.0364904041977142
2022-01-26,80079,81645,79906,79906,32316,-0.0064902770179539
2022-01-27,79904,80774,77032,77120,45285,-0.0348659675118263
2022-01-28,76858,80340,76684,80341,47764,0.0417660788381741
2022-02-03,81905,84256,80948,83822,34568,0.043327815187762
2022-02-04,83908,84342,82602,83039,23846,-0.0093412230679296
2022-02-07,82689,82950,81470,82865,20458,-0.0020954009561772
2022-02-08,83908,84343,82254,83213,22007,0.0041996017619019
2022-02-09,83472,83995,83126,83387,16470,0.0020910194320598
2022-02-10,83473,86258,83125,83561,29129,0.0020866561934114
2022-02-11,83385,83559,81819,81820,25277,-0.0208350785653594
2022-02-14,81819,83298,80339,82952,30404,0.0138352481055976
2022-02-15,82777,83211,80253,80515,30276,-0.0293784357218632
2022-02-16,80776,82864,80776,82256,21848,0.02162330000621
2022-02-17,82167,83037,80600,82168,29490,-0.0010698307722233
2022-02-18,81818,83995,81035,82865,28038,0.0084826209716677
2022-02-21,81907,84691,81558,84432,26994,0.0189102757497134
2022-02-22,83472,84517,82776,83648,26196,-0.0092855789274208
2022-02-23,83646,84257,83126,83387,18093,-0.0031202180566182
2022-02-24,82429,82864,81559,82082,33255,-0.0156499214505858
2022-02-25,82342,83821,82168,83736,20512,0.0201505811261908
2022-02-28,83472,83994,82515,83648,18229,-0.0010509219451609
2022-03-02,83473,85736,83473,84693,28359,0.0124928270849273
2022-03-03,84691,86083,84343,85824,20014,0.0133541142715454
2022-03-04,85822,86171,84953,85302,15527,-0.0060822147651006
2022-03-07,84431,85041,83387,83910,22758,-0.0163184919462615
2022-03-08,82951,85736,82951,84083,20864,0.002061732808962
2022-03-10,84778,90522,84430,85824,74708,0.0207057312417491
2022-03-11,85823,86432,84865,85824,22681,0.0
2022-03-14,85039,85909,84168,84344,19699,-0.0172445935868754
2022-03-15,83909,85128,83735,84258,10711,-0.0010196338802996
2022-03-16,84430,86084,84430,85476,17730,0.0144556006551306
2022-03-17,86607,87477,86085,86260,27810,0.0091721652861622
2022-03-18,86344,87477,85736,87043,35461,0.0090772084396011
2022-03-21,87478,88348,85998,86086,23285,-0.0109945659042082
2022-03-22,86693,86693,85823,86173,16252,0.001010617289687
2022-03-23,86172,87477,85474,86173,26233,0.0
2022-03-24,85909,86780,85387,86346,17862,0.0020075893841458
2022-03-25,85824,86346,85650,85912,13148,-0.005026289579135
2022-03-28,85302,85997,85302,85563,11891,-0.0040622963031939
2022-03-29,86432,86432,85388,85650,12772,0.0010167946425441
2022-03-30,86084,86867,85562,85650,19859,0.0
2022-03-31,85562,86607,85388,85650,15240,0.0
2022-04-01,85301,85474,84256,84344,23628,-0.0152481027437244
2022-04-04,84257,84779,83646,84606,13539,0.003106326472541
2022-04-05,85040,85040,84344,84432,10615,-0.0020565917310828
2022-04-06,84431,84692,83561,83561,21790,-0.0103159939359485
2022-04-07,83387,83387,82081,82256,22073,-0.0156173334450281
2022-04-08,82341,83211,81906,82952,12480,0.008461388834857
2022-04-11,82951,84342,82428,84170,17427,0.0146831902787154
2022-04-12,83126,83995,82255,82430,24231,-0.0206724486158964
2022-04-13,82515,83385,82515,83126,14880,0.0084435278418051
2022-04-14,83212,83996,82951,83997,14768,0.0104780694367585
2022-04-15,83734,84430,82951,84083,16221,0.0010238460897413
2022-04-18,83733,84343,83385,84344,12511,0.0031040757346907
2022-04-19,84517,85302,84083,85302,25785,0.0113582471782225
2022-04-20,84780,85912,84780,84955,23028,-0.0040678999320062
2022-04-21,85649,85737,84867,85129,14536,0.0020481431346006
2022-04-22,84692,85040,83996,84258,15776,-0.0102315309706445
2022-04-25,83038,84606,82952,83736,13028,-0.0061952574236274
2022-04-26,83299,84953,83299,84432,12903,0.0083118372026369
2022-04-27,83560,84605,83386,83648,10841,-0.0092855789274208
2022-04-28,83646,85563,83299,85563,24207,0.0228935539403214
2022-04-29,84954,86345,84954,86173,22756,0.0071292497925505
2022-05-02,84953,85648,84953,85215,14927,-0.011117171271744
2022-05-03,84865,85996,84778,85476,16559,0.0030628410491111
2022-05-04,85474,85649,83996,83997,14557,-0.0173031026252983
2022-05-06,83561,84170,82168,83736,26811,-0.0031072538304939
2022-05-09,82603,84517,80776,82082,30901,-0.0197525556510939
2022-05-10,80602,81559,80340,80602,32335,-0.0180307497380668
2022-05-11,80080,80688,79295,80080,29864,-0.0064762660976154
2022-05-12,79555,80600,79208,79296,31509,-0.0097902097902098
2022-05-13,80426,80600,79293,79992,20780,0.0087772397094429
2022-05-16,80601,81037,79384,79384,22435,-0.0076007600760076
2022-05-17,80253,80253,78860,79122,18754,-0.0033004131814975
2022-05-18,79119,79468,77640,77816,45172,-0.0165061550516922
2022-05-19,77119,78338,76075,77381,43388,-0.0055901100030841
2022-05-20,77554,79207,77554,78687,25438,0.0168775280753672
2022-05-23,79382,81036,78424,80341,39048,0.0210199905956511
2022-05-24,80339,81036,78685,79122,28516,-0.0151728258299
2022-05-25,79816,81035,79034,80776,21850,0.0209044260761861
2022-05-26,80775,81209,79382,79644,13028,-0.0140140635832425
2022-05-27,80513,80861,79817,79818,13059,0.0021847220129576
2022-05-30,80601,81384,80079,81211,14780,0.017452203763562
2022-05-31,80688,81471,80339,80776,16204,-0.0053564172341185
2022-06-02,80253,80776,79643,80080,14637,-0.0086164207190254
2022-06-03,80426,80773,80077,80688,10701,0.0075924075924076
2022-06-07,80164,80252,78425,78687,22447,-0.0247992266508031
2022-06-08,78684,79468,78423,79469,10826,0.0099381092175327
2022-06-09,79294,79294,78250,79122,22465,-0.0043664825277781
2022-06-10,79034,79034,77554,78252,22028,-0.0109956775612345
2022-06-13,77292,77466,76509,77120,27319,-0.0144660839339569
2022-06-14,76161,89652,75987,77468,492445,0.00451244813278
2022-06-15,77640,78336,73549,74160,79474,-0.042701502555894
2022-06-16,74332,75376,74071,75117,47175,0.0129045307443365
2022-06-17,73550,75987,73550,74856,30991,-0.003474579655737
2022-06-20,76334,76334,73811,73899,52600,-0.0127845463289515
2022-06-21,73899,77032,73899,76250,24017,0.0318136916602389
2022-06-22,75725,76682,74594,75117,23409,-0.0148590163934426
2022-06-23,74422,76249,73552,73552,33176,-0.0208341653686915
2022-06-24,73549,75116,73287,75117,20444,0.0212774635631933
2022-06-27,74941,75552,74072,74856,26795,-0.003474579655737
2022-06-28,74942,76598,74334,76598,20651,0.0232713476541626
2022-06-29,75464,76336,75117,75379,19336,-0.0159142536358651
2022-06-30,75115,77205,75115,76162,23514,0.0103875084572626
2022-07-01,77381,77381,74509,75728,18392,-0.0056983797694388
2022-07-04,75727,76509,74943,76250,17444,0.0068930910627509
2022-07-05,75812,77554,75552,76685,17740,0.0057049180327868
2022-07-06,76162,77380,74769,75031,19507,-0.0215687552976462
2022-07-07,76596,78510,75377,78338,29653,0.0440751156188774
2022-07-08,78597,78771,77292,77293,13169,-0.0133396308305037
2022-07-11,77293,78774,77119,77730,13889,0.0056538108237484
2022-07-12,78077,80513,77816,80254,43903,0.0324713752733822
2022-07-13,80514,81035,78425,78600,25819,-0.0206095646322924
2022-07-14,78599,78948,77033,77033,22521,-0.0199363867684478
2022-07-15,77032,78337,76944,77120,21582,0.0011293861072527
2022-07-18,78163,78859,77467,77468,20376,0.00451244813278
2022-07-19,77466,79557,77119,78426,27173,0.0123663964475655
2022-07-20,79643,80862,78686,80080,30164,0.0210899446612093
2022-07-21,80079,80600,79034,79122,14888,-0.0119630369630369
2022-07-22,78860,79556,78164,78165,13474,-0.0120952453173579
2022-07-25,78163,78859,78076,78774,11762,0.0077912109000191
2022-07-26,78077,79208,77729,77904,11970,-0.0110442531799832
2022-07-27,78338,78600,77729,77904,9473,0.0
2022-07-28,77988,78859,77815,77816,10435,-0.0011295953994659
2022-07-29,77903,78773,77903,78426,11313,0.0078390048319112
2022-08-01,77989,78859,77728,77990,15184,-0.005559380817586
2022-08-02,77815,77815,76945,76946,17256,-0.0133863315809719
2022-08-03,76771,77728,76771,77207,15264,0.0033919891872222
2022-08-04,77989,79033,77728,78774,21577,0.0202960871423576
2022-08-05,79120,80514,78598,79557,24870,0.0099398278619848
2022-08-08,79382,79905,79034,79209,13057,-0.0043742222557411
2022-08-09,79033,80077,79033,79992,11430,0.0098852403136007
2022-08-10,80078,80427,78774,78774,15879,-0.0152265226522652
2022-08-11,79382,79816,78859,79644,10561,0.0110442531799832
2022-08-12,79294,79903,79294,79818,9498,0.0021847220129576
2022-08-16,80077,80338,79556,79818,9748,0.0
2022-08-17,80427,80514,78600,78600,16471,-0.0152597158535668
2022-08-18,77988,78511,77641,77642,18768,-0.0121882951653944
2022-08-19,77467,78251,77118,77555,13311,-0.0011205275495221
2022-08-22,77379,77466,76597,77120,15896,-0.0056089227000193
2022-08-23,77118,77380,75291,75379,22319,-0.0225752074688796
2022-08-24,75813,75900,74595,74683,21181,-0.0092333408509001
2022-08-25,75116,76160,74855,75640,9606,0.0128141611879544
2022-08-26,75553,76162,75466,75728,10561,0.0011634056054996
2022-08-29,74595,74769,74074,74074,14983,-0.0218413268540037
2022-08-30,75378,75378,74159,74683,9882,0.0082215082215082
2022-08-31,74855,75378,73811,74770,21508,0.0011649237443593
2022-09-01,74072,74333,73463,73464,22377,-0.0174668984886986
2022-09-02,73637,74856,73550,74422,13715,0.0130404007404987
2022-09-05,74072,74767,73202,73290,12222,-0.0152105560183816
2022-09-06,73375,73724,72592,73116,15034,-0.0023741301678263
2022-09-07,72593,72767,71113,71898,21926,-0.0166584605284753
2022-09-08,73115,73115,71809,72246,14994,0.0048401902695485
2022-09-13,72419,73810,72419,73638,17388,0.0192675026991113
2022-09-14,71461,73552,71461,73552,14313,-0.0011678752817838
2022-09-15,73202,73551,72420,72420,9448,-0.0153904720469871
2022-09-16,71808,72156,71285,71984,14426,-0.0060204363435515
2022-09-19,71983,72245,71112,71288,8886,-0.0096688152922871
2022-09-20,71460,72069,71373,71810,8086,0.0073224105038716
2022-09-21,71201,71809,71113,71201,8295,-0.0084807129926194
2022-09-22,71025,71025,69806,70591,25224,-0.0085672954031544
2022-09-23,71025,71025,69284,69460,15919,-0.0160218724766613
2022-09-26,68763,68763,66326,66501,35285,-0.0426000575871005
2022-09-27,66151,67631,66151,67197,17626,0.0104660080299543
2022-09-28,66237,67630,66065,67284,23587,0.0012947006562793
2022-09-29,67283,68763,67196,67894,16144,0.0090660483918911
2022-09-30,67369,68849,67369,68415,22129,0.0076737266916075
2022-10-04,68414,69024,67980,68242,15279,-0.0025286852298472
2022-10-05,68242,68937,66327,66327,25915,-0.0280618973652588
2022-10-06,66324,67369,66150,66935,16029,0.0091667043587075
2022-10-07,66760,67632,66500,66675,14416,-0.0038843654291477
2022-10-11,66500,66848,64759,66066,18083,-0.0091338582677165
2022-10-12,64932,66151,64846,65108,15308,-0.0145006508642872
2022-10-13,64845,65194,63541,63541,30213,-0.0240677028936536
2022-10-14,64236,66151,63802,66066,18784,0.0397381218425898
2022-10-17,65976,66410,64757,66152,10414,0.0013017285744558
2022-10-18,66325,67630,65542,67371,17510,0.018427258435119
2022-10-19,67370,68327,66673,67632,23736,0.0038740704457407
2022-10-20,67629,68326,66236,67109,23108,-0.0077330257866098
2022-10-21,67370,68327,66673,67458,25532,0.005200494717549
2022-10-24,68240,69458,67370,68938,18457,0.0219395772184174
2022-10-25,69633,69633,68242,68242,19864,-0.0100960283152977
2022-10-26,67717,69806,67717,69634,17895,0.0203979953694206
2022-10-27,70067,72330,69893,71984,29348,0.0337478817818881
2022-10-28,72071,72418,71026,71201,12885,-0.010877417203823
2022-10-31,72244,73115,71460,73116,25508,0.02689568966728
2022-11-01,73203,73811,72419,73203,11176,0.0011898900377482
2022-11-02,72853,75465,72505,74509,22184,0.0178407988743629
2022-11-03,73724,74246,72418,72593,19898,-0.0257150142935752
2022-11-04,72591,72940,71200,72333,15116,-0.0035816125521744
2022-11-07,72331,72939,71808,72593,9417,0.0035944866105372
2022-11-08,72940,73551,72071,72420,19345,-0.0023831498904852
2022-11-09,74333,74333,73202,73725,18468,0.0180198840099419
2022-11-10,73723,74595,73114,73464,19774,-0.0035401831129195
2022-11-11,74856,75030,74248,74248,20087,0.0106718937166503
2022-11-14,74158,75637,73984,75117,17504,0.0117040189634738
2022-11-15,75638,77553,75204,77468,34327,0.0312978420330949
2022-11-16,78512,78512,76510,76859,27287,-0.0078613104765838
2022-11-17,77380,78077,76249,77033,15646,0.0022638858168855
2022-11-18,76684,77293,75727,76859,17040,-0.0022587722145054
2022-11-21,78076,78076,76249,76511,14915,-0.0045277716337709
2022-11-22,76857,76857,74856,74856,11628,-0.0216308766059781
2022-11-23,75030,75812,74507,75553,9949,0.0093112108581809
2022-11-24,75988,76945,75290,76250,9475,0.0092253120326128
2022-11-25,77292,77292,75291,75292,6329,-0.0125639344262294
2022-11-28,74595,75117,72592,73203,27739,-0.0277453115868884
2022-11-29,73114,73984,72853,73464,6139,0.0035654276464078
2022-11-30,73725,74159,72855,72855,14679,-0.0082897745834694
2022-12-01,73984,75202,73461,75117,15402,0.0310479719991765
2022-12-02,75116,75378,74073,74596,8686,-0.0069358467457433
2022-12-05,74247,75291,73637,74074,9075,-0.0069976942463403
2022-12-06,74073,74856,73028,73203,9476,-0.0117585117585117
2022-12-07,73984,73984,72680,73899,9662,0.0095078070570877
2022-12-08,73899,75117,73115,74422,19329,0.0070772270260761
2022-12-09,75291,76944,75291,76511,20738,0.0280696568219074
2022-12-12,77466,77466,74856,74856,18588,-0.0216308766059781
2022-12-13,75727,78250,75552,78165,37539,0.0442048733568452
2022-12-14,78773,78773,77554,78252,21061,0.0011130301285742
2022-12-15,78337,79642,77641,78861,28897,0.0077825486888514
2022-12-16,78336,80251,77988,79469,23101,0.0077097678193276
2022-12-19,79209,79382,77903,78078,12715,-0.0175036806805168
2022-12-20,78686,78686,76684,76772,11259,-0.016726862880709
2022-12-21,77466,78162,76596,77642,8062,0.0113322565518678
2022-12-22,77031,78948,77031,78948,16053,0.0168207928698385
2022-12-23,78336,78946,76770,77293,18375,-0.0209631656280082
2022-12-26,77292,78685,77032,77207,14685,-0.0011126492696621
2022-12-27,77206,79033,77206,78948,23398,0.0225497688033469
2022-12-28,78582,78947,77216,77216,21777,-0.0219384911587373
2022-12-29,76760,76760,74025,74846,20078,-0.0306931205967675
2023-01-02,75940,75940,73205,73297,14570,-0.0206958287684044
2023-01-03,73022,73843,71199,72567,18599,-0.0099594799241442
2023-01-04,72567,73570,71654,72932,10046,0.0050298344977743
2023-01-05,72749,74025,72657,72932,16224,0.0
2023-01-06,73843,74754,73478,74208,17574,0.0174957494652552
2023-01-09,75118,77763,74298,77125,25730,0.0393084303579129
2023-01-10,77124,77581,76213,76305,17169,-0.0106320907617504
2023-01-11,76941,77032,75848,76213,14626,-0.0012056877006749
2023-01-12,76213,77762,75940,76305,22506,0.0012071431383098
2023-01-13,77580,77945,75574,76031,22806,-0.0035908524998361
2023-01-16,75848,77580,74754,76578,19421,0.0071944338493508
2023-01-17,76213,76759,75210,75302,19341,-0.0166627490924285
2023-01-18,75756,76031,75118,75393,10871,0.0012084672385859
2023-01-19,75484,76305,75027,75667,13009,0.0036342896555383
2023-01-20,75302,75848,74572,74664,16202,-0.0132554482138844
2023-01-25,74480,75939,74480,75484,17329,0.010982535090539
2023-01-26,75393,75666,74663,75393,20182,-0.0012055534947803
2023-01-27,75027,75665,74754,74846,20075,-0.0072553154802169
2023-01-30,74845,75209,74390,74390,15360,-0.0060925099537717
2023-01-31,74390,74845,73569,74390,24729,0.0
2023-02-01,73843,74936,73751,74208,20013,-0.0024465653985751
2023-02-02,74663,76303,74389,75484,39065,0.0171949115998275
2023-02-03,75119,76030,74844,75119,15160,-0.0048354618197233
2023-02-06,76486,76486,75300,75575,24977,0.0060703683488865
2023-02-07,75574,76395,74844,75119,22935,-0.0060337413165729
2023-02-08,75209,77215,74845,77125,33962,0.0267042958505836
2023-02-09,76395,77033,75940,75940,23070,-0.0153646677471637
2023-02-10,76122,76212,75027,75484,19158,-0.0060047405846721
2023-02-13,74936,75210,73933,74208,23874,-0.0169042446081288
2023-02-14,74298,74936,73660,73660,20092,-0.0073846485554117
2023-02-15,73751,74116,73022,73205,20457,-0.0061770295954385
2023-02-16,73205,74663,73022,74573,27259,0.0186872481387883
2023-02-17,73933,74571,73477,73752,14881,-0.0110093465463371
2023-02-20,73660,75119,73205,74664,13550,0.0123657663520988
2023-02-21,74663,75119,74025,74208,12259,-0.0061073609771777
2023-02-22,73752,73842,73022,73114,15395,-0.0147423458387235
2023-02-23,73114,73933,73022,73114,14427,0.0
2023-02-24,73022,74024,72930,73843,20288,0.0099707306398226
2023-02-27,73203,73568,72475,72840,22029,-0.0135828717684818
2023-02-28,73204,73295,72019,72111,21414,-0.0100082372322899
2023-03-02,72749,73022,72019,72476,18804,0.005061641081111
2023-03-03,72474,77488,72474,73752,71589,0.0176058281362105
2023-03-06,74297,74297,73112,74116,21696,0.0049354593773727
2023-03-07,73841,75209,73022,74481,22638,0.0049247126126612
2023-03-08,73841,74479,73568,74116,21476,-0.0049005786710705
2023-03-09,74844,74844,73386,74116,24087,0.0
2023-03-10,73751,74116,72384,72567,26946,-0.0208996707863349
2023-03-13,72110,73387,70925,71017,32776,-0.0213595711549327
2023-03-14,71106,71106,69009,69284,33845,-0.0244026078262951
2023-03-15,69740,72748,69375,71564,27754,0.032908030714162
2023-03-16,70925,71745,69648,71290,21685,-0.0038287407076184
2023-03-17,72019,72292,70651,71746,22115,0.0063964090335251
2023-03-20,72111,72931,71838,71838,13726,0.0012823014523457
2023-03-21,72749,73295,71928,73114,24839,0.0177621871432946
2023-03-22,73114,73114,71746,71838,18950,-0.0174521979374675
