Date,Open,High,Low,Close,Volume,Change
2026-03-20,104000,104000,101500,104000,1095726,
2026-03-23,104000,104000,76100,76100,2193597,-0.2682692307692308
2026-03-24,86400,87500,67000,74000,1041583,-0.0275952693823915
2026-03-25,76700,78500,71300,72200,427967,-0.0243243243243242
2026-03-26,72500,85900,70500,77300,800880,0.0706371191135735
2026-03-27,77300,77700,73300,74900,195336,-0.0310478654592496
2026-03-30,71600,74200,65700,65700,302799,-0.1228304405874499
2026-03-31,64100,64100,55000,55300,275572,-0.1582952815829528
2026-04-01,58400,61300,56200,57700,162234,0.0433996383363473
2026-04-02,58200,58300,48050,49050,325527,-0.1499133448873483
2026-04-03,50800,51800,45800,46850,149226,-0.0448521916411824
2026-04-06,43200,49400,42850,46350,327472,-0.0106723585912487
2026-04-07,46300,49000,43600,43600,141753,-0.0593311758360302
2026-04-08,45500,52300,44350,50500,282642,0.158256880733945
2026-04-09,50600,53900,47350,47450,176416,-0.0603960396039604
2026-04-10,48900,50600,47650,49100,92491,0.0347734457323498
2026-04-13,47850,57600,46500,56400,272446,0.1486761710794297
2026-04-14,57700,62150,55000,60900,224813,0.0797872340425531
2026-04-15,61200,64400,60100,61500,131154,0.0098522167487684
2026-04-16,61700,62300,59400,61200,73415,-0.0048780487804878
2026-04-17,61900,62600,56900,58200,98890,-0.0490196078431373
2026-04-20,55900,62000,54500,61300,431980,0.0532646048109965
2026-04-21,61300,61300,53700,55100,196464,-0.1011419249592169
2026-04-22,55000,56000,50100,51400,130463,-0.0671506352087114
2026-04-23,51900,55400,51400,52000,128152,0.0116731517509727
2026-04-24,52500,54900,52000,53600,85655,0.0307692307692306
2026-04-27,55100,58700,55000,55700,121921,0.0391791044776119
2026-04-28,55900,55900,51900,53700,116377,-0.0359066427289048
2026-04-29,53600,54400,50300,50900,123824,-0.0521415270018621
2026-04-30,50900,50900,48350,48600,99985,-0.0451866404715127
2026-05-04,49000,49450,46500,46500,79809,-0.0432098765432098
2026-05-06,46550,46600,44250,45150,85608,-0.0290322580645161
2026-05-07,45150,46650,44000,44050,81561,-0.0243632336655592
2026-05-08,44200,46050,42500,43200,77928,-0.0192962542565267
2026-05-11,43100,43100,38000,38900,216037,-0.099537037037037
2026-05-12,38950,40550,37200,39150,151205,0.006426735218509
2026-05-13,41100,41100,36100,36600,215733,-0.0651340996168582
2026-05-14,36600,44950,36450,44250,469114,0.209016393442623
2026-05-15,44250,45000,40700,41000,150048,-0.0734463276836158
2026-05-18,40500,40500,36550,38400,75421,-0.0634146341463414
2026-05-19,38750,41200,36450,37800,59951,-0.015625
2026-05-20,37000,37700,35150,35350,54817,-0.0648148148148147
2026-05-21,36100,38200,36000,36000,63061,0.0183875530410184
2026-05-22,36500,40100,36500,37950,96620,0.0541666666666666
2026-05-26,39450,40850,38350,38350,91091,0.010540184453228
2026-05-27,36600,40900,35850,36750,98108,-0.0417209908735332
2026-05-28,37000,39500,34950,35350,97335,-0.038095238095238
2026-05-29,35550,36550,31700,32350,98417,-0.0848656294200849
2026-06-01 00:00:00,32250,32250,29800,30800,31413,-0.0479134466769706
2026-06-01 00:00:00,32250,32250,29800,30650,77566,-0.0525502318392581
2026-06-01 00:00:00,32250,32250,29800,30650,77566,-0.05255023183925811
