Date,Open,High,Low,Close,Volume,Change
2021-05-31,33050,33350,32400,32700,11064,-0.009090909090909
2021-06-01,33300,33400,32400,33400,8673,0.0214067278287461
2021-06-02,33700,33750,32750,33100,8104,-0.0089820359281437
2021-06-03,33200,33350,32700,33300,3611,0.0060422960725075
2021-06-04,33300,33350,32750,32750,9344,-0.0165165165165165
2021-06-07,32950,38000,32750,35600,99008,0.0870229007633587
2021-06-08,35450,35500,34150,34150,16816,-0.0407303370786517
2021-06-09,34200,35700,34050,34650,17738,0.0146412884333821
2021-06-10,34250,34500,33700,34400,12638,-0.0072150072150072
2021-06-11,34400,34800,32700,32950,20108,-0.0421511627906976
2021-06-14,33000,33000,32050,32250,12298,-0.0212443095599392
2021-06-15,32550,33450,32550,32850,6898,0.0186046511627906
2021-06-16,33000,33100,32350,33000,6072,0.004566210045662
2021-06-17,33000,33500,32900,33200,4221,0.0060606060606061
2021-06-18,33500,33750,32750,32800,6774,-0.0120481927710843
2021-06-21,32800,32850,31550,32400,12297,-0.0121951219512195
2021-06-22,32200,32700,32100,32700,5742,0.0092592592592593
2021-06-23,32700,32700,31650,32450,6467,-0.0076452599388379
2021-06-24,32450,32500,32100,32350,3604,-0.0030816640986132
2021-06-25,32350,32400,31800,31850,5897,-0.0154559505409582
2021-06-28,31850,32300,31850,32300,3264,0.0141287284144426
2021-06-29,32300,32300,31900,32050,3212,-0.0077399380804953
2021-06-30,32050,32250,31800,31900,4030,-0.0046801872074883
2021-07-01,31900,32600,31450,31900,6708,0.0
2021-07-02,32200,32450,31900,32050,7119,0.0047021943573668
2021-07-05,32350,32850,32100,32750,6042,0.0218408736349453
2021-07-06,32900,33950,32650,33350,14013,0.0183206106870228
2021-07-07,33350,33750,33200,33450,6727,0.0029985007496251
2021-07-08,33500,33700,31900,33500,13778,0.0014947683109118
2021-07-09,32550,33150,31700,33050,13745,-0.0134328358208954
2021-07-12,32450,33850,32200,33800,13203,0.0226928895612708
2021-07-13,34000,35500,33900,35400,22161,0.0473372781065088
2021-07-14,35550,36300,34750,34750,20661,-0.0183615819209039
2021-07-15,35450,35900,35000,35300,11584,0.0158273381294964
2021-07-16,35250,35250,34050,34250,7013,-0.0297450424929178
2021-07-19,34250,34250,32650,33200,11226,-0.0306569343065693
