Date,Open,High,Low,Close,Volume,Change
2021-05-31,41967,42403,39248,41218,64368,-0.0079664973886254
2021-06-01,40991,41305,39457,39911,38786,-0.0317094473288369
2021-06-02,40224,40224,38586,38935,33229,-0.0244544110646187
2021-06-03,38812,40015,38708,39266,20442,0.0085013484011815
2021-06-04,39248,40224,38708,39806,23622,0.0137523557276015
2021-06-07,39562,41862,39352,40782,35949,0.0245189167462192
2021-06-08,41862,41862,39893,40242,18809,-0.0132411357952038
2021-06-09,40242,42107,40242,42107,45129,0.0463446150787734
2021-06-10,42071,44686,41636,43501,61914,0.0331061343719572
2021-06-11,43937,44808,42090,43188,36472,-0.0071952368911059
2021-06-14,43065,43065,40538,41218,30931,-0.0456145225525609
2021-06-15,43605,50367,42856,44930,404351,0.0900577417633072
2021-06-16,49514,58350,49392,52146,1569187,0.1606053861562431
2021-06-17,49932,49932,45889,46569,319436,-0.106949718099183
2021-06-18,45784,45993,44251,45471,134128,-0.0235779166398247
2021-06-21,44912,45017,43379,44268,94712,-0.0264564227749554
2021-06-22,43815,44703,43274,43728,81414,-0.0121984277582
2021-06-23,43274,43710,41636,41985,69753,-0.0398600439077936
2021-06-24,41653,41653,39789,41009,50939,-0.0232463975229249
2021-06-25,40869,42071,40329,41427,37973,0.0101928844887706
2021-06-28,41096,42612,40991,42421,26663,0.0239940135660319
2021-06-29,42507,42507,40973,41427,20526,-0.0234317908583012
2021-06-30,41514,41514,40643,41323,15886,-0.0025104400511744
2021-07-01,41322,42194,41322,41776,13098,0.0109624180238607
2021-07-02,41862,42403,40869,41218,21643,-0.0133569513596323
2021-07-05,40869,41409,40764,41218,23634,0.0
2021-07-06,41200,41862,40991,41549,22134,0.0080304721238293
2021-07-07,41514,41514,40747,41427,18833,-0.0029362920888589
2021-07-08,41409,42071,40660,41218,20456,-0.0050450189489945
2021-07-09,40992,40992,39144,40138,33005,-0.0262021446940656
2021-07-12,39893,41741,39667,41323,16377,0.029523145149235
2021-07-13,41863,42194,41114,41114,15920,-0.0050577160419137
2021-07-14,41427,41427,40642,41427,11478,0.0076129785474534
2021-07-15,41409,41409,40660,41218,11476,-0.0050450189489945
2021-07-16,40869,41200,39998,40347,19170,-0.0211315444708622
2021-07-19,40119,40328,39248,39806,15683,-0.0134086797035715
2021-07-20,38813,40224,38813,40033,20233,0.0057026578907701
2021-07-21,39998,39998,39231,39580,9866,-0.0113156645767241
2021-07-22,39248,39789,39022,39702,17989,0.0030823648307225
2021-07-23,39458,39458,34543,35223,312949,-0.1128154752909172
2021-07-26,35100,35100,33689,34247,68370,-0.0277091673054538
2021-07-27,34229,35100,33897,34351,37580,0.0030367623441469
2021-07-28,34438,34665,34020,34247,32044,-0.0030275683386218
2021-07-29,34228,34873,34124,34682,23126,0.012701842497153
2021-07-30,34892,34892,33794,33916,23668,-0.0220863848682313
2021-08-02,33880,33880,33131,33689,25055,-0.006693006250737
2021-08-03,33671,33898,33253,33480,26619,-0.0062038053964201
2021-08-04,33462,34002,33235,33689,36271,0.006242532855436
2021-08-05,33811,34002,33462,33811,41096,0.0036213600878625
2021-08-06,33793,33898,32800,33149,57610,-0.0195794268137587
2021-08-09,33026,33148,31719,32173,50652,-0.0294428187878971
2021-08-10,32260,32486,31615,31842,30239,-0.010288129798278
2021-08-11,31806,32033,31162,31284,38398,-0.0175240248728094
2021-08-12,31266,31266,30725,31179,39828,-0.0033563482930571
2021-08-13,31057,31057,29854,30639,41897,-0.0173193495622053
2021-08-17,30307,30307,28774,29332,61852,-0.0426580501974607
2021-08-18,29332,31406,29210,31406,56793,0.0707077594436109
2021-08-19,31701,32259,30394,31179,46592,-0.0072279182321849
2021-08-20,31178,31492,29645,30203,26323,-0.0313031206902081
2021-08-23,30186,30866,29768,30866,13196,0.0219514617753202
2021-08-24,31057,31597,30952,31179,16720,0.0101406077885051
2021-08-25,31614,31614,30516,30970,20460,-0.0067032297379646
2021-08-26,30953,31179,30639,30866,8525,-0.0033580884727155
2021-08-27,30866,31057,30308,30866,11078,0.0
2021-08-30,30935,31928,30726,31284,19491,0.0135424091233071
2021-08-31,31266,31598,29855,30744,16187,-0.0172612197928653
2021-09-01,30847,32695,30847,32277,34860,0.049863387978142
2021-09-02,32799,32799,31928,32486,23280,0.0064751990581528
2021-09-03,32486,32695,31946,32173,12043,-0.0096349196576986
2021-09-06,32050,32799,32050,32608,10290,0.0135206539645043
2021-09-07,32904,32904,32033,32382,11063,-0.0069308145240432
2021-09-08,32364,32364,31388,31615,12385,-0.0236859983941696
2021-09-09,31179,31824,31057,31406,9531,-0.0066107860192946
2021-09-10,31388,32259,30935,31615,13507,0.006654779341527
2021-09-13,31719,32381,31406,31406,13504,-0.0066107860192946
2021-09-14,31284,31928,30952,31406,12978,0.0
2021-09-15,31597,32033,31162,31284,10593,-0.0038846080366808
2021-09-16,31266,31597,30953,31075,7709,-0.0066807313642757
2021-09-17,31075,31266,30848,31075,6530,0.0
2021-09-23,31057,31057,30308,30308,14812,-0.0246822204344328
2021-09-24,30290,31162,30186,31075,16096,0.025306849676653
2021-09-27,31056,31597,30725,31510,7300,0.0139983909895413
2021-09-28,31388,31493,30308,30308,17053,-0.0381466201205966
2021-09-29,29854,30394,29523,30203,10573,-0.0034644318331793
2021-09-30,30063,30499,29854,30412,4636,0.0069198423997616
2021-10-01,30394,30830,29192,29541,18065,-0.0286400105221622
2021-10-05,29314,29436,27571,27920,27883,-0.0548728885278088
2021-10-06,27902,28547,27136,27258,17993,-0.0237106017191977
2021-10-07,27240,28234,27240,28234,9124,0.0358060019076968
2021-10-08,28983,28983,28338,28896,7926,0.0234469079832826
2021-10-12,28878,28983,27676,27798,9545,-0.0379983388704319
2021-10-13,27676,28565,27240,28565,7988,0.0275919130872723
2021-10-14,28774,29523,28774,29001,7355,0.0152634342727113
2021-10-15,29210,29645,29105,29332,5499,0.011413399537947
2021-10-18,29732,29732,28983,29541,5932,0.0071253238783581
2021-10-19,29541,29750,29209,29663,6320,0.0041298534240548
2021-10-20,29628,29959,29192,29541,10296,-0.0041128678825472
2021-10-21,29523,29749,29314,29436,3520,-0.003554382045293
2021-10-22,29436,29627,29087,29436,5776,0.0
2021-10-25,29540,30412,29540,29994,8025,0.018956379942927
2021-10-26,29959,30831,29959,30744,12509,0.0250050010002
2021-10-27,30953,31075,30186,31075,7156,0.0107663283892791
2021-10-28,31056,31283,30203,30203,6728,-0.0280611423974256
2021-10-29,30186,30621,29541,30099,8302,-0.0034433665529913
2021-11-01,29855,31162,29524,30744,15622,0.0214292833648959
2021-11-02,30953,31266,30186,31075,13018,0.0107663283892791
2021-11-03,31162,31162,30517,31075,11891,0.0
2021-11-04,31056,31387,30412,30412,7708,-0.0213354786806114
2021-11-05,30185,30725,30063,30412,5734,0.0
2021-11-08,30307,30307,29541,29663,5981,-0.0246284361436275
2021-11-09,29750,30499,29628,30308,7890,0.0217442605265818
2021-11-10,30308,31161,30186,30308,13068,0.0
2021-11-11,30186,30726,29750,30308,7824,0.0
2021-11-12,30308,30621,30186,30308,8461,0.0
2021-11-15,30726,31928,30517,31615,25679,0.0431239276758612
2021-11-16,31597,31597,30412,30412,23457,-0.0380515578048394
2021-11-17,30186,30621,27903,29001,42297,-0.0463961594107589
