Date,Open,High,Low,Close,Volume,Change
2021-05-31,18650,18650,18250,18500,22014,-0.0026954177897574
2021-06-01,18350,19400,18300,19250,73158,0.0405405405405405
2021-06-02,19450,19500,18750,19450,63798,0.0103896103896103
2021-06-03,19850,20200,19300,19700,103687,0.012853470437018
2021-06-04,19950,20250,19650,20000,88472,0.015228426395939
2021-06-07,19950,19950,19100,19350,50283,-0.0324999999999999
2021-06-08,19150,19750,18700,19250,49968,-0.0051679586563307
2021-06-09,19250,19250,18700,19000,38395,-0.0129870129870129
2021-06-10,18800,19850,18750,19250,71889,0.013157894736842
2021-06-11,19150,19200,18350,18500,57468,-0.0389610389610389
2021-06-14,18750,18950,18500,18600,39637,0.0054054054054053
2021-06-15,18600,18900,18400,18800,15840,0.010752688172043
2021-06-16,19100,19550,18750,19400,70632,0.0319148936170212
2021-06-17,19100,21250,19050,20850,598843,0.074742268041237
2021-06-18,20850,21300,20400,20950,250325,0.0047961630695443
2021-06-21,21350,21700,20300,20300,244278,-0.0310262529832935
2021-06-22,20100,20550,19700,20150,105861,-0.0073891625615764
2021-06-23,20000,20150,19100,19150,104364,-0.0496277915632754
2021-06-24,19050,19950,18450,19500,132299,0.0182767624020887
2021-06-25,19500,20200,19100,19100,75317,-0.0205128205128205
2021-06-28,19700,23300,19600,20550,1890032,0.0759162303664922
2021-06-29,20600,21200,20400,21000,348591,0.0218978102189781
2021-06-30,21250,21250,19200,19750,318984,-0.0595238095238095
2021-07-01,19500,23300,18950,21350,1567430,0.081012658227848
2021-07-02,21050,21950,20500,21350,524391,0.0
2021-07-05,20900,21150,20100,20200,202800,-0.0538641686182669
2021-07-06,20100,20450,20000,20150,94609,-0.0024752475247524
2021-07-07,20000,20450,19500,20000,112420,-0.0074441687344912
2021-07-08,20000,20100,18550,18800,169962,-0.06
2021-07-09,18550,19550,18550,19200,81730,0.0212765957446807
2021-07-12,19000,19350,18650,18700,62970,-0.0260416666666666
2021-07-13,18700,18950,18100,18150,66862,-0.0294117647058823
2021-07-14,18350,18850,18200,18500,47033,0.0192837465564739
2021-07-15,18600,18850,18500,18600,34165,0.0054054054054053
2021-07-16,18600,19300,18350,18900,38929,0.0161290322580645
2021-07-19,18650,18850,17500,17850,55299,-0.0555555555555555
2021-07-20,17400,18500,17000,18100,86484,0.0140056022408963
2021-07-21,18100,18100,17600,17700,50618,-0.0220994475138122
2021-07-22,17650,18000,17250,17400,47180,-0.0169491525423728
2021-07-23,17450,17500,16950,16950,63585,-0.0258620689655172
2021-07-26,17050,17150,15850,15900,83799,-0.0619469026548672
2021-07-27,16300,16800,15900,16500,79368,0.0377358490566037
2021-07-28,16500,17350,16500,16700,43887,0.0121212121212122
2021-07-29,16750,17000,16150,16150,27714,-0.0329341317365269
2021-07-30,16350,16700,15800,16400,35052,0.0154798761609906
2021-08-02,16300,16450,16050,16150,23414,-0.0152439024390244
2021-08-03,16400,16400,15850,15850,15964,-0.0185758513931888
2021-08-04,15850,16050,15700,15900,22184,0.003154574132492
2021-08-05,16000,16550,16000,16500,27423,0.0377358490566037
2021-08-06,16500,17700,16100,17550,61819,0.0636363636363637
2021-08-09,17600,17900,16900,17400,66852,-0.0085470085470085
2021-08-10,17350,17350,16600,16750,21035,-0.0373563218390804
2021-08-11,16750,16900,16200,16300,27804,-0.0268656716417911
2021-08-12,16300,16900,16250,16250,17912,-0.0030674846625766
2021-08-13,16250,16550,15050,15800,32842,-0.0276923076923076
2021-08-17,15650,15650,14500,14600,55338,-0.0759493670886075
