Date,Open,High,Low,Close,Volume,Change
2025-01-31,27550,29300,27400,29100,963166,0.0467625899280574
2025-02-03,28300,29800,28000,29200,1001289,0.0034364261168384
2025-02-04,29900,31700,28400,28450,1531501,-0.0256849315068493
2025-02-05,28700,32550,28600,30800,2256252,0.0826010544815465
2025-02-06,31100,32550,29500,31300,1353028,0.0162337662337661
2025-02-07,32000,40000,31300,40000,3960966,0.2779552715654951
2025-02-10,43100,50000,41550,42750,6340767,0.06875
2025-02-11,41800,43000,40300,41600,1512014,-0.0269005847953216
2025-02-12,39150,39500,34050,35050,2346042,-0.1574519230769231
2025-02-13,35050,37550,34350,36450,1628196,0.0399429386590584
2025-02-14,36550,38900,35500,38050,1434899,0.0438957475994512
2025-02-17,39200,39250,36700,37550,806791,-0.0131406044678055
2025-02-18,39000,42400,37950,42100,2993184,0.1211717709720372
2025-02-19,41200,41200,38400,39000,1228476,-0.0736342042755344
2025-02-20,38200,38200,35400,35850,794760,-0.0807692307692308
2025-02-21,35500,37300,35300,35400,727871,-0.0125523012552301
2025-02-24,34550,35050,32650,33350,780258,-0.057909604519774
2025-02-25,32500,33450,31850,33000,443350,-0.0104947526236881
2025-02-26,33000,33100,31900,32000,442412,-0.0303030303030302
2025-02-27,32500,33500,30700,30700,491560,-0.040625
2025-02-28,29800,30500,28550,29050,527224,-0.0537459283387622
2025-03-04,28450,29900,27650,29300,366504,0.0086058519793459
2025-03-05,29350,31400,29050,30550,675167,0.0426621160409557
2025-03-06,30950,30950,27900,27900,439965,-0.0867430441898526
2025-03-07,27350,28200,26800,27400,299592,-0.0179211469534049
2025-03-10,27850,28850,27800,28350,367151,0.0346715328467153
2025-03-11,26800,28750,26450,28300,437811,-0.0017636684303351
2025-03-12,28750,32700,28300,29950,1830219,0.058303886925795
2025-03-13,30450,30950,29350,30050,410365,0.0033388981636059
2025-03-14,30750,31800,30600,31150,582470,0.0366056572379367
2025-03-17,31200,31500,30500,30950,361216,-0.0064205457463883
2025-03-18,33150,35300,32100,32600,3018795,0.0533117932148627
2025-03-19,32750,33150,31050,31050,585785,-0.0475460122699386
2025-03-20,31650,32100,29050,29100,493697,-0.0628019323671497
2025-03-21,27650,28950,26650,27900,490466,-0.0412371134020618
2025-03-24,27400,28050,26700,26800,254416,-0.039426523297491
2025-03-25,27200,27500,24500,24750,411614,-0.0764925373134328
2025-03-26,24900,25450,24450,25200,215537,0.018181818181818
2025-03-27,24900,25400,23550,24000,265483,-0.0476190476190476
2025-03-28,24050,24150,22600,22750,288517,-0.0520833333333333
2025-03-31,22300,23200,21700,21850,187532,-0.0395604395604395
2025-04-01,22500,23300,22300,23100,154259,0.0572082379862699
2025-04-02,25150,26450,23150,23550,733487,0.0194805194805194
2025-04-03,23300,25400,23000,23150,496317,-0.0169851380042462
2025-04-04,23700,24100,22100,22850,224639,-0.0129589632829373
2025-04-07,21600,21750,20000,20150,279853,-0.1181619256017505
2025-04-08,20750,21000,19990,20500,145904,0.0173697270471464
2025-04-09,19830,20700,19790,19970,149437,-0.0258536585365853
2025-04-10,21600,21850,20750,21700,155257,0.0866299449173759
2025-04-11,21100,24850,21100,24450,555308,0.1267281105990783
2025-04-14,25800,26150,25100,26100,283020,0.0674846625766871
2025-04-15,26250,26900,25750,26850,323154,0.028735632183908
2025-04-16,27500,27500,26150,26200,190474,-0.0242085661080074
2025-04-17,26200,26750,25500,26650,120377,0.0171755725190838
2025-04-18,26700,26700,25650,25900,104821,-0.0281425891181988
2025-04-21,25800,26700,25350,26250,116805,0.0135135135135135
2025-04-22,25650,27000,25650,26950,123723,0.0266666666666666
2025-04-23,27500,27550,26300,26600,111413,-0.0129870129870129
2025-04-24,26750,27400,26400,26750,108062,0.0056390977443609
2025-04-25,27600,28450,27350,27700,389652,0.0355140186915887
2025-04-28,27750,27800,26050,26050,142620,-0.05956678700361
2025-04-29,26400,26500,26050,26300,61786,0.0095969289827255
2025-04-30,26400,26600,24950,25200,128754,-0.0418250950570342
2025-05-02,25450,26250,25450,25850,76194,0.0257936507936507
2025-05-07,25700,26550,25200,26400,80911,0.0212765957446807
2025-05-08,26850,26900,26200,26500,93094,0.0037878787878788
2025-05-09,26600,26700,25050,25150,101550,-0.050943396226415
2025-05-12,25400,25950,25100,25300,46611,0.0059642147117295
2025-05-13,25950,27600,25950,27400,375744,0.0830039525691699
2025-05-14,28000,28800,27100,28750,252458,0.0492700729927007
2025-05-15,29150,29200,27250,27550,236497,-0.0417391304347826
2025-05-16,27750,28100,26500,26800,148854,-0.0272232304900181
2025-05-19,26200,26200,24800,25500,130104,-0.0485074626865671
2025-05-20,25700,26000,24100,24500,156636,-0.0392156862745097
2025-05-21,24700,24750,24100,24150,78900,-0.0142857142857142
2025-05-22,23450,23650,22850,22850,109666,-0.0538302277432711
2025-05-23,23250,23450,22650,22900,63404,0.0021881838074397
2025-05-26,22550,24350,22450,24000,88736,0.0480349344978165
2025-05-27,24600,24600,23700,24050,55903,0.0020833333333334
2025-05-28,24650,24650,23700,23800,75662,-0.0103950103950103
2025-05-29,24200,24450,23700,23750,46232,-0.0021008403361344
2025-05-30,23700,23700,22850,23000,63069,-0.031578947368421
2025-06-02,22900,23050,22500,23000,42500,0.0
2025-06-04,23750,24150,23350,23950,73500,0.041304347826087
2025-06-05,24000,24500,23400,23700,53597,-0.0104384133611691
2025-06-09,24150,24900,23650,24300,98325,0.0253164556962024
2025-06-10,24550,24600,23600,23750,102949,-0.022633744855967
2025-06-11,23750,24150,23650,24150,57328,0.0168421052631579
2025-06-12,23900,24100,23500,23800,74065,-0.0144927536231883
2025-06-13,24100,24300,22600,23150,151524,-0.0273109243697479
2025-06-16,22600,24900,22450,24700,177362,0.0669546436285097
2025-06-17,24550,24850,23350,23650,130856,-0.0425101214574898
2025-06-18,23250,23500,23050,23400,70218,-0.0105708245243129
2025-06-19,23550,23800,22925,23100,79553,-0.0128205128205127
2025-06-20,23100,24400,23100,23800,161445,0.0303030303030302
2025-06-23,23100,25750,22850,25000,316437,0.0504201680672269
2025-06-24,26850,27650,26000,26600,373420,0.064
2025-06-25,26400,26550,25150,25450,156275,-0.0432330827067669
2025-06-26,26100,26250,24000,25050,140019,-0.0157170923379175
2025-06-27,25400,25700,24350,24700,85607,-0.0139720558882235
2025-06-30,25000,25300,24250,24300,60208,-0.0161943319838057
2025-07-01,24700,25250,24150,24350,104047,0.0020576131687242
2025-07-02,24350,24350,23300,23650,64730,-0.028747433264887
2025-07-03,23850,23850,23350,23550,61847,-0.0042283298097252
2025-07-04,23800,24000,22950,23000,62831,-0.0233545647558386
2025-07-07,22750,23000,22200,22350,65291,-0.0282608695652173
2025-07-08,22550,22700,22000,22500,44650,0.0067114093959732
2025-07-09,22750,22850,22400,22650,32041,0.0066666666666665
2025-07-10,22800,23300,22700,22950,42250,0.0132450331125828
2025-07-11,23150,23450,22550,22800,58719,-0.0065359477124182
2025-07-14,23050,23050,21800,21800,75053,-0.043859649122807
2025-07-15,21850,22800,21600,22400,57559,0.0275229357798165
2025-07-16,24150,24500,23100,23300,206787,0.0401785714285714
2025-07-17,23800,23800,22800,22900,99404,-0.0171673819742489
2025-07-18,22700,23000,22350,22550,58994,-0.0152838427947598
2025-07-21,22300,23300,22300,23150,89303,0.0266075388026607
2025-07-22,23450,23500,22650,22800,46030,-0.0151187904967602
2025-07-23,23000,23000,22100,22150,76496,-0.0285087719298245
2025-07-24,22450,22500,21650,21700,78828,-0.0203160270880361
2025-07-25,21750,21850,21250,21400,53041,-0.0138248847926267
2025-07-28,21400,21900,20900,21650,66060,0.0116822429906542
2025-07-29,21650,22350,21450,21650,35536,0.0
2025-07-30,21500,21850,21350,21550,27849,-0.0046189376443418
2025-07-31,21550,22250,21000,21250,46593,-0.0139211136890951
2025-08-01,21000,21000,20050,20300,78924,-0.0447058823529411
2025-08-04,20050,20800,19990,20700,46619,0.0197044334975369
2025-08-05,20900,22000,20650,21750,54742,0.0507246376811594
2025-08-06,21400,21850,21250,21750,27396,0.0
2025-08-07,21750,21900,21450,21900,36715,0.0068965517241379
2025-08-08,21900,22150,21700,21850,40952,-0.002283105022831
2025-08-11,22050,22150,21700,21850,30813,0.0
2025-08-12,21750,22600,21450,21550,46705,-0.0137299771167047
2025-08-13,21650,21800,21400,21550,24871,0.0
2025-08-14,21450,21800,21450,21650,23747,0.0046403712296982
2025-08-18,21450,21450,20700,20800,29582,-0.0392609699769053
2025-08-19,20600,20850,20200,20450,40146,-0.0168269230769231
2025-08-20,19980,20100,19490,19730,70236,-0.0352078239608801
2025-08-21,19670,19950,19430,19510,38112,-0.0111505321844905
2025-08-22,19550,20300,19550,19960,32062,0.0230650948231676
2025-08-25,20350,22250,20200,22150,145610,0.1097194388777555
2025-08-26,21800,23300,21500,22700,161714,0.0248306997742664
2025-08-27,22950,23000,21950,22200,71756,-0.0220264317180616
2025-08-28,22850,23200,21850,22000,83949,-0.009009009009009
2025-08-29,21950,22500,21600,21900,62378,-0.0045454545454545
2025-09-01,22400,22750,21550,22050,70939,0.0068493150684931
2025-09-02,22850,25100,22750,24800,618455,0.1247165532879819
2025-09-03,25800,25850,24400,25000,314896,0.0080645161290322
2025-09-04,24850,25250,24300,25100,206036,0.004
2025-09-05,25750,27300,25200,26550,752672,0.0577689243027887
2025-09-08,26550,26650,25200,25650,278771,-0.0338983050847457
2025-09-09,26500,27100,25800,27100,366151,0.0565302144249513
2025-09-10,27950,28200,26700,26750,301588,-0.0129151291512915
2025-09-11,27100,27450,26450,27200,172578,0.016822429906542
2025-09-12,27200,27350,26000,26750,296291,-0.0165441176470588
2025-09-15,27500,27950,26750,27200,232034,0.016822429906542
2025-09-16,27650,27750,26450,26550,139582,-0.0238970588235294
2025-09-17,26550,27550,25600,26450,172711,-0.0037664783427495
2025-09-18,26850,27450,26750,27400,215031,0.0359168241965972
2025-09-19,27700,28650,26550,27900,491002,0.0182481751824816
2025-09-22,28750,30550,27900,28800,1366198,0.032258064516129
2025-09-23,29200,29350,26800,27300,598775,-0.0520833333333333
2025-09-24,26950,28400,26000,26000,472002,-0.0476190476190476
2025-09-25,26200,27050,25150,25250,410568,-0.0288461538461538
2025-09-26,25450,26150,24750,24850,246115,-0.0158415841584158
2025-09-29,25350,28500,25250,26850,694216,0.0804828973843059
2025-09-30,27700,27700,26250,26600,342471,-0.0093109869646182
2025-10-01,26900,27000,26100,26350,175809,-0.0093984962406015
2025-10-02,26450,26650,25600,26100,162276,-0.0094876660341556
2025-10-10,26450,31650,26100,30500,1891135,0.1685823754789273
2025-10-13,30000,32900,29950,32850,1682548,0.0770491803278687
2025-10-14,32900,35100,30200,32450,1726879,-0.0121765601217656
2025-10-15,33500,35200,33100,34500,1120922,0.0631741140215715
2025-10-16,35300,35350,32150,32150,775317,-0.0681159420289855
2025-10-17,30900,32950,30150,30250,623278,-0.0590979782270606
2025-10-20,30350,32500,30000,32300,597721,0.0677685950413222
2025-10-21,32600,32950,31000,31100,442800,-0.0371517027863776
2025-10-22,31100,33250,30050,32250,560667,0.0369774919614147
2025-10-23,32500,33225,31800,32800,652388,0.0170542635658914
2025-10-24,33300,33400,32200,32400,538767,-0.0121951219512195
2025-10-27,32450,32750,31200,31500,395961,-0.0277777777777777
2025-10-28,31700,32350,31150,31200,269281,-0.0095238095238094
2025-10-29,31250,32100,30650,31400,351960,0.0064102564102563
2025-10-30,31400,31450,28800,29450,550384,-0.0621019108280255
2025-10-31,30500,32050,29850,31600,685455,0.0730050933786077
2025-11-03,32700,36200,32400,35050,2311786,0.1091772151898733
2025-11-04,34900,38550,33550,36300,1767734,0.035663338088445
2025-11-05,35600,35600,32200,33100,783540,-0.0881542699724518
2025-11-06,33850,34150,30200,30700,646504,-0.0725075528700905
2025-11-07,28500,30900,28450,29400,381767,-0.0423452768729641
2025-11-10,29700,31500,28500,30950,259155,0.0527210884353741
2025-11-11,31500,31800,29650,30100,235393,-0.0274636510500807
2025-11-12,30150,30500,29600,29950,165231,-0.0049833887043189
2025-11-13,29800,31050,29000,30900,232198,0.0317195325542571
2025-11-14,29800,30350,28850,28850,198278,-0.0663430420711974
2025-11-17,29400,30800,28850,30350,200458,0.0519930675909878
2025-11-18,29750,30350,28100,28650,144034,-0.0560131795716639
2025-11-19,29750,30450,28200,28950,173389,0.0104712041884815
2025-11-20,29200,30350,29050,30250,178478,0.0449050086355786
2025-11-21,28700,29750,28500,28650,152743,-0.052892561983471
2025-11-24,29050,29100,26850,28000,182741,-0.0226876090750436
2025-11-25,28450,28800,26900,27450,134732,-0.0196428571428571
2025-11-26,27550,28400,27050,28000,138369,0.0200364298724955
2025-11-27,27800,29800,27600,28250,233574,0.0089285714285713
2025-11-28,28600,33400,28600,33000,1278939,0.168141592920354
2025-12-01,33500,35250,32100,32550,1055856,-0.0136363636363636
2025-12-02,33500,33500,31500,32350,400262,-0.0061443932411674
2025-12-03,32800,34750,32000,34200,783928,0.0571870170015456
2025-12-04,35000,38000,34000,36350,2176098,0.0628654970760234
2025-12-05,36400,36500,33050,33350,770232,-0.0825309491059147
2025-12-08,34100,35400,32950,34550,649383,0.0359820089955023
2025-12-09,34200,35400,33500,34400,413434,-0.004341534008683
2025-12-10,34000,35650,33550,35250,674388,0.0247093023255813
2025-12-11,35100,35600,34050,34800,464701,-0.0127659574468085
2025-12-12,35050,39950,34550,39700,2005901,0.1408045977011494
2025-12-15,38450,40950,38000,38400,1285686,-0.0327455919395466
2025-12-16,38450,39000,36100,36200,553189,-0.0572916666666666
2025-12-17,36450,36950,33300,33800,423955,-0.0662983425414365
2025-12-18,32600,36000,32500,33950,492909,0.0044378698224851
2025-12-19,34350,35100,32800,34900,362727,0.027982326951399
2025-12-22,35750,40000,35150,37150,1200181,0.0644699140401146
2025-12-23,37150,38550,35100,35150,566939,-0.053835800807537
2025-12-24,35850,38000,35100,36600,684113,0.0412517780938832
2025-12-26,36600,36850,34700,34850,416369,-0.0478142076502732
2025-12-29,34850,36500,34200,35650,408755,0.0229555236728837
2025-12-30,35950,36400,32950,33100,441818,-0.0715287517531556
2026-01-02,33100,33850,32700,33450,163050,0.0105740181268882
2026-01-05,33550,33550,32050,32400,189950,-0.0313901345291479
2026-01-06,33600,33600,31200,31500,195546,-0.0277777777777777
2026-01-07,31500,31900,30650,31200,201579,-0.0095238095238094
2026-01-08,31400,31650,30450,30500,129811,-0.0224358974358974
2026-01-09,30900,31650,30200,31150,130394,0.021311475409836
2026-01-12,31450,32350,30950,32000,161488,0.0272873194221507
2026-01-13,32800,33000,31550,32600,202640,0.01875
2026-01-14,34150,34900,33050,34250,345335,0.0506134969325153
2026-01-15,33900,37150,33050,36350,500157,0.0613138686131387
2026-01-16,36950,39500,35500,36100,799632,-0.0068775790921595
2026-01-19,37150,39375,36250,37800,578680,0.0470914127423822
2026-01-20,46950,46950,39600,42950,1809606,0.1362433862433862
2026-01-21,40650,44950,40600,42700,959921,-0.0058207217694994
2026-01-22,44750,44750,38900,39900,689077,-0.0655737704918032
2026-01-23,39000,40100,37600,37800,360303,-0.0526315789473684
2026-01-26,37050,43500,36800,42500,791572,0.1243386243386244
2026-01-27,42200,43750,40500,41000,313671,-0.0352941176470588
2026-01-28,41450,43600,40950,41950,384668,0.023170731707317
2026-01-29,41700,41700,38950,40550,348237,-0.0333730631704409
2026-01-30,40800,44200,39500,42050,494233,0.0369913686806411
2026-02-02,43700,44450,39700,40400,385047,-0.0392390011890606
2026-02-03,41600,43100,40400,41950,234035,0.0383663366336632
2026-02-04,42900,44000,41750,42700,336011,0.0178784266984506
2026-02-05,42000,42200,40000,40450,161604,-0.0526932084309132
2026-02-06,37550,38200,35100,37250,230079,-0.0791100123609394
2026-02-09,38900,39700,37850,39200,124254,0.0523489932885905
2026-02-10,40850,41250,39050,39300,102099,0.0025510204081633
2026-02-11,39500,39600,38050,38750,69220,-0.0139949109414758
2026-02-12,39000,39050,37200,37750,134186,-0.0258064516129031
2026-02-13,36950,37250,36300,36700,72405,-0.0278145695364238
2026-02-19,36950,36950,35200,36500,107959,-0.0054495912806539
2026-02-20,37350,37350,36450,36550,61428,0.0013698630136986
2026-02-23,37000,37350,35050,35200,145978,-0.0369357045143639
2026-02-24,35100,35400,34250,35150,93886,-0.0014204545454545
2026-02-25,39350,39350,37850,38650,264237,0.0995732574679943
2026-02-26,39500,39550,37600,37650,135481,-0.0258732212160414
2026-02-27,37150,37250,35900,36700,124208,-0.0252324037184594
2026-03-03,35500,37050,33450,33500,120380,-0.0871934604904631
2026-03-04,30600,33000,26450,27400,169053,-0.1820895522388059
2026-03-05,29100,31950,29100,31350,104600,0.1441605839416058
2026-03-06,30950,32400,30150,31750,74680,0.0127591706539074
2026-03-09,29950,30550,29000,30300,81650,-0.0456692913385826
2026-03-10,37350,39350,35800,37500,853999,0.2376237623762376
2026-03-11,39250,44500,38400,42500,1123884,0.1333333333333333
2026-03-12,41650,43700,41150,41950,370767,-0.0129411764705882
2026-03-13,40550,44000,39350,41650,369187,-0.0071513706793802
2026-03-16,41900,43250,38000,39750,300744,-0.0456182472989196
2026-03-17,40150,40150,37350,37400,236225,-0.0591194968553459
2026-03-18,38150,40950,37850,38500,232915,0.0294117647058822
2026-03-19,37100,37350,36100,36200,137278,-0.0597402597402597
2026-03-20,36650,36650,35050,35300,102076,-0.0248618784530386
2026-03-23,33900,33950,32150,32150,135807,-0.0892351274787535
2026-03-24,33900,34050,31250,32800,113984,0.0202177293934682
2026-03-25,33050,34450,32550,33150,111069,0.0106707317073171
2026-03-26,33500,33500,31400,31550,105156,-0.0482654600301659
2026-03-27,30950,31900,30000,31400,74056,-0.0047543581616481
2026-03-30,29700,30300,29350,29900,62904,-0.0477707006369426
2026-03-31,30100,30400,28400,29200,85731,-0.0234113712374581
2026-04-01,30500,31550,29500,30900,74896,0.0582191780821916
2026-04-02,33200,33200,29100,29750,158313,-0.0372168284789643
2026-04-03,30800,30850,29700,30100,57827,0.0117647058823529
2026-04-06,29800,30050,28700,28850,52171,-0.0415282392026578
2026-04-07,29800,30650,28700,29000,46106,0.0051993067590987
2026-04-08,30500,31900,29950,30450,57665,0.05
2026-04-09,30700,30700,29700,30050,32854,-0.0131362889983579
2026-04-10,30750,30750,29700,29950,53464,-0.0033277870216306
2026-04-13,29450,29450,28900,29000,39919,-0.031719532554257
2026-04-14,29700,31100,29500,30400,81778,0.0482758620689656
2026-04-15,31350,31350,30700,31000,66756,0.019736842105263
2026-04-16,31400,31950,31000,31150,72999,0.0048387096774193
2026-04-17,33000,33400,31600,32300,101751,0.0369181380417336
2026-04-20,32500,33250,30600,31650,106426,-0.0201238390092879
2026-04-21,33050,33050,32050,32350,50967,0.0221169036334913
2026-04-22,32100,32100,31300,31900,45966,-0.0139103554868624
2026-04-23,32400,32500,30950,31900,84038,0.0
2026-04-24,31750,32600,31250,31700,105746,-0.006269592476489
2026-04-27,32650,33700,32200,33300,127318,0.0504731861198737
2026-04-28,34050,34100,32700,32900,99507,-0.0120120120120119
2026-04-29,33100,33150,32050,32900,47456,0.0
2026-04-30,34350,34350,31950,32200,123972,-0.0212765957446808
2026-05-04,33500,36200,33000,35900,229812,0.1149068322981365
2026-05-06,35450,35950,34300,35000,138888,-0.0250696378830083
2026-05-07,35000,35950,32750,33600,216389,-0.04
2026-05-08,34600,37950,33950,37550,437332,0.1175595238095237
2026-05-11,39000,42600,34650,34650,701097,-0.0772303595206391
2026-05-12,35950,35950,30000,31850,427600,-0.0808080808080807
2026-05-13,32400,32900,31350,32600,103566,0.0235478806907378
2026-05-14,33900,33900,31550,31850,87516,-0.0230061349693251
2026-05-15,32800,34200,31000,31700,196599,-0.0047095761381475
2026-05-18,32100,32100,29550,30750,82111,-0.0299684542586751
2026-05-19,30250,30250,27400,28350,108237,-0.0780487804878048
2026-05-20,28950,28950,25300,26150,120431,-0.0776014109347442
2026-05-21,27300,30400,27050,30100,96599,0.1510516252390057
2026-05-22,30450,31000,28500,29950,78874,-0.0049833887043189
2026-05-26,30400,30850,29900,30100,49132,0.0050083472454089
2026-05-27,29600,29700,28100,28350,68347,-0.0581395348837209
2026-05-28,29050,29300,26150,27650,69497,-0.0246913580246913
2026-05-29,28000,28600,26000,26200,78176,-0.0524412296564195
2026-06-01 00:00:00,27200,27800,26250,26600,28187,0.01526717557251911
