Date,Open,High,Low,Close,Volume,Change
2026-05-08,2000,2005,1995,2005,7520,0.0024999999999999
2026-05-11,2000,2005,1994,2005,20584,0.0
2026-05-12,2000,2000,1993,1998,22444,-0.0034912718204488
2026-05-13,2000,2000,1988,1998,22214,0.0
2026-05-14,2005,2005,1991,1999,3704,0.0005005005005005
2026-05-15,1999,1999,1990,1991,21836,-0.0040020010005002
2026-05-18,2000,2000,1989,1997,18563,0.0030135610246107
2026-05-19,2000,2005,1990,1997,14675,0.0
2026-05-20,2000,2005,1991,2000,18865,0.0015022533800701
2026-05-21,1999,1999,1993,1993,1686,-0.0034999999999999
2026-05-22,1999,1999,1992,1995,9162,0.0010035122930256
2026-05-26,1995,2005,1988,1992,17601,-0.0015037593984962
2026-05-27,2000,2000,1991,1998,4125,0.0030120481927711
2026-05-28,2000,2000,1995,1998,9152,0.0
2026-05-29,1998,2005,1998,2000,22069,0.001001001001001
2026-06-01 00:00:00,2000,2000,1995,1997,1332,-0.0014999999999999
2026-06-01 00:00:00,2000,2000,1995,1995,6487,-0.0024999999999999467
