Date,Open,High,Low,Close,Volume,Change
2021-07-16,39540,39600,38460,38700,90219,-0.0152671755725191
2021-07-19,38700,40440,38580,40380,134837,0.0434108527131782
2021-07-20,39660,41640,39300,40860,149160,0.0118870728083209
2021-07-21,41280,41820,40320,40440,91090,-0.0102790014684287
2021-07-22,40620,41220,37380,37920,135676,-0.0623145400593472
2021-07-23,38340,38340,37080,38220,50429,0.0079113924050633
2021-07-26,38340,40260,38340,39180,96627,0.0251177394034536
2021-07-27,39180,39840,37860,38280,54029,-0.0229709035222052
2021-07-28,37980,38220,34860,36540,59897,-0.0454545454545454
2021-07-29,36540,37440,36180,36900,24128,0.0098522167487684
2021-07-30,36900,37740,36300,37620,34462,0.0195121951219512
2021-08-02,37620,37860,36960,37200,17352,-0.011164274322169
2021-08-03,36960,37380,36300,36420,22666,-0.0209677419354838
2021-08-04,36660,37200,36240,37020,22723,0.016474464579901
2021-08-05,36960,37920,36960,37800,19259,0.0210696920583468
2021-08-06,38160,38160,37200,37620,21918,-0.0047619047619047
2021-08-09,37620,37620,36180,36660,48880,-0.0255183413078149
2021-08-10,36360,36900,35880,36780,46775,0.0032733224222585
2021-08-11,36600,36600,35700,36060,39955,-0.0195758564437193
2021-08-12,35940,36180,35400,35820,32839,-0.0066555740432612
2021-08-13,35520,36360,35220,35820,32584,0.0
2021-08-17,36180,36240,34260,35880,52573,0.0016750418760469
2021-08-18,35580,35700,34860,35280,21572,-0.0167224080267558
2021-08-19,35280,35760,34380,34920,35058,-0.010204081632653
2021-08-20,34920,35040,32940,34020,31356,-0.0257731958762886
2021-08-23,34020,37380,34020,36420,111446,0.0705467372134038
2021-08-24,36780,38460,36600,38400,94497,0.0543657331136737
2021-08-25,38640,41820,36900,39300,542487,0.0234375
2021-08-26,39300,39360,36360,36360,156499,-0.0748091603053434
2021-08-27,36360,37200,35640,36840,55543,0.0132013201320131
2021-08-30,36600,38400,36600,38040,103646,0.0325732899022801
2021-08-31,38040,38280,36060,36660,137043,-0.0362776025236593
2021-09-01,36540,36900,36120,36720,40803,0.0016366612111293
2021-09-02,36840,38760,36360,37980,76973,0.0343137254901961
2021-09-03,38280,39240,37620,38580,80979,0.0157977883096367
2021-09-06,38580,38940,37980,38520,41629,-0.0015552099533436
2021-09-07,38640,38640,37080,37440,44564,-0.02803738317757
2021-09-08,37800,39240,36060,36480,101868,-0.0256410256410256
2021-09-09,36240,36540,35880,35940,45572,-0.0148026315789473
2021-09-10,35940,36840,35940,36120,60509,0.0050083472454089
2021-09-13,36120,36840,35100,36240,83219,0.0033222591362125
2021-09-14,35760,36420,35460,36240,54053,0.0
2021-09-15,36540,36660,35040,35220,72379,-0.0281456953642383
2021-09-16,35160,35220,33720,34740,59323,-0.0136286201022146
2021-09-17,34440,34980,34140,34800,26085,0.0017271157167531
2021-09-23,34320,34680,33060,33780,55864,-0.0293103448275862
2021-09-24,34080,35400,34020,34740,60128,0.0284191829484903
2021-09-27,34860,36300,34860,35520,68724,0.0224525043177892
2021-09-28,35700,36720,35520,35940,51555,0.0118243243243243
2021-09-29,35760,36000,33180,36000,37123,0.0016694490818029
2021-09-30,36600,40020,35040,36960,399676,0.0266666666666666
2021-10-01,36960,37200,35580,35640,61193,-0.0357142857142857
2021-10-05,35220,37140,33960,36720,114114,0.0303030303030302
2021-10-06,36720,37320,35520,35820,91946,-0.0245098039215686
2021-10-07,35820,37680,35820,37200,110854,0.0385259631490786
2021-10-08,41100,47880,38640,45840,5052881,0.2322580645161289
2021-10-12,46620,48780,45480,47940,2081107,0.0458115183246072
2021-10-13,47460,48240,45600,48180,819128,0.0050062578222778
2021-10-14,47760,49140,46620,46920,655956,-0.0261519302615192
2021-10-15,46380,47220,43020,43620,638259,-0.0703324808184143
2021-10-18,44280,45780,43500,45000,412499,0.0316368638239339
2021-10-19,44460,47040,43740,46860,483460,0.0413333333333334
2021-10-20,46080,48180,44700,47640,786175,0.0166453265044814
2021-10-21,50100,53100,46680,47400,1562713,-0.0050377833753149
2021-10-22,46680,50040,46140,49860,699153,0.0518987341772152
2021-10-25,59070,59910,50460,51780,1531595,0.0385078219013237
2021-10-26,52020,52080,49560,49740,376660,-0.0393974507531865
2021-10-27,50220,50220,48120,49980,358258,0.0048250904704463
2021-10-28,49440,51540,48840,51180,384342,0.0240096038415367
2021-10-29,50400,50940,48780,49800,262589,-0.0269636576787807
2021-11-01,50280,52860,49380,49980,237611,0.0036144578313253
2021-11-02,50040,51300,50040,51000,177068,0.0204081632653061
2021-11-03,50940,52020,50160,51060,222455,0.0011764705882353
2021-11-04,51840,51900,48600,50160,244186,-0.017626321974148
2021-11-05,50160,50400,48300,49680,209896,-0.0095693779904306
2021-11-08,49860,51180,49620,50760,165600,0.0217391304347827
2021-11-09,50760,51540,48540,49500,183594,-0.0248226950354609
2021-11-10,48780,52440,44040,49200,574337,-0.0060606060606061
2021-11-11,49080,49920,44940,45660,231684,-0.071951219512195
2021-11-12,46980,48120,45600,46440,140869,0.0170827858081472
2021-11-15,45900,47340,45540,46260,85748,-0.003875968992248
2021-11-16,46320,47820,46020,46500,105192,0.0051880674448767
2021-11-17,46680,47340,44400,44640,124034,-0.04
2021-11-18,44340,49140,43140,48480,471680,0.086021505376344
2021-11-19,48060,48660,47160,47940,156691,-0.0111386138613861
2021-11-22,47940,48600,45000,47460,108251,-0.0100125156445557
2021-11-23,46620,47880,46260,46380,85581,-0.02275600505689
2021-11-24,46380,48960,45360,47940,211124,0.0336351875808538
2021-11-25,47940,52680,47040,49440,466307,0.0312891113892366
2021-11-26,49860,50880,48600,49500,152461,0.0012135922330096
2021-11-29,47940,50820,47760,48960,282346,-0.0109090909090908
2021-11-30,48960,50940,48240,49560,409590,0.0122549019607842
2021-12-01,49800,50760,48600,50520,208306,0.0193704600484261
2021-12-02,50460,52560,49740,50160,388142,-0.007125890736342
2021-12-03,50280,50460,49200,49800,117134,-0.0071770334928229
2021-12-06,48660,49740,48540,48540,114314,-0.0253012048192771
2021-12-07,49500,49620,48240,48240,74822,-0.0061804697156984
2021-12-08,48600,48660,46800,46980,126194,-0.0261194029850746
2021-12-09,46980,48180,46020,47040,107799,0.0012771392081736
2021-12-10,47040,47040,43620,43860,313880,-0.0676020408163264
2021-12-13,44040,45600,43560,43800,130953,-0.0013679890560875
2021-12-14,43200,44220,42360,44040,99018,0.0054794520547944
2021-12-15,43920,45900,43380,45600,136418,0.0354223433242506
2021-12-16,45120,46020,44640,45000,81647,-0.0131578947368421
2021-12-17,44760,44940,43740,44160,56605,-0.0186666666666667
2021-12-20,43560,43920,41640,42480,89762,-0.0380434782608695
2021-12-21,42000,43740,40860,43560,122997,0.0254237288135592
2021-12-22,43980,45060,43080,43140,108131,-0.0096418732782369
2021-12-23,43080,43440,41940,42240,44959,-0.0208623087621696
2021-12-24,42960,43920,42540,43560,92473,0.03125
2021-12-27,44160,45420,43620,44760,184524,0.0275482093663912
2021-12-28,45540,46320,42240,42600,181564,-0.0482573726541555
2021-12-29,42720,44400,42720,43680,121089,0.0253521126760563
2021-12-30,43680,44040,42960,43200,48669,-0.0109890109890109
2022-01-03,43320,43680,42240,42900,45014,-0.0069444444444444
2022-01-04,42900,43380,42540,42720,45526,-0.0041958041958042
2022-01-05,43320,47640,41940,45660,613213,0.0688202247191012
2022-01-06,44340,45720,42540,43500,167828,-0.0473061760840998
2022-01-07,43740,46140,42660,45840,246277,0.0537931034482759
2022-01-10,45840,48180,44940,45480,277791,-0.0078534031413612
2022-01-11,46140,49680,43380,49020,493118,0.0778364116094987
2022-01-12,48360,50340,46740,47940,462548,-0.02203182374541
2022-01-13,48420,52560,47460,52020,1296671,0.0851063829787233
2022-01-14,52320,53430,50640,51540,511658,-0.0092272202998846
2022-01-17,51780,51840,47460,47700,379954,-0.0745052386495925
2022-01-18,48000,48360,44220,44940,320532,-0.0578616352201257
2022-01-19,43560,46560,43500,46200,180924,0.0280373831775699
2022-01-20,46140,46140,42660,45420,284216,-0.0168831168831168
2022-01-21,44340,47220,44220,45300,217291,-0.0026420079260237
2022-01-24,45060,45060,42840,42960,138158,-0.0516556291390728
2022-01-25,42840,43200,39300,40140,192691,-0.0656424581005586
2022-01-26,39480,42840,39480,41880,96852,0.0433482810164425
2022-01-27,41760,43020,38880,39120,121151,-0.0659025787965615
2022-01-28,38280,41220,37560,41100,94812,0.0506134969325153
2022-02-03,41220,43140,41220,42120,93367,0.0248175182481751
2022-02-04,41640,42720,40500,42180,110703,0.0014245014245013
2022-02-07,42180,42840,41460,42240,44511,0.0014224751066855
2022-02-08,42600,42780,40920,41580,55648,-0.015625
2022-02-09,41700,42180,39300,40920,51939,-0.0158730158730159
2022-02-10,41640,41820,39780,39900,53748,-0.0249266862170087
2022-02-11,39900,40080,38340,39960,46925,0.0015037593984963
2022-02-14,39000,39000,37680,37740,57279,-0.0555555555555555
2022-02-15,37200,38460,34740,35820,63896,-0.0508744038155802
2022-02-16,36420,37680,36420,37080,44140,0.0351758793969849
2022-02-17,37380,37500,35760,36420,63748,-0.017799352750809
2022-02-18,36420,37380,36420,37380,51450,0.0263591433278418
2022-02-21,37020,37560,36120,37140,34624,-0.0064205457463883
2022-02-22,35760,36960,35700,35940,44178,-0.0323101777059773
2022-02-23,36120,36420,35760,36060,28377,0.0033388981636059
2022-02-24,35880,36060,33720,33960,57311,-0.0582362728785357
2022-02-25,34440,36240,34440,35940,58581,0.058303886925795
2022-02-28,35940,36180,35280,35640,26456,-0.0083472454090149
2022-03-02,35640,36060,34740,35880,28520,0.0067340067340067
2022-03-03,36240,36840,35940,36720,27721,0.0234113712374581
2022-03-04,36840,37380,35940,35940,40759,-0.0212418300653595
2022-03-07,35880,36540,35340,35820,26340,-0.0033388981636059
2022-03-08,35580,35580,34260,34620,31918,-0.033500837520938
2022-03-10,35160,35880,34920,35040,21129,0.0121317157712304
2022-03-11,35040,35340,33780,34260,22926,-0.0222602739726027
2022-03-14,33900,34140,33180,33360,41547,-0.0262697022767075
2022-03-15,33420,34560,33360,33780,29969,0.0125899280575538
2022-03-16,33840,35340,33780,34800,28969,0.0301953818827709
2022-03-17,35340,35580,34680,34860,27907,0.0017241379310344
2022-03-18,35340,36240,34740,36120,44654,0.036144578313253
2022-03-21,36240,36420,36060,36180,17628,0.0016611295681063
2022-03-22,36000,36120,35280,35400,28761,-0.0215588723051409
2022-03-23,35340,35700,29880,32040,355310,-0.094915254237288
2022-03-24,31320,32760,30480,32040,119381,0.0
2022-03-25,32040,32460,30300,30840,93470,-0.0374531835205992
2022-03-28,30720,30720,27810,28770,164754,-0.0671206225680933
2022-03-29,29310,30060,26940,29460,124322,0.0239833159541189
2022-03-30,29910,29910,28410,28710,41725,-0.0254582484725051
2022-03-31,28170,29490,28140,29340,39400,0.0219435736677116
2022-04-01,29310,29310,28320,29010,40417,-0.0112474437627811
2022-04-04,28830,28830,27990,28320,38255,-0.0237849017580145
2022-04-05,28320,29670,27570,29520,108502,0.0423728813559323
2022-04-06,29640,29820,28830,29160,34883,-0.0121951219512195
2022-04-07,29100,30660,28530,30360,61482,0.0411522633744856
2022-04-08,30720,32400,30240,31140,94035,0.0256916996047431
2022-04-11,31320,31860,30780,31260,39803,0.0038535645472062
2022-04-12,31020,31740,30000,30600,25005,-0.0211132437619961
2022-04-13,30180,30780,30180,30180,17774,-0.0137254901960783
2022-04-14,30180,30360,28860,29580,38774,-0.0198807157057654
2022-04-15,29400,29400,28500,28680,41534,-0.0304259634888438
2022-04-18,28680,28740,27840,28680,31164,0.0
2022-04-19,28140,30000,28050,29640,58131,0.0334728033472804
2022-04-20,29430,31080,28890,29070,49826,-0.0192307692307692
2022-04-21,28950,29910,28950,29040,22335,-0.001031991744066
2022-04-22,29070,30360,28740,29100,24988,0.0020661157024792
2022-04-25,29010,29010,28170,28500,23589,-0.0206185567010309
2022-04-26,28380,28620,27330,27900,45446,-0.0210526315789473
2022-04-27,27150,28440,26250,27330,37945,-0.0204301075268816
2022-04-28,27330,27390,26610,26940,16635,-0.0142700329308452
2022-04-29,26490,27090,26460,26940,16817,0.0
2022-05-02,26640,27180,26310,27120,28141,0.0066815144766148
2022-05-03,27150,28890,27150,28320,82116,0.0442477876106195
2022-05-04,27900,29040,27270,28440,42115,0.0042372881355932
2022-05-06,28140,28380,27540,27750,17713,-0.0242616033755274
2022-05-09,27240,27510,26940,27150,17256,-0.0216216216216216
2022-05-10,26940,27240,26220,27240,17142,0.0033149171270718
2022-05-11,27240,28650,27000,27060,33392,-0.0066079295154185
2022-05-12,27000,27240,25740,25770,29930,-0.0476718403547672
2022-05-13,25770,26820,24630,25980,45345,0.0081490104772992
2022-05-16,26310,28650,26310,27630,71091,0.0635103926096998
2022-05-17,27540,28890,27090,28620,27840,0.0358306188925081
2022-05-18,28200,28920,27360,27360,20656,-0.0440251572327043
2022-05-19,27330,27810,26550,27360,16978,0.0
2022-05-20,27060,28200,27060,27900,9737,0.019736842105263
2022-05-23,27630,28470,27120,27360,24027,-0.0193548387096774
2022-05-24,27360,27840,26670,26760,19436,-0.0219298245614034
2022-05-25,26700,27300,26550,26670,13117,-0.0033632286995515
2022-05-26,26430,27270,26370,26670,10583,0.0
2022-05-27,26670,27270,26670,27000,15268,0.0123734533183352
2022-05-30,27060,27990,27060,27900,22359,0.0333333333333334
2022-05-31,27570,28980,27570,28440,35885,0.0193548387096773
2022-06-02,28860,29520,28560,29070,47451,0.0221518987341771
2022-06-03,29340,29880,28920,29610,40325,0.0185758513931888
2022-06-07,29580,29940,28860,29010,23665,-0.0202634245187436
2022-06-08,28920,29010,28200,28590,17455,-0.014477766287487
2022-06-09,28440,28710,27840,28380,14133,-0.0073452256033578
2022-06-10,28110,28980,27780,28950,21744,0.0200845665961943
2022-06-13,28740,28740,26070,26670,53982,-0.0787564766839378
2022-06-14,26370,26670,24810,25440,31632,-0.046119235095613
2022-06-15,25530,25620,24390,24810,29596,-0.0247641509433962
2022-06-16,25200,25620,24480,25140,16554,0.0133010882708586
2022-06-17,23670,25140,23370,24420,25829,-0.0286396181384248
2022-06-20,24330,24810,22980,23520,28837,-0.0368550368550368
2022-06-21,24120,27990,24120,27930,143261,0.1875
2022-06-22,28560,28560,26670,26700,51277,-0.0440386680988185
2022-06-23,26700,27840,23880,24030,45625,-0.0999999999999999
2022-06-24,23610,24270,21690,23640,57336,-0.0162297128589263
2022-06-27,23640,24360,22170,23850,36787,0.0088832487309644
2022-06-28,23970,24480,23070,23670,18399,-0.0075471698113207
2022-06-29,22620,23670,22620,23280,14832,-0.0164765525982255
2022-06-30,22950,24330,22770,23850,28019,0.0244845360824741
2022-07-01,24330,25890,23700,24240,61908,0.0163522012578616
2022-07-04,24570,24570,22410,22560,35738,-0.0693069306930692
2022-07-05,22500,23250,22500,22920,9568,0.0159574468085106
2022-07-06,22920,23040,22590,22770,10186,-0.006544502617801
2022-07-07,22920,23250,22650,23010,7709,0.010540184453228
2022-07-08,23010,23850,23010,23550,12250,0.0234680573663623
2022-07-11,23670,24330,22950,23550,16984,0.0
2022-07-12,22980,23250,22350,22590,20247,-0.040764331210191
2022-07-13,22590,23730,22590,23070,17519,0.0212483399734395
2022-07-14,23190,23430,22590,23100,16384,0.0013003901170351
2022-07-15,23040,23400,22440,23400,17045,0.0129870129870128
2022-07-18,23520,24750,23520,23910,30536,0.0217948717948717
2022-07-19,23820,24240,23250,24240,21397,0.0138017565872019
2022-07-20,24270,24750,23640,24150,15266,-0.0037128712871287
2022-07-21,24150,24180,23640,24120,9316,-0.0012422360248447
2022-07-22,24000,24630,23160,24030,23063,-0.003731343283582
2022-07-25,23700,24030,23430,23550,10596,-0.0199750312109863
2022-07-26,23400,23670,22650,22920,24611,-0.0267515923566878
2022-07-27,22920,24000,22620,23250,59177,0.0143979057591623
2022-07-28,23310,23670,22950,23550,27643,0.0129032258064516
2022-07-29,23670,24570,23340,24030,35315,0.0203821656050955
2022-08-01,24120,24390,23790,24210,10324,0.0074906367041198
2022-08-02,24210,24240,23700,24240,14596,0.0012391573729864
2022-08-03,23880,25890,23880,25890,67798,0.068069306930693
2022-08-04,26040,27420,25650,25950,46374,0.0023174971031285
2022-08-05,25710,28110,25710,28110,115079,0.0832369942196531
2022-08-08,28260,28560,26940,28140,52429,0.0010672358591248
2022-08-09,27900,28890,27900,28530,54797,0.0138592750533048
2022-08-10,28530,28620,27510,28140,42110,-0.0136698212407991
2022-08-11,28140,28320,27150,27600,41380,-0.0191897654584222
2022-08-12,27600,27630,26640,26970,45663,-0.0228260869565217
2022-08-16,26910,28920,25620,28890,103381,0.0711902113459399
2022-08-17,28830,29460,27750,28440,51919,-0.0155763239875389
2022-08-18,27960,29070,27390,27660,41348,-0.0274261603375527
2022-08-19,28500,28500,26940,27540,33088,-0.0043383947939262
2022-08-22,27540,27690,26490,26880,15660,-0.0239651416122004
2022-08-23,26880,28620,26670,28530,72224,0.0613839285714286
2022-08-24,28080,28710,27840,27930,19236,-0.021030494216614
2022-08-25,28230,28230,26910,27420,30505,-0.0182599355531686
2022-08-26,27420,28350,27150,27990,29222,0.0207877461706782
2022-08-29,27240,27690,26820,27090,19074,-0.0321543408360128
2022-08-30,26760,28530,26760,28440,66567,0.0498338870431893
2022-08-31,28440,29070,27660,28140,31044,-0.010548523206751
2022-09-01,28140,28290,27240,27660,26993,-0.0170575692963752
2022-09-02,27810,28740,26610,26610,61709,-0.0379609544468546
2022-09-05,26370,26760,25500,25770,28512,-0.0315670800450957
2022-09-06,25770,26580,25710,26250,20938,0.0186263096623982
2022-09-07,26340,26700,25320,26370,22148,0.0045714285714286
2022-09-08,26520,27540,25410,26670,42895,0.0113765642775882
2022-09-13,26880,28350,26880,27690,46458,0.0382452193475815
2022-09-14,26910,27840,26550,27600,20264,-0.0032502708559046
2022-09-15,27600,27990,26280,26430,33039,-0.0423913043478261
2022-09-16,26430,26430,25110,25290,25643,-0.0431328036322361
2022-09-19,25290,25290,23760,24270,41034,-0.0403321470937129
2022-09-20,24360,24360,23340,23400,22529,-0.0358467243510506
2022-09-21,23400,23490,21510,21990,79084,-0.0602564102564102
2022-09-22,21870,23430,21210,23370,44558,0.0627557980900408
2022-09-23,25050,26280,23370,24570,96439,0.0513478818998716
2022-09-26,24570,25020,22080,22350,41538,-0.0903540903540903
2022-09-27,22920,23580,21810,23070,20643,0.0322147651006712
2022-09-28,22170,23550,21870,22980,27840,-0.0039011703511053
2022-09-29,22770,23190,22230,22230,16855,-0.0326370757180156
2022-09-30,21630,22050,21480,21690,12797,-0.0242914979757085
2022-10-04,21450,22710,21450,22140,24981,0.0207468879668049
2022-10-05,22140,22470,21420,21570,12000,-0.0257452574525745
2022-10-06,21540,22050,21330,21690,12369,0.0055632823365785
2022-10-07,21690,22770,21540,22770,22979,0.0497925311203319
2022-10-11,21990,22260,21570,22050,16461,-0.0316205533596838
2022-10-12,22050,22650,21960,22470,21064,0.0190476190476189
2022-10-13,22470,23070,20370,21570,18900,-0.0400534045393858
2022-10-14,21570,21810,21300,21420,13777,-0.0069541029207231
2022-10-17,21420,21780,20550,21600,11004,0.0084033613445377
2022-10-18,22050,22050,21240,21240,7717,-0.0166666666666667
2022-10-19,21750,22110,20700,21270,13521,0.0014124293785311
2022-10-20,21270,21720,20970,21360,11719,0.004231311706629
2022-10-21,21270,22020,20700,21600,19218,0.0112359550561798
2022-10-24,21510,22080,21240,22080,23762,0.0222222222222221
2022-10-25,22170,22470,21930,22080,13702,0.0
2022-10-26,22170,22260,21180,21690,19845,-0.0176630434782608
2022-10-27,21660,22050,21390,21870,17213,0.0082987551867219
2022-10-28,21870,21870,21180,21450,23256,-0.0192043895747598
2022-10-31,21270,21960,21090,21330,15355,-0.0055944055944056
2022-11-01,21330,21690,21210,21330,12366,0.0
2022-11-02,21330,21360,20850,21090,13713,-0.0112517580872011
2022-11-03,20790,21960,20670,21570,17291,0.0227596017069702
2022-11-04,21630,23130,21630,22320,43387,0.0347705146036161
2022-11-07,22470,22560,21510,21660,14215,-0.0295698924731182
2022-11-08,21660,23820,21600,22320,142401,0.0304709141274237
2022-11-09,22320,22650,21840,21840,34190,-0.021505376344086
2022-11-10,21840,21960,21180,21960,21537,0.0054945054945054
2022-11-11,22380,22770,22110,22530,35251,0.0259562841530054
2022-11-14,22650,23070,22200,22950,30394,0.0186418109187749
2022-11-15,23070,24480,22830,24450,64757,0.065359477124183
2022-11-16,24450,24930,24210,24780,24897,0.0134969325153373
2022-11-17,24780,24930,23880,24150,29362,-0.0254237288135593
2022-11-18,24150,24270,23370,24150,40827,0.0
2022-11-21,24210,25140,24000,24570,36744,0.0173913043478259
2022-11-22,24570,24960,24030,24540,28538,-0.0012210012210012
2022-11-23,24300,24930,24300,24600,21035,0.0024449877750611
2022-11-24,24630,24990,23370,23550,60659,-0.0426829268292683
2022-11-25,23520,24840,23190,24810,53857,0.0535031847133757
2022-11-28,24810,25710,24570,25320,50492,0.0205562273276904
2022-11-29,25140,25350,24360,24570,27738,-0.0296208530805687
2022-11-30,24270,24270,23130,23460,44227,-0.0451770451770451
2022-12-01,23760,24870,23370,23580,40959,0.0051150895140665
2022-12-02,23610,24750,23370,24030,47882,0.0190839694656488
2022-12-05,23850,25110,22470,23400,83926,-0.0262172284644194
2022-12-06,23250,23880,22710,22770,37673,-0.0269230769230769
2022-12-07,22890,23490,22350,23460,25195,0.0303030303030302
2022-12-08,24960,24960,22560,23250,69929,-0.0089514066496163
2022-12-09,22830,23190,22440,22590,35268,-0.0283870967741936
2022-12-12,22530,22920,21420,22890,32993,0.0132802124833997
2022-12-13,22890,23190,22470,22890,35310,0.0
2022-12-14,22890,23040,22470,22980,20864,0.0039318479685452
2022-12-15,22650,23430,22440,22980,42982,0.0
2022-12-16,22260,23250,22260,22710,26150,-0.0117493472584856
2022-12-19,22680,22710,22080,22560,25097,-0.0066050198150594
2022-12-20,22560,23640,22320,23130,50686,0.0252659574468085
2022-12-21,23610,23610,22830,23130,14441,0.0
2022-12-22,23520,24000,23160,23940,81509,0.0350194552529183
2022-12-23,23700,26790,22830,23280,352965,-0.0275689223057644
2022-12-26,23370,23790,21150,21810,165573,-0.0631443298969072
2022-12-27,21720,21720,20430,20850,73289,-0.0440165061898212
2022-12-28,20700,22680,20100,20610,87519,-0.0115107913669064
2022-12-29,20610,20610,19560,19680,37957,-0.0451237263464338
2023-01-02,19890,20280,19560,19650,23447,-0.0015243902439023
2023-01-03,19860,20070,19080,19440,19569,-0.0106870229007633
2023-01-04,19170,20100,19140,19860,16139,0.021604938271605
2023-01-05,19890,20490,19560,19650,22359,-0.0105740181268881
2023-01-06,19740,20040,19440,19740,17500,0.0045801526717557
2023-01-09,19860,20070,19500,19770,23569,0.0015197568389058
2023-01-10,19830,20580,19830,19860,32926,0.0045523520485584
2023-01-11,20220,20220,19830,20040,15529,0.0090634441087613
2023-01-12,20250,20250,19710,19800,20676,-0.0119760479041916
2023-01-13,20130,21210,19830,20370,75845,0.0287878787878788
2023-01-16,21090,21360,20670,20820,43399,0.0220913107511044
2023-01-17,20820,20910,19950,20220,45044,-0.0288184438040345
2023-01-18,20310,20490,20070,20490,21032,0.013353115727003
2023-01-19,19980,20340,19980,20220,19238,-0.0131771595900439
2023-01-20,20190,20370,20010,20340,11754,0.0059347181008901
2023-01-25,20730,20730,20070,20190,28886,-0.0073746312684366
2023-01-26,20040,20370,20010,20100,22358,-0.0044576523031203
2023-01-27,20370,20910,20040,20430,53573,0.016417910447761
2023-01-30,20310,21450,20310,21360,58537,0.0455212922173273
2023-01-31,21450,21450,21030,21330,35695,-0.0014044943820225
2023-02-01,21510,21690,21180,21360,34920,0.0014064697609001
2023-02-02,21750,21750,21060,21180,41298,-0.0084269662921347
2023-02-03,21210,21480,21060,21240,27123,0.0028328611898016
2023-02-06,21150,21690,20910,21270,33988,0.0014124293785311
2023-02-07,21120,21360,20670,20700,44308,-0.0267983074753173
2023-02-08,20700,20850,20070,20220,44527,-0.0231884057971014
2023-02-09,20130,20190,19530,19860,43191,-0.0178041543026705
2023-02-10,19830,19830,19200,19440,37358,-0.0211480362537764
2023-02-13,19440,19620,19290,19470,15284,0.0015432098765431
2023-02-14,19530,19590,19200,19230,32460,-0.0123266563944529
2023-02-15,19260,19440,18150,18510,51639,-0.0374414976599063
2023-02-16,18750,19260,18210,19170,32377,0.0356564019448946
2023-02-17,19110,19350,18570,19290,17151,0.0062597809076683
2023-02-20,19620,19710,18990,19560,28276,0.0139968895800932
2023-02-21,19920,20010,19560,19740,24730,0.00920245398773
2023-02-22,19770,20430,19290,19680,52277,-0.0030395136778115
2023-02-23,19260,19590,18570,19230,57044,-0.0228658536585365
2023-02-24,19320,19320,18900,19110,16793,-0.0062402496099843
2023-02-27,19110,19110,18270,18930,50996,-0.009419152276295
2023-02-28,18930,19470,18810,18990,35131,0.0031695721077653
2023-03-02,18990,19260,18840,18990,51728,0.0
2023-03-03,18990,19260,18300,18660,57956,-0.0173775671406003
2023-03-06,19110,20310,18720,20130,102213,0.0787781350482315
2023-03-07,20490,21000,19680,20310,77193,0.0089418777943368
2023-03-08,20160,22680,19950,21990,263963,0.0827178729689808
2023-03-09,22080,22380,21150,22020,110881,0.0013642564802183
2023-03-10,21960,22470,21330,22290,67197,0.0122615803814714
2023-03-13,22080,22080,19800,20430,104487,-0.0834454912516823
2023-03-14,20220,20220,18180,18210,84854,-0.1086637298091042
2023-03-15,18630,19680,18630,19230,42446,0.0560131795716638
2023-03-16,19770,19770,18570,19290,31820,0.0031201248049921
2023-03-17,19410,20340,19350,19830,34052,0.0279937791601865
2023-03-20,20460,21270,19830,20700,45688,0.0438729198184568
