Date,Open,High,Low,Close,Volume,Change
2021-05-31,34075,38783,33702,36080,453168,0.0646522470418129
2021-06-01,35520,35660,35007,35241,133610,-0.0232538802660753
2021-06-02,35381,35614,35101,35381,60784,0.0039726454981414
2021-06-03,35427,36826,35101,36826,149623,0.040841129419745
2021-06-04,36546,37199,36406,36873,69790,0.0012762721989898
2021-06-07,37292,37665,35567,36267,161522,-0.0164347896835083
2021-06-08,42839,43584,36918,37152,1425334,0.0244023492431135
2021-06-09,36778,36965,34541,34961,299384,-0.0589739448751076
2021-06-10,34961,35940,34308,34402,145676,-0.0159892451588913
2021-06-11,34775,34961,33469,33703,99822,-0.0203185861287134
2021-06-14,33562,33702,31884,32444,119803,-0.037355725009643
2021-06-15,32444,32630,31931,32118,52345,-0.01004808285045
2021-06-16,32070,32490,31977,32397,30554,0.0086867177283767
2021-06-17,32304,32817,32164,32817,41345,0.0129641633484582
2021-06-18,32677,32863,32350,32584,36436,-0.007099978669592
2021-06-21,32304,32304,31558,31605,52530,-0.0300454210655536
2021-06-22,31745,32164,31605,31652,30698,0.0014871064704951
2021-06-23,31745,31884,30579,30906,60192,-0.0235688108176418
2021-06-24,30672,30859,30253,30393,41474,-0.0165987186953989
2021-06-25,30392,31418,30345,31185,41823,0.0260586319218241
2021-06-28,31185,31744,31045,31465,21359,0.0089786756453422
2021-06-29,31558,31604,31185,31232,25272,-0.0074050532337517
2021-06-30,31278,32164,31232,31745,45356,0.0164254610655738
2021-07-01,31930,32023,31371,31418,20981,-0.0103008347771302
2021-07-02,31418,31558,30719,30859,37163,-0.0177923483353491
2021-07-05,30952,31511,30439,31372,33267,0.0166239994815127
2021-07-06,31138,32490,31138,32164,50483,0.0252454417952314
2021-07-07,32164,33097,31931,32864,77120,0.0217634622559383
2021-07-08,33003,33003,31884,32071,51092,-0.024129746835443
2021-07-09,31885,32258,31418,31652,30274,-0.0130647625580743
2021-07-12,31698,32164,31651,32071,22370,0.0132377100973082
2021-07-13,32071,32351,31791,32025,26415,-0.0014343176078076
2021-07-14,32025,32304,31838,32025,24262,0.0
2021-07-15,32117,32257,31791,31978,27594,-0.0014676034348165
2021-07-16,32071,32071,30765,30999,47949,-0.0306147976734004
2021-07-19,30999,31651,30719,30999,32192,0.0
2021-07-20,30765,31045,30439,30719,23758,-0.0090325494370786
2021-07-21,30858,30951,30159,30346,26428,-0.012142322341222
2021-07-22,30206,30672,30020,30160,23057,-0.0061293086403479
2021-07-23,30393,30719,29973,30067,47192,-0.0030835543766578
2021-07-26,30579,30579,29787,29787,28051,-0.0093125353377456
2021-07-27,30112,30159,29227,29507,46361,-0.0094000738577231
2021-07-28,29180,29600,28528,28901,35148,-0.0205374995763717
2021-07-29,28527,29460,28108,28388,48793,-0.0177502508563717
2021-07-30,28341,28388,27875,27969,37245,-0.014759757644075
2021-08-02,27828,28434,27828,28155,15844,0.0066502198863027
2021-08-03,27968,28341,27782,28155,18764,0.0
2021-08-04,28155,28482,27969,28249,20810,0.0033386609838395
2021-08-05,28434,29133,28294,28994,25648,0.0263726149598215
2021-08-06,29088,29088,28528,28622,18373,-0.0128302407394633
2021-08-09,28528,28621,28108,28202,20078,-0.014674026972259
2021-08-10,28015,28341,27828,28155,18707,-0.0016665484717396
2021-08-11,28155,28155,27316,27316,44827,-0.0297993251642691
2021-08-12,27129,27502,26756,26850,33654,-0.0170595987699516
2021-08-13,26850,26943,25964,26384,34576,-0.0173556797020484
2021-08-17,26383,27595,25591,26244,55953,-0.0053062462098241
2021-08-18,25777,26616,25731,26337,17740,0.0035436671239139
2021-08-19,25917,26710,25265,25405,24847,-0.0353874776929794
2021-08-20,25451,25591,23447,23727,51209,-0.0660499901594174
2021-08-23,23680,25452,23680,24846,28185,0.0471614616259956
2021-08-24,24938,26150,24938,26104,28252,0.0506318924575384
2021-08-25,26337,26337,25685,26198,10825,0.003600980692614
2021-08-26,26151,26757,25964,26058,15515,-0.005343919383159
2021-08-27,26011,26384,25638,26058,10095,0.0
2021-08-30,26057,26523,26057,26244,8497,0.0071379230946351
2021-08-31,26337,26477,26057,26291,7763,0.0017908855357415
2021-09-01,26337,26710,26290,26477,9297,0.0070746643338024
2021-09-02,26523,26943,26150,26384,10638,-0.0035124825320088
2021-09-03,26337,26803,26291,26664,12470,0.0106124924196482
2021-09-06,27036,28108,26943,27829,72694,0.0436918691869185
2021-09-07,28155,28202,27689,27876,21536,0.0016888856947787
2021-09-08,27969,28714,27782,28109,35869,0.0083584445401061
2021-09-09,28248,28295,27689,28062,26180,-0.0016720623287914
2021-09-10,27922,28015,27316,27876,13774,-0.0066281804575583
2021-09-13,27875,27875,26477,26757,13803,-0.0401420576840292
2021-09-14,26756,27036,26523,26570,12769,-0.0069888253541129
2021-09-15,26710,26710,26104,26431,13752,-0.0052314640572074
2021-09-16,26430,26430,25685,25685,11938,-0.0282244334304415
2021-09-17,25824,25824,25171,25498,11551,-0.0072805139186296
2021-09-23,25171,25358,24752,24892,12002,-0.023766569927053
2021-09-24,24752,25451,24752,25172,9498,0.0112485939257593
2021-09-27,25124,25357,24518,24752,9980,-0.0166852057842046
2021-09-28,24706,31232,24006,25918,1152404,0.0471073044602456
2021-09-29,25917,29926,24938,28388,687931,0.0953005633150705
2021-09-30,28528,29600,28062,28855,217489,0.016450612935043
2021-10-01,28621,29087,27782,28109,59533,-0.0258534049558135
2021-10-05,28201,28807,26803,28388,86742,0.0099256465900601
2021-10-06,28202,28855,26850,27037,70358,-0.0475905312103706
2021-10-07,27082,27828,26896,27316,59299,0.0103191922180714
2021-10-08,27363,27736,26664,26664,38378,-0.0238687948455117
2021-10-12,26989,26989,25451,25498,30864,-0.0437293729372937
2021-10-13,25405,26104,25032,25825,24050,0.0128245352576672
2021-10-14,25777,26477,25777,26244,19822,0.0162245885769602
2021-10-15,26244,26850,26151,26804,23554,0.0213382106386221
2021-10-18,26756,26849,26104,26244,24850,-0.0208924041187882
2021-10-19,26198,26431,25825,26198,23729,-0.0017527815881724
