Date,Open,High,Low,Close,Volume,Change
2021-05-28,27100,27300,26850,27000,97197,-0.0036900369003689
2021-05-31,27050,27050,26300,26800,94685,-0.0074074074074074
2021-06-01,26900,26900,26400,26700,74568,-0.003731343283582
2021-06-02,26700,26800,26250,26300,120063,-0.0149812734082397
2021-06-03,26500,28000,26250,27550,456443,0.0475285171102661
2021-06-04,27200,27300,26300,26400,327588,-0.0417422867513611
2021-06-07,26400,26750,26200,26700,146236,0.0113636363636364
2021-06-08,26700,26700,26250,26650,94661,-0.0018726591760299
2021-06-09,26700,26700,26300,26400,93573,-0.0093808630393996
2021-06-10,26250,26450,25950,26200,115876,-0.0075757575757575
2021-06-11,26200,26400,26000,26400,63487,0.0076335877862594
2021-06-14,26550,26550,25850,25950,82885,-0.0170454545454545
2021-06-15,25950,26200,24850,25200,224699,-0.0289017341040462
2021-06-16,25200,25400,24300,24500,218250,-0.0277777777777777
2021-06-17,24500,24950,24400,24800,159924,0.0122448979591835
2021-06-18,24950,25650,24700,24950,171805,0.0060483870967742
2021-06-21,24800,24800,23750,24750,265013,-0.0080160320641282
2021-06-22,24800,25250,24450,25150,138912,0.0161616161616162
2021-06-23,25150,25300,24800,25300,98768,0.0059642147117295
2021-06-24,25300,25450,24900,25200,123287,-0.0039525691699604
2021-06-25,25400,25500,24750,24850,124050,-0.0138888888888888
2021-06-28,24850,25150,24450,24500,130899,-0.0140845070422535
2021-06-29,24700,25350,24550,25000,162508,0.0204081632653061
2021-06-30,25000,25600,24750,25500,154467,0.02
2021-07-01,25500,25550,24600,25000,144093,-0.0196078431372549
2021-07-02,24900,24950,24550,24700,86843,-0.012
2021-07-05,24850,24850,24350,24700,68898,0.0
2021-07-06,24650,24900,24450,24750,59101,0.0020242914979757
2021-07-07,24900,24900,24400,24700,69866,-0.002020202020202
2021-07-08,24600,24650,23850,24000,175231,-0.0283400809716599
2021-07-09,23600,23850,22750,23050,242216,-0.0395833333333333
2021-07-12,23150,23350,22950,23250,86281,0.0086767895878525
2021-07-13,23450,24100,23150,23950,108669,0.0301075268817203
2021-07-14,23900,23900,23350,23500,59981,-0.0187891440501043
2021-07-15,23400,23950,23300,23900,52275,0.0170212765957447
2021-07-16,24000,24400,23700,24400,104155,0.0209205020920502
2021-07-19,24250,24500,24000,24500,78617,0.0040983606557376
2021-07-20,24000,24800,24000,24600,85943,0.0040816326530612
2021-07-21,24750,24800,24100,24300,104266,-0.0121951219512195
2021-07-22,24500,25200,24450,24800,172275,0.0205761316872428
2021-07-23,24700,24750,24350,24750,80709,-0.0020161290322581
2021-07-26,24600,25300,24100,24500,203478,-0.01010101010101
2021-07-27,24500,25000,24450,24900,108163,0.0163265306122448
2021-07-28,24650,24800,24250,24700,85722,-0.0080321285140562
2021-07-29,24500,25000,24500,24700,78926,0.0
2021-07-30,24500,24800,24300,24450,47701,-0.0101214574898785
2021-08-02,24250,24450,23950,24450,51193,0.0
2021-08-03,24450,25450,24250,25000,232936,0.0224948875255623
2021-08-04,25000,25500,24950,25450,197318,0.018
2021-08-05,25600,26500,25200,26450,394143,0.0392927308447936
2021-08-06,26900,26900,25900,26400,237815,-0.0018903591682419
2021-08-09,26400,27100,26100,27000,185045,0.0227272727272727
2021-08-10,27200,27200,26250,26750,114219,-0.0092592592592593
2021-08-11,26350,26800,25750,26400,187074,-0.0130841121495327
2021-08-12,26100,26100,24500,24800,321692,-0.0606060606060605
2021-08-13,24300,25000,23950,24900,206942,0.0040322580645162
2021-08-17,24550,24650,22400,22700,348693,-0.0883534136546184
2021-08-18,22300,22400,21000,21550,408741,-0.0506607929515418
2021-08-19,21100,21500,20000,20250,366109,-0.0603248259860789
2021-08-20,20500,20600,18900,19400,282562,-0.0419753086419752
2021-08-23,19650,20950,19100,20550,277444,0.0592783505154639
2021-08-24,20850,21300,20300,20800,204326,0.0121654501216545
2021-08-25,20850,21200,19900,20150,184049,-0.03125
2021-08-26,20200,20650,20050,20150,117026,0.0
2021-08-27,20050,20100,19500,19850,113339,-0.0148883374689826
2021-08-30,20350,20350,19500,19650,96240,-0.0100755667506297
2021-08-31,19750,20250,19500,20250,97991,0.0305343511450382
2021-09-01,20050,20450,19950,20300,86350,0.0024691358024691
2021-09-02,20400,20400,20000,20200,91571,-0.0049261083743842
2021-09-03,20300,20650,20200,20550,115750,0.0173267326732673
2021-09-06,20750,21150,20550,20900,149634,0.0170316301703163
2021-09-07,21100,21650,20700,21600,244814,0.0334928229665072
2021-09-08,21600,21750,20700,20900,167527,-0.0324074074074074
2021-09-09,20650,21400,20000,20750,339649,-0.0071770334928229
2021-09-10,20650,20850,19950,20300,145292,-0.0216867469879518
2021-09-13,20000,20250,19400,19600,143345,-0.0344827586206896
2021-09-14,19600,20300,19500,20100,92466,0.0255102040816326
2021-09-15,20200,20200,19650,19800,92223,-0.0149253731343284
2021-09-16,20050,20050,19550,19850,69931,0.0025252525252525
2021-09-17,19850,20400,19500,20300,95253,0.0226700251889169
2021-09-23,20050,20200,19600,19800,95024,-0.0246305418719211
2021-09-24,20050,20050,19250,19450,97368,-0.0176767676767676
2021-09-27,19200,19650,18950,19450,122339,0.0
2021-09-28,19200,19450,18550,18700,123165,-0.038560411311054
2021-09-29,18300,18400,17500,17950,272479,-0.0401069518716578
2021-09-30,17650,17950,17500,17600,137078,-0.0194986072423398
2021-10-01,17400,17750,16700,16950,296146,-0.0369318181818182
2021-10-05,16600,16750,15850,16150,278388,-0.0471976401179941
2021-10-06,16450,16450,15050,15050,320582,-0.0681114551083591
2021-10-07,15250,17750,15250,17400,449309,0.1561461794019933
2021-10-08,17650,17700,16900,16950,103875,-0.0258620689655172
2021-10-12,16900,17050,16400,16900,62767,-0.0029498525073746
2021-10-13,16700,17200,16500,16750,98035,-0.0088757396449704
2021-10-14,16900,17400,16500,17000,97835,0.0149253731343284
2021-10-15,17400,17550,16900,17200,80798,0.0117647058823529
2021-10-18,17300,17350,16900,17050,70177,-0.0087209302325581
2021-10-19,17300,17300,16800,17000,42582,-0.002932551319648
2021-10-20,17000,17350,16600,16700,98806,-0.0176470588235294
2021-10-21,16700,16800,16000,16300,97348,-0.0239520958083832
2021-10-22,16400,17100,16300,16850,97663,0.0337423312883435
2021-10-25,16900,17000,16500,16850,53654,0.0
2021-10-26,17000,18300,17000,17550,178049,0.0415430267062315
2021-10-27,17600,17600,16650,16800,120875,-0.0427350427350426
2021-10-28,16800,17400,16600,17350,142774,0.0327380952380953
2021-10-29,17450,17550,16700,16750,100987,-0.0345821325648415
2021-11-01,16900,16950,16050,16200,129102,-0.0328358208955223
2021-11-02,16300,16900,16300,16700,98183,0.0308641975308641
2021-11-03,16750,16750,15950,16000,106241,-0.0419161676646706
2021-11-04,16250,16250,15400,15550,255995,-0.0281249999999999
2021-11-05,15350,15950,15200,15300,157515,-0.0160771704180063
2021-11-08,15300,16100,14950,16050,149166,0.0490196078431373
2021-11-09,16050,16250,15600,15800,122500,-0.0155763239875389
2021-11-10,15800,15800,15200,15600,120613,-0.0126582278481012
2021-11-11,15150,15650,15150,15500,71533,-0.0064102564102563
2021-11-12,15600,16350,15450,16200,125638,0.0451612903225806
2021-11-15,16500,17100,16250,16900,183346,0.0432098765432098
2021-11-16,17100,17600,16600,17050,165477,0.0088757396449703
2021-11-17,17050,17150,16450,16750,141908,-0.0175953079178885
2021-11-18,16750,16750,16300,16300,84547,-0.0268656716417911
2021-11-19,16450,18000,16400,17750,235365,0.0889570552147238
2021-11-22,18350,19300,17550,18100,527438,0.0197183098591549
2021-11-23,18100,18600,17850,18350,187885,0.0138121546961325
2021-11-24,18500,18600,17400,17900,171160,-0.0245231607629428
2021-11-25,17900,18200,17350,17450,132988,-0.0251396648044692
2021-11-26,17400,17400,16200,16400,214434,-0.0601719197707736
2021-11-29,15700,16450,15500,16050,135788,-0.0213414634146341
2021-11-30,16350,16600,15550,15750,303619,-0.0186915887850467
2021-12-01,15800,16450,15500,16400,114473,0.0412698412698413
2021-12-02,16200,17400,16200,17250,192808,0.0518292682926828
2021-12-03,17200,17450,16850,17300,110179,0.0028985507246377
2021-12-06,17100,17900,16900,17450,136378,0.0086705202312138
2021-12-07,17700,17700,17050,17250,134864,-0.0114613180515759
2021-12-08,17650,18050,17000,17250,183755,0.0
2021-12-09,17100,17400,16900,16950,74750,-0.017391304347826
2021-12-10,16750,16900,16300,16550,196009,-0.023598820058997
2021-12-13,16700,17200,16500,16950,110136,0.0241691842900302
2021-12-14,16950,16950,16500,16900,63338,-0.0029498525073746
2021-12-15,16750,18050,16550,17950,418233,0.0621301775147928
2021-12-16,18200,20300,18050,20000,1614762,0.1142061281337047
2021-12-17,20000,20550,19550,19800,793721,-0.01
2021-12-20,20000,21150,19800,19850,1116145,0.0025252525252525
2021-12-21,20300,22100,19800,22100,1299269,0.1133501259445843
2021-12-22,22550,22700,21650,21750,836172,-0.0158371040723982
2021-12-23,22050,23150,21200,21200,795129,-0.025287356321839
2021-12-24,21650,22800,21300,22450,608294,0.0589622641509433
2021-12-27,21900,21900,20800,21050,1123625,-0.0623608017817371
2021-12-28,21250,21650,20500,21400,724860,0.0166270783847981
2021-12-29,21400,21750,20650,21350,351620,-0.0023364485981308
2021-12-30,21500,22550,21350,22150,694795,0.0374707259953162
2022-01-03,22300,22350,21350,21900,339889,-0.0112866817155756
2022-01-04,22150,22150,20400,20500,670975,-0.0639269406392694
2022-01-05,20500,20600,19800,19800,342815,-0.0341463414634146
2022-01-06,19200,19800,18700,18750,540383,-0.0530303030303029
2022-01-07,19000,20000,18750,19700,288348,0.0506666666666666
2022-01-10,19900,20300,19650,19950,331432,0.0126903553299493
2022-01-11,19950,20400,19750,20300,213773,0.0175438596491228
2022-01-12,20450,21150,20400,20850,298581,0.0270935960591132
2022-01-13,20950,21100,20550,21000,234008,0.0071942446043165
2022-01-14,20600,21200,20350,21100,231761,0.0047619047619047
2022-01-17,21300,21300,20650,20800,152349,-0.014218009478673
2022-01-18,20900,20900,19950,20100,189299,-0.0336538461538461
2022-01-19,19350,20500,19350,19950,208342,-0.0074626865671642
2022-01-20,19950,20800,19850,20650,148730,0.0350877192982457
2022-01-21,20300,20450,19600,19800,219633,-0.0411622276029055
2022-01-24,19500,19700,19000,19250,195269,-0.0277777777777777
2022-01-25,19450,19850,18950,19200,208463,-0.0025974025974025
2022-01-26,19050,19300,18650,18650,110597,-0.0286458333333333
2022-01-27,18900,19300,18400,18700,200049,0.002680965147453
2022-01-28,18750,19150,18000,19150,189234,0.0240641711229947
2022-02-03,19600,19650,19100,19100,151853,-0.0026109660574412
2022-02-04,18900,19450,18900,19250,86256,0.0078534031413612
2022-02-07,19350,19350,18650,18800,100861,-0.0233766233766233
2022-02-08,18800,18950,18100,18100,157662,-0.0372340425531915
2022-02-09,18300,18600,18200,18400,61617,0.0165745856353591
2022-02-10,18650,18650,17950,18150,116242,-0.0135869565217391
2022-02-11,18100,18250,17150,17450,248404,-0.0385674931129476
2022-02-14,17000,17400,16600,17200,221931,-0.0143266475644698
2022-02-15,17100,17400,16450,16650,159772,-0.0319767441860464
2022-02-16,17200,17650,17000,17350,148345,0.0420420420420419
2022-02-17,17350,18000,17050,17400,186201,0.0028818443804035
2022-02-18,17050,18600,17000,18400,192914,0.0574712643678161
2022-02-21,18100,18250,17750,18000,72856,-0.0217391304347825
2022-02-22,17600,18800,17600,18700,161966,0.0388888888888889
2022-02-23,18700,19300,18700,19100,122328,0.0213903743315508
2022-02-24,18850,19300,18450,18650,185157,-0.0235602094240837
2022-02-25,19200,19350,18850,18900,90098,0.0134048257372654
2022-02-28,18650,19300,18600,19050,73503,0.0079365079365079
2022-03-02,18800,19150,18500,18950,62516,-0.005249343832021
2022-03-03,19200,19850,19050,19700,162675,0.0395778364116095
