Date,Open,High,Low,Close,Volume,Change
2025-09-30,29700,32000,29700,30850,286317,0.0317725752508362
2025-10-01,31250,33650,30150,32800,414344,0.0632090761750405
2025-10-02,33000,34250,31450,32850,293356,0.0015243902439023
2025-10-10,32850,32850,29600,30000,243545,-0.0867579908675799
2025-10-13,29000,31850,28050,31800,161086,0.06
2025-10-14,31750,34850,31650,33850,278171,0.0644654088050313
2025-10-15,33950,35250,33100,33400,147346,-0.0132939438700148
2025-10-16,34000,34600,32500,34600,269429,0.0359281437125749
2025-10-17,34100,34200,32200,33350,168304,-0.0361271676300578
2025-10-20,33600,43200,33100,42300,623853,0.2683658170914542
2025-10-21,40850,42650,38800,39450,157839,-0.0673758865248227
2025-10-22,39800,42650,38800,41450,191365,0.0506970849176171
2025-10-23,41000,41450,39600,40600,94187,-0.0205066344993968
2025-10-24,40550,40800,35400,36800,317250,-0.0935960591133004
2025-10-27,34950,35250,33550,34450,139369,-0.0638586956521739
2025-10-28,34800,35150,31800,32150,109785,-0.0667634252539912
2025-10-29,31950,31950,29100,30000,284714,-0.0668740279937791
2025-10-30,30600,30600,27850,28200,124337,-0.06
2025-10-31,28150,28300,26750,27000,99224,-0.0425531914893616
2025-11-03,27400,27850,25400,25900,188187,-0.0407407407407407
2025-11-04,25800,28800,25200,28650,295387,0.106177606177606
2025-11-05,28400,29500,25500,26650,195580,-0.0698080279232111
2025-11-06,27150,27700,25350,27250,101920,0.022514071294559
2025-11-07,25350,28550,23950,28100,472390,0.0311926605504586
2025-11-10,28250,28900,27100,27700,143604,-0.0142348754448398
2025-11-11,28100,28150,26350,26600,110820,-0.03971119133574
2025-11-12,27100,28550,25950,26200,571235,-0.0150375939849624
2025-11-13,26200,26550,25150,26050,95752,-0.0057251908396946
2025-11-14,25850,25900,24600,24600,86304,-0.055662188099808
2025-11-17,24950,26300,22600,25500,75917,0.0365853658536585
2025-11-18,26800,28250,26400,27950,163672,0.0960784313725491
2025-11-19,28300,30450,26550,28050,239788,0.0035778175313059
2025-11-20,29000,30600,28550,30200,137562,0.0766488413547237
2025-11-21,28750,30800,27750,30300,184712,0.0033112582781456
2025-11-24,31000,33500,29950,32550,348009,0.0742574257425743
2025-11-25,34100,35500,32900,33050,136034,0.0153609831029186
2025-11-26,33600,36900,32400,32900,186467,-0.0045385779122542
2025-11-27,32900,33150,30150,30700,222512,-0.066869300911854
2025-11-28,38300,39900,35050,36350,1171421,0.1840390879478828
2025-12-01,37550,47250,37000,46850,1369192,0.2888583218707015
2025-12-02,43950,45350,41750,45150,570285,-0.0362860192102454
2025-12-03,45150,55200,43200,49700,1260495,0.1007751937984495
2025-12-04,49450,52400,48000,49250,472083,-0.0090543259557344
2025-12-05,49700,50400,44000,44200,367241,-0.1025380710659898
2025-12-08,45600,48500,45300,46400,294443,0.0497737556561086
2025-12-09,44850,48150,44000,45950,96784,-0.0096982758620689
2025-12-10,45050,46100,41850,42350,219855,-0.0783460282916213
2025-12-11,44000,44900,40850,41300,237833,-0.024793388429752
2025-12-12,41550,45450,40450,44300,229354,0.0726392251815981
2025-12-15,44600,45500,41800,45500,123258,0.0270880361173815
2025-12-16,47000,48050,43000,43600,262008,-0.0417582417582417
2025-12-17,44750,44750,36800,37500,317388,-0.1399082568807339
2025-12-18,36250,38450,35650,36200,163001,-0.0346666666666666
2025-12-19,36200,36350,33700,34600,364200,-0.0441988950276243
2025-12-22,35000,35400,33900,35300,106655,0.0202312138728324
2025-12-23,35800,36450,34100,35350,109007,0.0014164305949009
2025-12-24,35500,35500,34200,34850,71995,-0.0141442715700141
2025-12-26,34700,37000,34450,36000,163065,0.0329985652797704
2025-12-29,36450,41800,35350,38500,637549,0.0694444444444444
2025-12-30,38650,38650,33900,34650,255111,-0.0999999999999999
2026-01-02,35300,35750,32150,32550,149241,-0.0606060606060605
2026-01-05,32200,32500,30100,31950,217653,-0.0184331797235023
2026-01-06,31700,34150,31600,32750,191024,0.0250391236306728
2026-01-07,33100,33100,31000,32000,100381,-0.0229007633587786
2026-01-08,32300,34800,32200,34550,215144,0.0796874999999999
2026-01-09,34550,34700,32850,33950,113751,-0.0173661360347322
2026-01-12,33850,34300,32400,33100,78316,-0.0250368188512518
2026-01-13,33300,33300,31750,32000,65183,-0.0332326283987914
2026-01-14,32150,32350,30150,30500,77384,-0.046875
2026-01-15,30950,34950,30050,33900,198933,0.1114754098360655
2026-01-16,34100,37400,33200,35000,292634,0.0324483775811208
2026-01-19,35600,36100,34550,35250,109884,0.0071428571428571
2026-01-20,35550,36700,35000,35050,138402,-0.0056737588652482
2026-01-21,33300,33650,30750,31300,188519,-0.1069900142653352
2026-01-22,32900,34050,31200,33050,151498,0.0559105431309903
2026-01-23,32250,32700,31300,32250,97206,-0.0242057488653555
2026-01-26,32250,34350,31500,33550,171742,0.0403100775193798
2026-01-27,33650,34250,32800,33550,79521,0.0
2026-01-28,34250,34600,32950,34100,122794,0.0163934426229508
2026-01-29,36200,37000,34450,36350,335599,0.065982404692082
2026-01-30,36850,36900,35100,35200,170283,-0.0316368638239339
2026-02-02,36250,37300,33700,34700,230187,-0.0142045454545454
2026-02-03,35800,36600,35200,36500,128607,0.0518731988472622
2026-02-04,35300,35700,33300,33750,184432,-0.0753424657534246
2026-02-05,34100,34350,31700,32200,110582,-0.0459259259259259
2026-02-06,30400,31300,29000,30300,123045,-0.0590062111801241
2026-02-09,31600,32550,30700,32300,119850,0.0660066006600659
2026-02-10,32300,33450,32000,32500,89361,0.0061919504643963
2026-02-11,32950,33300,31850,31850,77362,-0.02
2026-02-12,31800,33450,31050,33300,105547,0.0455259026687597
2026-02-13,32550,34550,31950,33500,111817,0.006006006006006
2026-02-19,33800,33800,32350,32750,105163,-0.0223880597014924
2026-02-20,33600,35350,31500,31800,228060,-0.0290076335877862
2026-02-23,32000,32100,30750,31200,90235,-0.0188679245283018
2026-02-24,31200,33550,30950,33500,112524,0.0737179487179486
2026-02-25,38100,43300,37850,41950,1449255,0.2522388059701492
2026-02-26,40900,41750,39000,39300,404763,-0.0631704410011918
2026-02-27,40500,40650,36400,37200,411462,-0.0534351145038167
2026-03-03,35150,36150,33300,33450,292935,-0.1008064516129032
2026-03-04,31950,31950,25950,25950,266377,-0.2242152466367712
2026-03-05,27700,29500,27700,28800,136521,0.1098265895953756
2026-03-06,28600,31900,27450,31400,129777,0.0902777777777776
2026-03-09,28900,37350,28500,34100,670116,0.0859872611464969
2026-03-10,32800,40200,31750,35150,1024661,0.0307917888563049
2026-03-11,34600,35850,33100,33600,243575,-0.0440967283072546
2026-03-12,33150,33750,32100,32250,132407,-0.0401785714285714
2026-03-13,31250,34450,31000,34150,190634,0.0589147286821705
2026-03-16,35800,37450,34850,36200,287265,0.0600292825768666
2026-03-17,37350,38650,36350,36350,248730,0.0041436464088397
2026-03-18,36450,38750,35350,37400,240758,0.0288858321870701
2026-03-19,35550,36350,34200,35150,146234,-0.0601604278074866
2026-03-20,35650,35650,34150,34900,77313,-0.0071123755334281
2026-03-23,32100,32100,30050,30250,136798,-0.1332378223495701
2026-03-24,31400,31850,28700,29950,104162,-0.0099173553719008
2026-03-25,30300,32300,30200,31900,82787,0.0651085141903171
2026-03-26,31500,31500,30000,30100,59991,-0.0564263322884012
2026-03-27,29750,29750,28200,29050,80436,-0.0348837209302325
2026-03-30,26600,28400,26100,26900,78103,-0.0740103270223752
2026-03-31,25350,26000,24200,24200,133782,-0.1003717472118959
2026-04-01,24450,26050,23000,25800,132200,0.0661157024793388
2026-04-02,25850,25900,20150,21000,381474,-0.1860465116279069
2026-04-03,21000,21000,21000,21000,0,0.0
2026-04-06,0,0,0,21000,0,0.0
2026-04-07,0,0,0,21000,0,0.0
2026-04-08,0,0,0,21000,0,0.0
2026-04-09,0,0,0,21000,0,0.0
2026-04-10,0,0,0,21000,0,0.0
2026-04-13,0,0,0,21000,0,0.0
2026-04-14,0,0,0,21000,0,0.0
2026-04-15,0,0,0,21000,0,0.0
2026-04-16,0,0,0,21000,0,0.0
2026-04-17,0,0,0,21000,0,0.0
2026-04-20,0,0,0,21000,0,0.0
2026-04-21,0,0,0,21000,0,0.0
2026-04-22,0,0,0,21000,0,0.0
2026-04-23,0,0,0,21000,0,0.0
2026-04-24,0,0,0,21000,0,0.0
2026-04-27,0,0,0,21000,0,0.0
2026-04-28,0,0,0,21000,0,0.0
2026-04-29,0,0,0,21000,0,0.0
2026-04-30,0,0,0,21000,0,0.0
2026-05-04,0,0,0,21000,0,0.0
2026-05-06,0,0,0,21000,0,0.0
2026-05-07,0,0,0,21000,0,0.0
2026-05-08,0,0,0,21000,0,0.0
2026-05-11,0,0,0,21000,0,0.0
2026-05-12,0,0,0,21000,0,0.0
2026-05-13,0,0,0,21000,0,0.0
2026-05-14,0,0,0,21000,0,0.0
2026-05-15,0,0,0,21000,0,0.0
2026-05-18,0,0,0,21000,0,0.0
2026-05-19,0,0,0,21000,0,0.0
2026-05-20,0,0,0,21000,0,0.0
2026-05-21,0,0,0,21000,0,0.0
2026-05-22,0,0,0,21000,0,0.0
2026-05-26,0,0,0,21000,0,0.0
2026-05-27,0,0,0,21000,0,0.0
2026-05-28,0,0,0,21000,0,0.0
2026-05-29,0,0,0,21000,0,0.0
2026-06-01 00:00:00,0,0,0,21000,0,0.0
2026-06-01 00:00:00,0,0,0,21000,0,0.0
