Date,Open,High,Low,Close,Volume,Change
2021-05-28,44550,44550,43700,44400,670615,0.0011273957158963
2021-05-31,44100,45100,43250,44750,930694,0.0078828828828829
2021-06-01,44900,45100,44350,44850,615245,0.0022346368715084
2021-06-02,44850,46050,44500,45400,1089530,0.0122630992196208
2021-06-03,45600,45650,44050,44800,821360,-0.0132158590308369
2021-06-04,44500,45700,44250,44800,578364,0.0
2021-06-07,45000,45050,44350,44950,735431,0.0033482142857141
2021-06-08,44950,45550,44250,44450,1063261,-0.0111234705228031
2021-06-09,44500,44550,42600,42800,1508686,-0.0371203599550056
2021-06-10,42900,43150,41900,42650,1086132,-0.0035046728971962
2021-06-11,42800,43200,42550,43100,407179,0.010550996483001
2021-06-14,43100,43100,42600,42850,262843,-0.0058004640371229
2021-06-15,42850,43150,42400,42500,389501,-0.0081680280046674
2021-06-16,42500,42950,42400,42500,591699,0.0
2021-06-17,42300,42500,41950,42150,607615,-0.008235294117647
2021-06-18,42200,42300,41800,42000,501165,-0.0035587188612099
2021-06-21,41800,41900,40650,41300,987458,-0.0166666666666667
2021-06-22,41400,42000,41300,41900,449967,0.0145278450363195
2021-06-23,42100,42400,41250,41350,525234,-0.013126491646778
2021-06-24,41400,41700,41000,41500,791586,0.003627569528416
2021-06-25,42200,42900,41900,42600,1086079,0.0265060240963854
2021-06-28,42950,44200,42650,43800,1349719,0.028169014084507
2021-06-29,43900,43900,42650,43100,924507,-0.0159817351598173
2021-06-30,43250,43500,42750,42900,594872,-0.0046403712296984
2021-07-01,43050,43150,42100,42300,747700,-0.0139860139860139
2021-07-02,42350,43800,42350,43600,1043036,0.0307328605200944
2021-07-05,43900,44000,43500,43850,680139,0.0057339449541284
2021-07-06,44000,44600,43600,43700,808584,-0.0034207525655644
2021-07-07,43400,43450,42500,42950,544441,-0.017162471395881
2021-07-08,42950,43400,41950,42150,850648,-0.018626309662398
2021-07-09,41550,42300,41250,42050,742274,-0.0023724792408066
2021-07-12,42500,44000,42300,43600,1061529,0.036860879904875
2021-07-13,44050,44400,43900,44300,844350,0.0160550458715595
2021-07-14,43950,44850,43700,44200,657996,-0.002257336343115
2021-07-15,44200,44550,43500,44000,490478,-0.004524886877828
2021-07-16,43700,44250,43550,43900,403574,-0.0022727272727273
2021-07-19,43550,43750,43100,43450,475178,-0.010250569476082
2021-07-20,43000,44100,42900,43650,606701,0.0046029919447641
2021-07-21,44000,45050,43550,44250,919630,0.0137457044673539
2021-07-22,44450,44650,44050,44300,580942,0.0011299435028249
2021-07-23,44350,44600,43800,44200,462752,-0.002257336343115
2021-07-26,44450,44750,43600,43600,557922,-0.0135746606334841
2021-07-27,43650,44500,43650,44000,489402,0.0091743119266054
2021-07-28,44000,45400,43850,44800,1221279,0.018181818181818
2021-07-29,45200,45450,44450,45050,866401,0.0055803571428572
2021-07-30,44950,45050,43900,44050,866785,-0.0221975582685904
2021-08-02,44250,44450,43350,43900,491155,-0.003405221339387
2021-08-03,43700,44300,43250,43850,460948,-0.0011389521640091
2021-08-04,43650,44150,43400,44050,376383,0.0045610034207526
2021-08-05,44000,44150,43650,43700,295712,-0.0079455164585697
2021-08-06,43800,43950,43200,43450,343693,-0.005720823798627
2021-08-09,43050,43250,42550,42600,523303,-0.0195627157652473
2021-08-10,42600,42750,41850,42050,521260,-0.0129107981220657
2021-08-11,42150,42700,41900,42150,396758,0.0023781212841855
2021-08-12,42200,42900,42200,42350,477966,0.0047449584816132
2021-08-13,42200,42850,41150,41750,527446,-0.0141676505312868
2021-08-17,41900,42000,39950,40400,609886,-0.0323353293413173
2021-08-18,40050,41150,40000,40950,354696,0.0136138613861385
2021-08-19,40550,40550,38950,39200,584004,-0.0427350427350426
2021-08-20,39300,39650,38350,38500,496456,-0.0178571428571429
2021-08-23,39100,39650,38300,38900,408149,0.0103896103896103
2021-08-24,39300,40900,39300,40700,520634,0.0462724935732647
2021-08-25,40950,41800,40500,40950,458544,0.0061425061425062
2021-08-26,40950,41150,40100,40550,415158,-0.0097680097680097
2021-08-27,40450,41400,40250,40900,534911,0.0086313193588163
