Date,Open,High,Low,Close,Volume,Change
2021-07-23,22228,22929,21877,22503,1166300,0.022724173976276
2021-07-26,22603,22678,21652,21728,742401,-0.0344398524641158
2021-07-27,21802,21977,21377,21377,373121,-0.0161542709867452
2021-07-28,21176,21577,20876,20977,451955,-0.0187116994901062
2021-07-29,21151,21251,20826,21052,320632,0.0035753444248463
2021-07-30,21051,21051,20726,20751,268498,-0.0142979289378681
2021-08-02,20751,20876,20500,20626,319213,-0.0060238060816346
2021-08-03,20500,21051,20500,20801,255620,0.0084844371182002
2021-08-04,20826,20951,20601,20901,206664,0.004807461179751
2021-08-05,21001,21026,20776,21002,243188,0.0048323046744174
2021-08-06,21001,21101,20801,21002,194735,0.0
2021-08-09,21076,21276,20826,21102,291874,0.0047614512903533
2021-08-10,21276,21326,20801,20826,287917,-0.013079328973557
2021-08-11,20926,21126,20626,20651,268751,-0.00840295784116
2021-08-12,20551,20726,20425,20476,262797,-0.0084741658999564
2021-08-13,20450,20576,19850,20050,496942,-0.0208048446962297
2021-08-17,20050,20125,19124,19174,467274,-0.0436907730673317
2021-08-18,19074,19499,18773,19375,286477,0.0104829456555752
2021-08-19,19149,19174,18523,18523,514220,-0.043974193548387
2021-08-20,18623,18823,17522,17672,524839,-0.0459428818225989
2021-08-23,17722,18398,17522,18223,315810,0.0311792666364871
2021-08-24,18223,18898,18223,18674,259687,0.0247489436426493
2021-08-25,18823,19324,18598,18949,386894,0.0147263575024096
2021-08-26,19049,19074,18648,18674,182876,-0.0145126391894031
2021-08-27,18623,19174,18423,18949,230390,0.0147263575024096
2021-08-30,18999,19399,18974,18974,188988,0.0013193308354002
2021-08-31,18974,19324,18898,19099,184079,0.0065879624749658
2021-09-01,19274,19274,18848,18974,172659,-0.0065448452798575
2021-09-02,19024,19249,18873,19174,152215,0.010540739959945
2021-09-03,19049,19149,18798,18849,212589,-0.0169500365077709
2021-09-06,19249,20475,19174,20451,1445853,0.0849912462199586
2021-09-07,20676,20726,20025,20451,564293,0.0
2021-09-08,20425,20425,19724,19750,519320,-0.034277052466872
2021-09-09,19624,19825,19324,19725,243186,-0.0012658227848101
2021-09-10,19524,19825,19449,19575,199707,-0.0076045627376425
2021-09-13,19449,19825,19174,19274,223527,-0.0153767560664112
2021-09-14,19274,19424,19174,19274,199989,0.0
2021-09-15,19274,19349,19074,19099,170102,-0.0090795890837397
2021-09-16,19099,19124,18798,18924,201824,-0.0091627833918006
2021-09-17,18948,19274,18623,19074,223617,0.0079264426125555
2021-09-23,18773,19074,18698,18824,183725,-0.0131068470168815
2021-09-24,18848,19174,18598,18749,183555,-0.0039842753931151
2021-09-27,18623,18974,18523,18674,197220,-0.0040002133447116
2021-09-28,18898,19249,18298,18323,458868,-0.0187961872121666
2021-09-29,17922,18173,17772,18123,333066,-0.0109152431370408
2021-09-30,18173,18273,17922,18023,278211,-0.0055178502455442
2021-10-01,17847,17872,17121,17222,523355,-0.0444432114520335
2021-10-05,16896,17071,16170,16446,623656,-0.0450586459180119
2021-10-06,16445,16896,15744,15770,664700,-0.0411042198710932
2021-10-07,15920,16846,15920,16821,414327,0.0666455294863666
2021-10-08,16896,17271,16671,17147,265713,0.0193805362344687
2021-10-12,16896,16971,16320,16596,328336,-0.0321339009739313
2021-10-13,16345,17021,16345,16997,186210,0.0241624487828391
2021-10-14,17121,17472,17021,17272,215127,0.01617932576337
2021-10-15,17346,17472,17196,17297,151009,0.0014474293654469
2021-10-18,17321,17722,16971,17522,212587,0.0130080360756199
2021-10-19,17447,17722,17397,17547,235759,0.0014267777650953
2021-10-20,17622,17647,17221,17322,203904,-0.0128227047358522
2021-10-21,17346,17997,17196,17222,373840,-0.005773005426625
2021-10-22,17146,17572,17021,17372,193479,0.0087097898037393
2021-10-25,17321,17547,17171,17422,168191,0.0028781947962237
2021-10-26,17472,17697,17397,17497,223760,0.0043049018482379
2021-10-27,17572,17572,17146,17372,143037,-0.0071440818426016
2021-10-28,17371,17672,17196,17372,192947,0.0
2021-10-29,17472,17622,17196,17222,207769,-0.0086345843886713
2021-11-01,17271,17422,17021,17222,165287,0.0
2021-11-02,17221,17797,17146,17697,322883,0.0275810010451746
2021-11-03,17797,17797,17146,17197,188309,-0.0282533762784652
2021-11-04,17321,17672,17196,17372,272932,0.0101761935221258
2021-11-05,17672,19174,17522,19174,1625979,0.1037301404559061
2021-11-08,19124,20050,18999,19800,1251042,0.0326483780118911
2021-11-09,20125,20425,19674,19950,924572,0.0075757575757575
2021-11-10,19699,20150,19099,19600,710883,-0.0175438596491228
2021-11-11,19224,19349,18723,19124,534694,-0.0242857142857142
2021-11-12,19399,19925,19324,19550,460544,0.0222756745450742
2021-11-15,19674,20275,19149,19324,626262,-0.0115601023017902
2021-11-16,19099,19524,18898,19124,388907,-0.0103498240529911
2021-11-17,19474,19624,18974,19349,518559,0.0117653210625392
2021-11-18,19424,19449,18773,19074,350787,-0.0142126208072768
2021-11-19,19249,20851,19124,20726,1806203,0.0866100450875537
2021-11-22,20726,21377,20475,21052,1406344,0.0157290359934381
2021-11-23,21176,22002,20676,21928,1540118,0.0416112483374502
2021-11-24,22203,23029,21927,22103,2795513,0.007980663991244
2021-11-25,22253,22553,21502,21652,852392,-0.0204044699814505
2021-11-26,22178,22253,20801,21202,1001922,-0.0207832994642527
2021-11-29,20400,21101,20300,20801,677348,-0.0189133100650882
2021-11-30,20976,21176,19374,19700,1244676,-0.0529301475890582
2021-12-01,19699,19875,18898,19750,848836,0.0025380710659899
2021-12-02,19224,19599,19124,19349,632642,-0.0203037974683544
2021-12-03,19499,19574,19274,19450,410316,0.0052199080055816
2021-12-06,19224,20525,19149,20451,831540,0.05146529562982
2021-12-07,20601,21477,20450,21452,1314778,0.048946261796489
2021-12-08,21627,21802,21151,21327,850977,-0.005826962520977
2021-12-09,21852,22052,21402,21928,926683,0.0281802410090494
2021-12-10,21852,22328,21377,21502,653528,-0.0194272163443998
2021-12-13,21527,21702,21026,21202,446844,-0.0139521904939075
2021-12-14,21276,21477,20976,21227,309644,0.0011791340439581
2021-12-15,21226,21427,20901,21277,241975,0.0023554906487022
2021-12-16,21552,21702,19624,20826,1501803,-0.0211965972646519
2021-12-17,20551,21226,20425,21177,467364,0.0168539325842695
2021-12-20,21276,21326,20225,20351,626005,-0.0390045804410444
2021-12-21,20425,20601,19925,20426,254927,0.0036853225885706
2021-12-22,20551,20626,20050,20100,338309,-0.0159600509154999
2021-12-23,20225,20551,20175,20376,242303,0.0137313432835821
2021-12-24,20500,20701,20250,20451,386760,0.003680800942285
2021-12-27,20450,20651,20375,20501,200901,0.0024448682216029
2021-12-28,20676,21777,20525,21778,954690,0.0622896444075897
2021-12-29,21702,22002,21377,21502,488355,-0.0126733400679585
2021-12-30,21527,21852,21402,21627,333511,0.0058134127057947
2022-01-03,21652,21652,20826,21002,546587,-0.028899061358487
2022-01-04,21026,21852,20876,21652,642909,0.0309494333872963
2022-01-05,21477,21502,20926,21027,365105,-0.0288656937003509
2022-01-06,20500,20826,20350,20401,412637,-0.0297712464926047
2022-01-07,20425,21076,20300,20977,325677,0.028233910102446
2022-01-10,20701,20901,20375,20526,218881,-0.0214997378080754
2022-01-11,20500,21176,20375,21052,458631,0.0256260352723374
2022-01-12,21226,21402,20926,21202,342210,0.0071252137564126
2022-01-13,21251,21627,20951,21002,334969,-0.0094330723516649
2022-01-14,20801,21352,20551,21127,300283,0.0059518141129415
2022-01-17,21276,21276,20776,20926,205595,-0.0095138921758887
2022-01-18,20826,21477,20726,20801,369951,-0.005973430182548
2022-01-19,20525,21076,20275,21052,397880,0.0120667275611749
2022-01-20,20951,21326,20751,21302,342492,0.0118753562606879
2022-01-21,21026,21026,20250,20876,550402,-0.019998122242043
2022-01-24,20726,20826,20375,20451,253804,-0.020358306188925
2022-01-25,20450,20676,19549,19700,458175,-0.0367219206884749
2022-01-26,19674,19875,18848,19049,528826,-0.0330456852791878
2022-01-27,19049,19124,18097,18473,475571,-0.0302378077589374
2022-01-28,18273,19374,18072,19375,455690,0.048828019271369
2022-02-03,19574,19649,18673,18874,433085,-0.025858064516129
2022-02-04,18873,19099,18573,18774,307508,-0.0052982939493483
2022-02-07,18773,18798,17822,18148,570549,-0.0333439863641206
2022-02-08,18173,18473,17672,17923,310864,-0.0123980603923297
2022-02-09,18072,18498,17897,18498,240283,0.0320816827540031
2022-02-10,18673,18823,18173,18373,281841,-0.0067574872959238
2022-02-11,18047,18223,17346,17722,566055,-0.0354324280193762
2022-02-14,17271,17472,16495,16671,742305,-0.0593048188692021
2022-02-15,16621,16921,16270,16321,283311,-0.0209945414192309
2022-02-16,16646,16871,16545,16821,398591,0.0306353777342074
2022-02-17,16821,17472,16520,16796,475104,-0.0014862374412936
2022-02-18,16570,17096,16495,16971,251757,0.0104191474160515
2022-02-21,16821,17196,16520,17122,236412,0.0088975310824348
2022-02-22,16696,16996,16596,16721,252164,-0.023420161196122
2022-02-23,16821,17121,16721,16896,231457,0.0104658812271993
2022-02-24,16771,16871,16245,16371,348087,-0.0310724431818182
2022-02-25,16721,16971,16596,16796,290658,0.0259605399792315
2022-02-28,16721,17196,16621,16997,298476,0.0119671350321504
2022-03-02,16896,17246,16796,17072,252528,0.0044125433900099
2022-03-03,17271,17447,17071,17297,324407,0.0131794751640113
2022-03-04,17346,17797,17046,17597,377691,0.0173440481008266
2022-03-07,17321,17321,16746,16821,362543,-0.0440984258680456
2022-03-08,16470,16846,16345,16646,231487,-0.0104036620890552
2022-03-10,17021,17346,16646,16821,356384,0.0105130361648444
2022-03-11,16746,16921,16646,16771,201321,-0.0029724748825872
2022-03-14,16796,16796,16045,16120,427520,-0.0388170055452865
2022-03-15,16445,16996,16345,16471,728908,0.021774193548387
2022-03-16,16646,16821,16495,16696,257929,0.0136603727763948
2022-03-17,16921,17221,16821,16821,380965,0.0074868231911835
2022-03-18,16921,16996,16646,16921,339897,0.0059449497651744
2022-03-21,17021,17271,16771,16771,229589,-0.008864724307074
2022-03-22,16721,16946,16696,16946,175929,0.0104346789100233
2022-03-23,16971,17171,16871,16921,205352,-0.0014752744010385
2022-03-24,16871,16971,16696,16896,210997,-0.001477454051179
2022-03-25,16996,17346,16971,17147,335894,0.0148555871212121
2022-03-28,17171,17722,16996,17647,560927,0.0291596197585584
2022-03-29,17797,18373,17522,18348,768488,0.0397234657448857
2022-03-30,18598,18848,18348,18574,747784,0.012317418792239
2022-03-31,19299,20125,19074,19700,2548676,0.0606223753634111
2022-04-01,19699,20150,19399,19750,812954,0.0025380710659899
2022-04-04,19724,19825,19299,19725,489975,-0.0012658227848101
2022-04-05,19750,20125,19649,19750,429172,0.0012674271229404
2022-04-06,19649,19950,19424,19700,413232,-0.0025316455696202
2022-04-07,19549,20025,19524,19875,371625,0.0088832487309644
2022-04-08,20000,20000,19649,19875,321107,0.0
2022-04-11,19850,19875,19399,19600,299191,-0.0138364779874213
2022-04-12,19249,19875,19249,19750,658180,0.0076530612244898
2022-04-13,20000,20200,18800,19000,637361,-0.0379746835443037
2022-04-14,19150,19350,18850,19100,186371,0.0052631578947368
2022-04-15,19000,19050,18700,18900,183604,-0.0104712041884816
2022-04-18,18950,19400,18900,19200,273581,0.0158730158730158
2022-04-19,19300,19650,19300,19550,155911,0.0182291666666667
2022-04-20,19550,21000,19500,20550,516217,0.0511508951406649
2022-04-21,20250,20700,20200,20400,167335,-0.0072992700729926
2022-04-22,20100,20250,19950,20150,128400,-0.0122549019607842
2022-04-25,19600,19900,19400,19400,164995,-0.0372208436724565
2022-04-26,19400,19750,19300,19600,101242,0.0103092783505154
2022-04-27,19000,19250,18850,19200,141973,-0.0204081632653061
2022-04-28,19450,19450,18850,18900,114721,-0.015625
2022-04-29,19000,19450,18950,19450,105650,0.029100529100529
2022-05-02,18900,19250,18800,19050,129954,-0.0205655526992287
2022-05-03,19050,19700,18850,19350,196996,0.0157480314960629
2022-05-04,20250,20300,18900,18900,1091129,-0.0232558139534884
2022-05-06,18650,18750,17450,17600,712034,-0.0687830687830688
2022-05-09,17400,18200,17350,17750,703010,0.0085227272727272
2022-05-10,17400,18550,17400,18200,446658,0.0253521126760563
2022-05-11,18200,18750,17900,18650,306698,0.0247252747252746
2022-05-12,18200,18500,17800,17850,296957,-0.0428954423592493
2022-05-13,18050,18350,17900,18300,178081,0.0252100840336133
2022-05-16,18500,18500,17900,18000,248407,-0.0163934426229508
2022-05-17,17750,18100,17750,17900,205605,-0.0055555555555555
2022-05-18,18100,18400,17950,18150,256702,0.0139664804469272
2022-05-19,17700,18050,17600,17950,203194,-0.0110192837465564
2022-05-20,17900,18150,17850,18100,178927,0.0083565459610028
2022-05-23,18050,18300,17800,18050,190753,-0.0027624309392265
2022-05-24,18100,18100,17250,17350,305720,-0.038781163434903
2022-05-25,17800,17800,17300,17350,240119,0.0
2022-05-26,17350,17700,17100,17350,209934,0.0
2022-05-27,17600,17700,17300,17400,122354,0.0028818443804035
2022-05-30,17550,17800,17400,17650,187121,0.014367816091954
2022-05-31,17650,17900,17550,17750,196566,0.0056657223796034
2022-06-02,17700,17750,17500,17600,108069,-0.0084507042253521
2022-06-03,17750,17850,17550,17650,133342,0.0028409090909091
2022-06-07,17650,17650,17000,17100,241016,-0.0311614730878186
2022-06-08,17100,17300,16850,16900,170010,-0.0116959064327485
2022-06-09,16800,17100,16550,17050,335303,0.0088757396449703
2022-06-10,16800,17500,16800,17250,232627,0.0117302052785923
2022-06-13,17050,17650,16700,17100,401826,-0.0086956521739129
2022-06-14,16750,17200,16500,16850,401253,-0.0146198830409356
2022-06-15,16700,16900,15850,15950,324055,-0.0534124629080118
2022-06-16,16400,17400,16300,16450,490079,0.031347962382445
2022-06-17,16100,16350,15800,16200,258820,-0.0151975683890577
2022-06-20,16500,16500,14950,15150,418379,-0.0648148148148147
2022-06-21,15200,15700,14900,15300,346920,0.0099009900990099
2022-06-22,15600,15700,14200,14250,385768,-0.0686274509803921
2022-06-23,14250,14900,13750,14200,603640,-0.0035087719298245
2022-06-24,14200,15100,14100,15100,292677,0.0633802816901407
2022-06-27,15250,15850,15000,15800,323406,0.0463576158940397
2022-06-28,15600,15950,15450,15600,197660,-0.0126582278481012
2022-06-29,15400,15650,15000,15450,215990,-0.0096153846153845
2022-06-30,15450,15450,14850,14900,165327,-0.0355987055016181
2022-07-01,14900,15150,14500,14650,191291,-0.0167785234899329
2022-07-04,14700,15000,14150,14200,211125,-0.030716723549488
2022-07-05,14400,15000,14350,15000,155089,0.056338028169014
2022-07-06,14850,15100,14500,14550,167649,-0.03
2022-07-07,14650,15100,14600,14900,165149,0.0240549828178693
2022-07-08,15050,15500,15050,15150,180704,0.0167785234899329
2022-07-11,15100,15400,14850,15050,130195,-0.0066006600660065
2022-07-12,14900,14900,14250,14350,231284,-0.0465116279069767
2022-07-13,14350,14850,14050,14850,148620,0.0348432055749128
2022-07-14,14700,15000,14450,14900,92516,0.0033670033670034
2022-07-15,14950,15200,14450,14900,181106,0.0
2022-07-18,15200,15400,15100,15200,160706,0.0201342281879195
2022-07-19,15150,15400,14950,15250,77399,0.0032894736842106
2022-07-20,15650,15650,15250,15400,160671,0.0098360655737705
2022-07-21,15550,15650,15350,15500,113600,0.0064935064935065
2022-07-22,15550,15850,15250,15500,201407,0.0
2022-07-25,15400,15650,15100,15450,124748,-0.0032258064516128
2022-07-26,15350,15800,15300,15650,115812,0.0129449838187702
2022-07-27,15550,15750,15450,15750,74014,0.0063897763578275
2022-07-28,15900,16050,15550,15700,168858,-0.0031746031746031
2022-07-29,15900,16200,15850,16000,166621,0.019108280254777
2022-08-01,15900,16050,15650,15750,122507,-0.015625
2022-08-02,15700,15750,15500,15550,125793,-0.0126984126984126
2022-08-03,15550,15750,15500,15750,97975,0.0128617363344052
2022-08-04,16000,16250,15850,16000,219183,0.0158730158730158
2022-08-05,15950,16150,15850,15950,119235,-0.003125
2022-08-08,15850,16100,15650,16000,118876,0.0031347962382444
2022-08-09,15850,16300,15650,16100,192618,0.00625
2022-08-10,16050,16050,15350,15400,258841,-0.0434782608695651
2022-08-11,15650,16150,15650,15900,317963,0.0324675324675325
2022-08-12,15850,16550,15800,16200,402618,0.0188679245283018
2022-08-16,16300,16550,14700,15200,1270151,-0.0617283950617284
2022-08-17,15200,15650,15200,15350,408088,0.0098684210526316
2022-08-18,15150,15250,14850,15000,247561,-0.0228013029315961
2022-08-19,15300,15300,14800,14800,214798,-0.0133333333333333
2022-08-22,14700,14700,14150,14200,322013,-0.0405405405405405
2022-08-23,14050,14100,13450,13550,603139,-0.0457746478873239
2022-08-24,13850,14350,13600,14300,415678,0.0553505535055349
2022-08-25,14450,14900,14250,14850,337493,0.0384615384615385
2022-08-26,15050,15100,14700,14750,248549,-0.0067340067340067
2022-08-29,14000,14600,14000,14400,340706,-0.0237288135593219
2022-08-30,14600,15100,14450,14950,230038,0.0381944444444444
2022-08-31,14700,15350,14700,15150,275376,0.0133779264214046
2022-09-01,14900,15450,14750,15000,333844,-0.0099009900990099
2022-09-02,15300,16200,15200,16000,1218911,0.0666666666666666
2022-09-05,15950,16150,15300,15450,625016,-0.034375
2022-09-06,15350,16000,15350,15750,427233,0.0194174757281553
2022-09-07,15650,15700,15300,15400,274572,-0.0222222222222222
2022-09-08,15650,15650,14950,15300,500792,-0.0064935064935064
2022-09-13,15600,16100,15300,16050,553688,0.0490196078431373
2022-09-14,15400,16550,15350,16400,729593,0.0218068535825544
2022-09-15,16650,16700,16100,16250,467503,-0.0091463414634146
2022-09-16,16000,16350,15800,16000,390590,-0.0153846153846153
2022-09-19,16000,17300,15800,16650,1541848,0.0406249999999999
2022-09-20,17350,17800,17100,17450,1188785,0.048048048048048
2022-09-21,17450,18050,17250,17850,1008633,0.0229226361031518
2022-09-22,17650,17850,17250,17800,526773,-0.0028011204481792
2022-09-23,17800,17800,17250,17300,480888,-0.0280898876404493
2022-09-26,17300,17550,16700,17150,911135,-0.0086705202312138
2022-09-27,16950,17200,15200,15700,1766578,-0.0845481049562681
2022-09-28,16350,16700,15450,15800,1363599,0.0063694267515923
2022-09-29,16350,17100,16200,16350,1022992,0.0348101265822784
2022-09-30,15950,16150,15150,15600,1067583,-0.0458715596330274
2022-10-04,15950,16450,15700,16300,610553,0.0448717948717949
2022-10-05,16600,16700,15350,15450,604974,-0.0521472392638037
2022-10-06,15550,16050,15500,16000,354021,0.035598705501618
2022-10-07,15800,16350,15650,16150,346823,0.0093749999999999
2022-10-11,15600,15650,14650,14850,444150,-0.0804953560371517
2022-10-12,14900,15100,14450,14850,282457,0.0
2022-10-13,14700,14800,14050,14050,347661,-0.0538720538720538
2022-10-14,14600,15400,14550,15050,546295,0.0711743772241992
2022-10-17,14600,15350,14550,15200,190667,0.0099667774086378
2022-10-18,15600,15950,15400,15900,315359,0.0460526315789473
2022-10-19,15850,15950,15250,15350,310787,-0.0345911949685534
2022-10-20,15350,15550,14950,15100,223737,-0.01628664495114
2022-10-21,14950,15400,14800,14800,228603,-0.0198675496688741
2022-10-24,15200,15600,15100,15300,230689,0.0337837837837837
2022-10-25,15300,15550,15100,15200,144009,-0.0065359477124182
2022-10-26,15200,15250,14800,14850,157140,-0.0230263157894736
2022-10-27,15000,15000,14650,14900,223528,0.0033670033670034
2022-10-28,14800,14850,14550,14650,143711,-0.0167785234899329
2022-10-31,14900,15000,14650,14700,137457,0.0034129692832765
2022-11-01,14650,14650,14400,14600,210633,-0.0068027210884353
2022-11-02,14600,15250,14500,14750,542015,0.0102739726027396
2022-11-03,14350,14800,14200,14650,308191,-0.0067796610169491
2022-11-04,14400,14600,14050,14250,367862,-0.0273037542662115
2022-11-07,14400,15250,14350,15000,536823,0.0526315789473683
2022-11-08,15000,15350,15000,15250,307780,0.0166666666666666
2022-11-09,15400,15650,15250,15350,278347,0.0065573770491802
2022-11-10,15200,15300,14900,14950,277426,-0.0260586319218241
2022-11-11,15650,16100,15500,16050,725720,0.0735785953177257
2022-11-14,16300,16350,15500,15550,702403,-0.0311526479750778
2022-11-15,15650,16250,15650,16200,528016,0.0418006430868167
2022-11-16,16100,16150,15700,15750,334116,-0.0277777777777777
2022-11-17,15900,16200,15750,16100,389612,0.0222222222222221
2022-11-18,16100,16400,15850,15850,435535,-0.0155279503105589
2022-11-21,15950,16550,15600,16350,778340,0.0315457413249211
2022-11-22,16250,16450,15900,16050,328647,-0.018348623853211
2022-11-23,16200,16250,15750,15900,248542,-0.0093457943925233
2022-11-24,15950,16500,15900,16350,364674,0.0283018867924529
2022-11-25,16400,16850,16300,16500,341779,0.0091743119266054
2022-11-28,16600,16650,15800,15950,284235,-0.0333333333333333
2022-11-29,15800,16350,15800,16200,220724,0.0156739811912225
2022-11-30,16150,16500,16000,16250,194857,0.0030864197530864
2022-12-01,16600,16850,16250,16400,295448,0.0092307692307691
2022-12-02,16250,16700,16200,16300,222872,-0.0060975609756097
2022-12-05,16350,16600,16000,16050,263588,-0.0153374233128834
2022-12-06,15950,16250,15400,15500,262362,-0.0342679127725856
2022-12-07,15300,15550,15150,15300,183662,-0.0129032258064516
2022-12-08,15200,16050,15200,15600,377110,0.0196078431372548
2022-12-09,15800,17500,15700,17500,2160838,0.1217948717948718
2022-12-12,17650,17950,17100,17350,979406,-0.0085714285714285
2022-12-13,17350,17450,16900,17250,531860,-0.0057636887608069
2022-12-14,17200,18750,17100,18600,2008538,0.0782608695652173
2022-12-15,18450,18950,18350,18800,1161254,0.010752688172043
2022-12-16,18500,19050,18400,18650,1067016,-0.0079787234042553
2022-12-19,18450,18950,17950,18750,674840,0.0053619302949061
2022-12-20,18650,18950,18250,18500,585294,-0.0133333333333333
2022-12-21,18700,19000,18400,18550,547026,0.0027027027027026
2022-12-22,18750,18950,18300,18700,462227,0.0080862533692722
2022-12-23,18450,18550,18050,18250,658208,-0.0240641711229946
2022-12-26,18350,18350,17650,17950,444056,-0.0164383561643836
2022-12-27,18100,18500,18100,18500,574964,0.0306406685236768
2022-12-28,18200,18300,17900,18100,392755,-0.0216216216216216
2022-12-29,17950,18050,17250,17500,527029,-0.0331491712707182
2023-01-02,17700,17900,16950,17050,348907,-0.0257142857142856
2023-01-03,17100,17550,16650,17300,316600,0.0146627565982404
2023-01-04,17150,17600,17000,17400,262694,0.0057803468208093
2023-01-05,17500,17550,16650,16700,343211,-0.0402298850574712
2023-01-06,16500,17050,16500,16800,412426,0.0059880239520957
2023-01-09,17100,17400,16650,17000,384839,0.0119047619047618
2023-01-10,16850,17000,16300,16400,448563,-0.0352941176470588
2023-01-11,16500,17000,16500,16900,434095,0.0304878048780488
2023-01-12,17050,17100,16600,16950,258407,0.0029585798816567
2023-01-13,16950,17100,15950,16200,1102106,-0.0442477876106194
2023-01-16,16250,16500,16050,16500,469740,0.0185185185185186
2023-01-17,16550,16550,16100,16150,290982,-0.0212121212121212
2023-01-18,16200,16300,16000,16100,239055,-0.0030959752321981
2023-01-19,15900,16100,15750,16050,286734,-0.0031055900621117
2023-01-20,16050,16450,16000,16400,359893,0.0218068535825544
2023-01-25,16500,16600,16200,16340,292830,-0.0036585365853658
2023-01-26,16650,16840,16340,16450,416099,0.0067319461444308
2023-01-27,16580,16580,16390,16410,278598,-0.0024316109422491
2023-01-30,16500,16590,16230,16320,264444,-0.0054844606946983
2023-01-31,16250,16310,16140,16290,282486,-0.0018382352941176
2023-02-01,16360,16820,16360,16710,495897,0.0257826887661141
2023-02-02,17000,17100,16830,16920,459263,0.0125673249551165
2023-02-03,16950,17110,16700,16910,319236,-0.0005910165484633
2023-02-06,16740,17060,16570,16910,275258,0.0
2023-02-07,16860,17160,16860,17020,268043,0.0065050266114725
2023-02-08,17170,17380,17110,17290,309918,0.0158636897767332
2023-02-09,17240,17400,17100,17300,211275,0.0005783689994216
2023-02-10,17330,17330,16820,16820,301237,-0.0277456647398843
2023-02-13,16720,16940,16420,16860,255665,0.0023781212841855
2023-02-14,16970,17270,16720,16800,238652,-0.0035587188612099
2023-02-15,16790,16930,16260,16370,350355,-0.0255952380952381
2023-02-16,16490,17170,16450,17080,432416,0.0433720219914477
2023-02-17,16750,16750,16440,16550,368177,-0.0310304449648711
2023-02-20,16590,16970,16360,16950,257493,0.0241691842900302
2023-02-21,16870,17030,16480,16570,348806,-0.0224188790560472
2023-02-22,16320,16980,16100,16500,655401,-0.004224502112251
2023-02-23,16660,16950,16490,16950,278408,0.0272727272727273
2023-02-24,16890,17250,16790,17160,430189,0.0123893805309733
2023-02-27,17030,17090,16700,16890,238642,-0.0157342657342657
2023-02-28,16980,17080,16410,17040,474331,0.0088809946714032
2023-03-02,17100,17310,16540,16620,434706,-0.0246478873239436
2023-03-03,16640,18420,16610,18120,2294972,0.0902527075812273
2023-03-06,18200,18850,18130,18850,1225197,0.0402869757174393
2023-03-07,18900,19570,18700,19010,1310999,0.0084880636604773
2023-03-08,18830,19700,18790,19400,879219,0.0205155181483429
2023-03-09,19500,19760,18940,19070,597387,-0.0170103092783505
2023-03-10,18680,18920,18410,18570,393210,-0.0262191924488726
2023-03-13,18530,18660,18000,18100,457922,-0.0253096392030156
2023-03-14,18010,18050,16910,17150,698398,-0.0524861878453039
2023-03-15,17680,17970,17270,17500,590134,0.0204081632653061
2023-03-16,17520,17900,17040,17520,434633,0.0011428571428571
