Date,Open,High,Low,Close,Volume,Change
2021-07-23,11200,11400,11150,11250,30995,0.0044642857142858
2021-07-26,11350,11600,11250,11450,58645,0.0177777777777776
2021-07-27,11550,11950,11300,11500,230107,0.0043668122270741
2021-07-28,11600,11600,11100,11200,69209,-0.026086956521739
2021-07-29,11250,11300,11100,11300,31763,0.0089285714285713
2021-07-30,11150,11300,10850,11050,61865,-0.0221238938053097
2021-08-02,11050,11150,10950,11050,26829,0.0
2021-08-03,11000,11100,10800,10900,47576,-0.0135746606334841
2021-08-04,10850,11050,10800,11000,34789,0.0091743119266054
2021-08-05,10950,11250,10950,11200,25889,0.018181818181818
2021-08-06,11300,11300,11200,11300,38248,0.0089285714285713
2021-08-09,11300,11600,11150,11450,81700,0.0132743362831857
2021-08-10,11500,11550,11100,11100,34704,-0.0305676855895196
2021-08-11,11150,11150,10800,10850,33485,-0.0225225225225225
2021-08-12,11000,11100,10850,11000,32502,0.0138248847926267
2021-08-13,11000,11000,10550,10900,58094,-0.009090909090909
2021-08-17,10700,11750,10350,10400,381176,-0.0458715596330274
2021-08-18,10150,10400,10050,10250,48840,-0.0144230769230768
2021-08-19,10100,10300,9560,9650,100062,-0.0585365853658537
2021-08-20,9560,9900,9200,9420,53790,-0.0238341968911917
2021-08-23,9360,9700,9300,9650,26573,0.0244161358811041
2021-08-24,9650,9830,9580,9790,37801,0.0145077720207253
2021-08-25,9820,9820,9670,9710,13171,-0.0081716036772216
2021-08-26,9820,10150,9740,9840,34147,0.0133882595262615
2021-08-27,9770,9860,9620,9810,29763,-0.0030487804878048
2021-08-30,9880,9920,9770,9830,22637,0.0020387359836901
2021-08-31,9750,9910,9730,9790,14467,-0.0040691759918616
2021-09-01,9800,9890,9690,9870,19222,0.0081716036772216
2021-09-02,9920,10150,9800,9990,21793,0.012158054711246
2021-09-03,9970,10150,9970,10150,16080,0.0160160160160161
2021-09-06,10150,10200,10000,10000,21659,-0.0147783251231526
2021-09-07,10050,10050,9920,9960,15586,-0.004
2021-09-08,9940,10000,9840,9840,16756,-0.0120481927710843
2021-09-09,9840,9890,9760,9770,10075,-0.0071138211382113
2021-09-10,9720,9810,9570,9700,18499,-0.007164790174002
2021-09-13,9650,9740,9490,9520,19159,-0.0185567010309278
2021-09-14,9500,9720,9500,9700,12400,0.01890756302521
2021-09-15,9770,9770,9600,9650,10564,-0.0051546391752577
2021-09-16,9650,9740,9600,9600,17395,-0.005181347150259
2021-09-17,9510,9700,9470,9670,8641,0.0072916666666666
2021-09-23,9500,9630,9410,9440,18057,-0.0237849017580145
2021-09-24,9350,9540,9340,9450,11239,0.0010593220338983
2021-09-27,9450,9480,9320,9440,15576,-0.001058201058201
2021-09-28,9350,9450,9070,9120,39373,-0.0338983050847457
2021-09-29,8630,9100,8630,8860,57314,-0.0285087719298245
2021-09-30,8830,9120,8800,8970,26035,0.0124153498871331
2021-10-01,8900,9000,8600,8600,36762,-0.0412486064659978
2021-10-05,8500,8550,7990,8150,59326,-0.0523255813953488
2021-10-06,7850,8300,7800,7830,67615,-0.0392638036809815
2021-10-07,7750,8210,7750,8180,35943,0.0446998722860791
2021-10-08,8230,8260,7980,8160,17747,-0.002444987775061
2021-10-12,8140,8140,7900,7900,19289,-0.0318627450980392
2021-10-13,7890,8180,7890,7990,11387,0.0113924050632912
2021-10-14,8010,8220,8010,8170,14795,0.0225281602002502
2021-10-15,8290,8540,8210,8500,33251,0.040391676866585
2021-10-18,8520,8720,8430,8580,22978,0.0094117647058824
2021-10-19,8520,8620,8510,8520,14184,-0.0069930069930069
2021-10-20,8520,8730,8510,8610,17072,0.0105633802816902
2021-10-21,8620,8640,8420,8570,18002,-0.0046457607433216
2021-10-22,8570,8580,8370,8370,15841,-0.0233372228704784
2021-10-25,8370,8560,8250,8540,17421,0.0203106332138589
2021-10-26,8500,8830,8500,8770,38547,0.0269320843091334
2021-10-27,8700,11400,8600,11400,2098787,0.2998859749144811
2021-10-28,11800,11800,10750,11050,2261637,-0.0307017543859648
2021-10-29,11250,11400,10750,11150,1054205,0.009049773755656
2021-11-01,11000,11050,10150,10800,620127,-0.0313901345291479
2021-11-02,10700,11100,10550,11100,398261,0.0277777777777776
2021-11-03,11050,11050,10400,10450,239558,-0.0585585585585585
2021-11-04,10500,10650,10050,10050,212702,-0.0382775119617224
2021-11-05,10150,10250,9690,9750,198931,-0.0298507462686566
2021-11-08,9800,10200,9700,10050,142913,0.0307692307692306
2021-11-09,10000,10200,9860,10200,95096,0.0149253731343284
2021-11-10,10200,10950,9900,10900,550749,0.0686274509803921
2021-11-11,10700,10900,10100,10900,199984,0.0
2021-11-12,10900,11000,10450,10500,111595,-0.036697247706422
2021-11-15,10500,10500,10050,10400,81777,-0.0095238095238094
2021-11-16,10200,10450,10200,10400,64950,0.0
2021-11-17,10400,11200,10250,11050,404353,0.0625
2021-11-18,11000,11200,10600,10750,154243,-0.0271493212669683
2021-11-19,10650,11050,10450,10700,197456,-0.0046511627906976
2021-11-22,10800,11500,10700,11250,602053,0.0514018691588784
2021-11-23,11000,11500,10800,10950,242328,-0.0266666666666666
2021-11-24,11050,11450,9860,10050,489963,-0.0821917808219178
2021-11-25,10050,10150,9930,9960,69384,-0.0089552238805969
2021-11-26,9990,9990,9250,9290,179102,-0.0672690763052208
2021-11-29,8940,9250,8800,8860,103779,-0.046286329386437
2021-11-30,8940,9150,8200,8300,88711,-0.0632054176072234
2021-12-01,8300,8560,8020,8390,110941,0.0108433734939759
2021-12-02,8300,8750,8250,8750,38209,0.0429082240762812
2021-12-03,8750,8790,8630,8700,39012,-0.0057142857142856
2021-12-06,8680,8890,8450,8830,27137,0.0149425287356321
2021-12-07,8880,9010,8800,8990,25446,0.0181200453001133
2021-12-08,8990,9100,8850,8870,37116,-0.0133481646273637
2021-12-09,8920,9020,8750,8930,17933,0.0067643742953775
2021-12-10,9000,9000,8830,8830,20491,-0.0111982082866741
2021-12-13,8850,9070,8850,8990,30370,0.0181200453001133
2021-12-14,8990,9050,8860,8990,22254,0.0
2021-12-15,8920,9050,8890,8960,16372,-0.0033370411568409
2021-12-16,8940,9100,8910,9040,24264,0.0089285714285713
2021-12-17,9090,9130,8900,9070,25415,0.0033185840707965
2021-12-20,9090,9090,8850,8900,18881,-0.0187431091510473
2021-12-21,8830,8900,8670,8850,22693,-0.0056179775280899
2021-12-22,8880,8880,8720,8790,15079,-0.0067796610169491
2021-12-23,8790,9050,8790,8860,28057,0.0079635949943117
2021-12-24,8820,9000,8820,8980,18221,0.0135440180586907
2021-12-27,8940,9120,8830,9090,23910,0.0122494432071269
2021-12-28,9020,9140,9010,9140,21398,0.0055005500550056
2021-12-29,9120,9300,8940,9250,25723,0.012035010940919
2021-12-30,9300,9300,9020,9240,12948,-0.001081081081081
2022-01-03,9240,9260,9020,9130,17501,-0.0119047619047618
2022-01-04,9130,9350,9050,9330,25701,0.0219058050383351
2022-01-05,9250,9320,9040,9070,18681,-0.0278670953912111
2022-01-06,8970,9100,8740,8780,40860,-0.0319735391400221
2022-01-07,8780,9300,8780,9190,30918,0.0466970387243734
2022-01-10,9220,9240,9000,9050,16834,-0.015233949945593
2022-01-11,8910,9050,8650,8750,33022,-0.0331491712707182
2022-01-12,8750,9020,8740,9020,16744,0.0308571428571429
2022-01-13,9030,9090,8890,8980,11567,-0.0044345898004434
2022-01-14,8960,9100,8880,9070,44988,0.010022271714922
2022-01-17,9130,9790,9110,9220,107114,0.0165380374862182
2022-01-18,9120,9320,8880,8990,43147,-0.0249457700650759
2022-01-19,8980,8980,8500,8540,43771,-0.0500556173526139
2022-01-20,8510,8690,8510,8690,14043,0.0175644028103043
2022-01-21,8690,8690,8450,8490,20140,-0.0230149597238205
2022-01-24,8430,8480,7980,8010,27138,-0.0565371024734981
2022-01-25,8010,8110,7550,7650,32914,-0.0449438202247191
2022-01-26,7470,7740,7450,7560,19946,-0.0117647058823529
2022-01-27,7600,7600,7300,7350,32330,-0.0277777777777777
2022-01-28,7350,7700,7220,7700,20663,0.0476190476190476
2022-02-03,7930,8090,7780,7870,26770,0.0220779220779221
2022-02-04,7880,7950,7810,7850,10936,-0.002541296060991
2022-02-07,7870,8000,7710,7970,12260,0.0152866242038216
2022-02-08,7970,8200,7960,8030,18118,0.0075282308657464
2022-02-09,8050,8130,8000,8040,8737,0.0012453300124533
2022-02-10,8060,8070,7970,8000,6553,-0.0049751243781094
2022-02-11,7960,8000,7740,7760,20301,-0.03
2022-02-14,7580,7660,7330,7390,16140,-0.047680412371134
2022-02-15,7070,7370,7070,7170,33903,-0.0297699594046008
2022-02-16,7400,7550,7290,7550,17705,0.0529986052998605
2022-02-17,8300,9800,7800,8140,1386604,0.0781456953642383
2022-02-18,8010,8400,7940,8380,85457,0.0294840294840295
2022-02-21,8560,10750,8250,9960,2818481,0.1885441527446301
2022-02-22,9860,9910,9010,9090,454491,-0.0873493975903614
2022-02-23,9280,9490,8950,8950,323533,-0.0154015401540154
2022-02-24,8900,9260,8490,8500,262028,-0.0502793296089385
2022-02-25,8660,8910,8560,8720,108224,0.0258823529411764
2022-02-28,8740,9020,8610,8920,61824,0.0229357798165137
2022-03-02,8920,9000,8820,8980,35370,0.006726457399103
2022-03-03,9050,9230,8940,9080,51652,0.0111358574610245
2022-03-04,8980,9000,8790,8970,38679,-0.0121145374449339
2022-03-07,9000,9000,8650,8690,43525,-0.0312151616499443
2022-03-08,8560,8880,8530,8800,24599,0.0126582278481013
2022-03-10,8730,9120,8730,8790,23402,-0.0011363636363636
2022-03-11,8890,9000,8800,8920,14489,0.0147895335608645
2022-03-14,8990,8990,8620,8690,25245,-0.0257847533632287
2022-03-15,8640,8730,8550,8730,16750,0.0046029919447641
2022-03-16,8730,9030,8650,9000,38993,0.0309278350515462
2022-03-17,9000,9220,9000,9020,29062,0.0022222222222221
2022-03-18,9080,9080,8980,9050,21071,0.0033259423503326
2022-03-21,9110,9240,8970,9020,19736,-0.0033149171270717
2022-03-22,9140,9140,8880,8920,26229,-0.0110864745011086
2022-03-23,8970,9060,8910,8930,17887,0.0011210762331839
2022-03-24,8980,9040,8770,9040,14174,0.0123180291153415
2022-03-25,9060,9060,8830,9000,22726,-0.0044247787610619
2022-03-28,9010,9190,8840,9080,29386,0.0088888888888889
2022-03-29,9180,9180,8950,8980,15016,-0.0110132158590308
2022-03-30,9040,9040,8890,8970,18757,-0.0011135857461024
2022-03-31,8860,9030,8860,8970,15954,0.0
2022-04-01,9030,9040,8830,9040,17237,0.0078037904124861
2022-04-04,9030,9180,9000,9120,20089,0.0088495575221239
2022-04-05,9180,9250,9110,9210,22824,0.0098684210526316
2022-04-06,9230,9230,9010,9190,24242,-0.002171552660152
2022-04-07,9230,9230,8920,8940,26660,-0.0272034820457018
2022-04-08,8940,9000,8730,8910,19311,-0.0033557046979866
2022-04-11,8820,8950,8790,8830,11831,-0.0089786756453422
2022-04-12,8640,8840,8620,8800,15573,-0.0033975084937711
2022-04-13,8840,8950,8730,8820,7989,0.0022727272727272
2022-04-14,8930,8980,8840,8900,11374,0.0090702947845804
2022-04-15,8910,8940,8810,8880,5828,-0.0022471910112359
2022-04-18,8940,8940,8740,8810,8429,-0.0078828828828828
2022-04-19,8800,8920,8770,8890,5639,0.0090805902383654
2022-04-20,8950,9000,8920,8960,9896,0.0078740157480314
2022-04-21,8960,9020,8830,8970,12610,0.0011160714285713
2022-04-22,8950,9070,8870,9070,21450,0.0111482720178373
2022-04-25,8980,9020,8860,8980,16339,-0.0099228224917309
2022-04-26,8980,9080,8920,9070,15794,0.010022271714922
2022-04-27,8950,8950,8820,8890,14908,-0.0198456449834619
2022-04-28,8900,8980,8760,8820,10430,-0.0078740157480314
2022-04-29,8900,9000,8820,8940,13521,0.0136054421768707
2022-05-02,8920,8990,8820,8950,8118,0.0011185682326622
2022-05-03,8950,9010,8910,8940,10229,-0.0011173184357542
2022-05-04,9030,9030,8850,8890,9832,-0.0055928411633109
2022-05-06,8800,8910,8750,8910,10236,0.0022497187851517
2022-05-09,8860,9000,8830,8860,15828,-0.0056116722783389
2022-05-10,8830,8840,8500,8840,23706,-0.002257336343115
2022-05-11,8840,8840,8710,8770,29397,-0.007918552036199
2022-05-12,8880,9120,8770,8820,32284,0.0057012542759407
2022-05-13,8780,8990,8750,8860,15642,0.0045351473922903
2022-05-16,8980,9010,8860,8880,15537,0.002257336343115
2022-05-17,8930,11350,8880,10400,4553498,0.1711711711711712
2022-05-18,10250,10450,10050,10300,599507,-0.0096153846153845
2022-05-19,10000,10250,9930,10050,251798,-0.0242718446601941
2022-05-20,10000,10300,9570,9850,408552,-0.0199004975124378
2022-05-23,9890,10000,9680,9750,156988,-0.0101522842639594
2022-05-24,9810,9820,9480,9480,115152,-0.0276923076923076
2022-05-25,9530,9840,9400,9840,144812,0.0379746835443037
2022-05-26,9830,9970,9610,9760,93754,-0.008130081300813
2022-05-27,9830,9890,9520,9760,68144,0.0
2022-05-30,9820,9890,9730,9790,54715,0.0030737704918033
2022-05-31,9840,9900,9730,9870,74973,0.0081716036772216
2022-06-02,9870,10150,9770,10100,113655,0.0233029381965552
2022-06-03,10050,10100,9940,9990,61759,-0.0108910891089109
2022-06-07,9990,10000,9650,9790,72237,-0.02002002002002
2022-06-08,9800,9940,9800,9830,36928,0.0040858018386107
2022-06-09,10000,10250,9820,10250,158102,0.0427263479145472
2022-06-10,10200,10600,9830,9960,395529,-0.0282926829268292
2022-06-13,9750,9830,9060,9090,187874,-0.0873493975903614
2022-06-14,8640,8870,8290,8700,141621,-0.0429042904290428
2022-06-15,8620,8790,8230,8250,72153,-0.0517241379310344
2022-06-16,8340,8700,8260,8360,46401,0.0133333333333334
2022-06-17,8290,8320,7960,8320,37396,-0.0047846889952153
2022-06-20,8310,8320,7800,7860,44853,-0.0552884615384615
2022-06-21,7770,8090,7770,8000,12761,0.0178117048346055
2022-06-22,8050,8080,7470,7480,39201,-0.0649999999999999
2022-06-23,7450,7670,7120,7140,35682,-0.0454545454545454
2022-06-24,7030,7430,7030,7430,23877,0.0406162464985995
2022-06-27,7430,7750,7370,7690,22857,0.0349932705248989
2022-06-28,7610,7850,7610,7820,13076,0.0169050715214564
2022-06-29,7600,8720,7600,8090,143510,0.0345268542199488
2022-06-30,8020,8050,7610,7620,31037,-0.0580964153275649
2022-07-01,7620,7820,7480,7510,12555,-0.0144356955380577
2022-07-04,7530,7610,7250,7390,18857,-0.0159786950732356
2022-07-05,7360,7630,7360,7600,14381,0.0284167794316643
2022-07-06,7640,8360,7530,7680,90334,0.0105263157894737
2022-07-07,7760,7980,7760,7920,21510,0.03125
2022-07-08,7930,8090,7910,7960,12825,0.0050505050505049
2022-07-11,7960,8090,7870,7910,11800,-0.0062814070351758
2022-07-12,7910,7910,7660,7780,5988,-0.0164348925410872
2022-07-13,7710,7850,7650,7760,8846,-0.0025706940874036
2022-07-14,7720,7800,7660,7660,9223,-0.0128865979381442
2022-07-15,7660,8100,7580,7920,17750,0.0339425587467363
2022-07-18,7920,8080,7840,7960,7133,0.0050505050505049
2022-07-19,7960,7990,7840,7980,6128,0.0025125628140703
2022-07-20,8000,8100,7800,7900,19447,-0.0100250626566416
2022-07-21,7900,8060,7890,8010,17013,0.0139240506329114
2022-07-22,8060,8060,7890,7930,12585,-0.0099875156054931
2022-07-25,7920,8030,7870,7980,11560,0.0063051702395964
2022-07-26,8120,8120,7870,7960,10018,-0.0025062656641604
2022-07-27,7900,8010,7860,7980,12684,0.0025125628140703
2022-07-28,8130,8130,7960,8020,9410,0.0050125313283209
2022-07-29,8020,8120,8000,8080,21633,0.0074812967581048
2022-08-01,8090,8100,8010,8090,16827,0.0012376237623761
2022-08-02,8090,8090,7930,7980,13414,-0.0135970333745364
2022-08-03,7970,8060,7900,8060,11666,0.0100250626566416
2022-08-04,8100,8160,8070,8160,17695,0.0124069478908188
2022-08-05,8130,8250,8070,8230,19283,0.0085784313725489
2022-08-08,8280,8280,8020,8150,9071,-0.0097205346294045
2022-08-09,8150,8200,8070,8200,10391,0.0061349693251533
2022-08-10,8080,8140,7950,7960,17154,-0.0292682926829268
2022-08-11,8020,8140,8020,8120,4933,0.0201005025125629
2022-08-12,8150,8190,8040,8140,11208,0.0024630541871921
2022-08-16,8320,8320,8110,8140,15703,0.0
2022-08-17,8240,8240,8060,8130,13326,-0.0012285012285012
2022-08-18,8050,8070,7910,8030,16501,-0.01230012300123
2022-08-19,7950,8170,7950,8040,18996,0.0012453300124533
2022-08-22,7920,8090,7710,7820,34083,-0.027363184079602
2022-08-23,7820,7820,7530,7550,27134,-0.0345268542199488
2022-08-24,7550,7680,7490,7630,15470,0.0105960264900661
2022-08-25,7660,7900,7650,7810,18067,0.0235910878112712
2022-08-26,7890,7910,7770,7790,6763,-0.0025608194622278
2022-08-29,7600,7650,7470,7520,14174,-0.0346598202824133
2022-08-30,7520,7630,7520,7630,6586,0.0146276595744681
2022-08-31,7670,7700,7470,7670,9102,0.0052424639580603
2022-09-01,7710,7710,7520,7520,9739,-0.0195567144719687
2022-09-02,7510,7640,7510,7580,7114,0.0079787234042554
2022-09-05,7500,7580,7410,7440,6713,-0.0184696569920844
2022-09-06,7440,7620,7440,7530,7201,0.0120967741935484
2022-09-07,7530,7570,7370,7390,12101,-0.0185922974767596
2022-09-08,7390,7470,7370,7370,7364,-0.0027063599458727
2022-09-13,7400,7490,7400,7460,10098,0.0122116689280868
2022-09-14,7450,7450,7300,7370,7487,-0.0120643431635388
2022-09-15,7440,7450,7300,7370,10132,0.0
2022-09-16,7180,7360,7140,7140,20509,-0.0312075983717774
2022-09-19,7090,7270,7090,7210,7811,0.0098039215686274
2022-09-20,7290,9370,7290,9370,1837534,0.2995839112343967
2022-09-21,9180,10050,8740,8990,1307294,-0.0405549626467449
2022-09-22,8950,9030,8760,8970,255125,-0.0022246941045606
2022-09-23,9100,9120,8190,8190,310705,-0.0869565217391304
2022-09-26,8060,8300,7560,7630,136843,-0.0683760683760683
2022-09-27,7630,7750,7320,7560,93778,-0.0091743119266054
2022-09-28,7470,7540,7090,7100,62349,-0.0608465608465608
2022-09-29,7180,7470,6820,6820,61017,-0.0394366197183098
2022-09-30,6690,6800,6410,6760,49720,-0.0087976539589442
2022-10-04,6800,7060,6800,6950,39208,0.0281065088757397
2022-10-05,7200,7200,6680,6820,37796,-0.0187050359712229
2022-10-06,6760,7090,6760,7090,38069,0.0395894428152492
2022-10-07,7070,7250,6990,7100,21267,0.001410437235543
2022-10-11,7040,7040,6670,6690,38175,-0.0577464788732394
2022-10-12,6610,6720,6530,6700,11355,0.0014947683109118
2022-10-13,6600,6740,6440,6440,40190,-0.0388059701492536
2022-10-14,6700,6790,6460,6750,31921,0.0481366459627328
2022-10-17,6670,6850,6620,6850,7215,0.0148148148148148
2022-10-18,6980,6990,6800,6920,41524,0.0102189781021897
2022-10-19,6920,7000,6800,6940,22424,0.0028901734104045
2022-10-20,6870,6900,6710,6720,12526,-0.031700288184438
2022-10-21,6680,6730,6580,6660,8504,-0.0089285714285713
2022-10-24,6630,6880,6630,6790,14569,0.0195195195195194
2022-10-25,6790,6870,6700,6840,10235,0.0073637702503681
2022-10-26,6840,6900,6760,6850,12724,0.0014619883040936
2022-10-27,6890,7040,6890,6970,24042,0.0175182481751825
2022-10-28,7010,7010,6750,6800,17316,-0.024390243902439
2022-10-31,6830,6940,6830,6920,11467,0.0176470588235293
2022-11-01,6920,7040,6870,6920,9727,0.0
2022-11-02,6920,7000,6860,6920,9925,0.0
2022-11-03,6860,6900,6740,6890,8934,-0.0043352601156069
2022-11-04,6890,6980,6840,6980,8595,0.0130624092888242
2022-11-07,6990,7090,6920,7090,26694,0.0157593123209169
2022-11-08,7120,7130,7050,7080,15779,-0.001410437235543
2022-11-09,7090,7120,7060,7100,8932,0.002824858757062
2022-11-10,7080,7090,7010,7080,3777,-0.0028169014084507
2022-11-11,7160,7270,6770,7180,25835,0.0141242937853107
2022-11-14,7190,7290,7110,7240,14992,0.0083565459610028
2022-11-15,7160,7260,7130,7200,12849,-0.005524861878453
2022-11-16,7190,7340,7190,7210,20755,0.0013888888888888
2022-11-17,7240,7240,7000,7040,16583,-0.0235783633841886
2022-11-18,7100,7150,7000,7030,12698,-0.0014204545454545
2022-11-21,7070,7070,6890,7000,17909,-0.0042674253200568
2022-11-22,6920,6990,6880,6980,7955,-0.0028571428571428
2022-11-23,6950,7030,6920,7020,14731,0.0057306590257879
2022-11-24,7060,7120,7040,7100,9068,0.0113960113960114
2022-11-25,7150,7150,7030,7120,6646,0.0028169014084507
2022-11-28,7120,7120,6960,6980,12333,-0.0196629213483146
2022-11-29,6940,7050,6910,7050,7111,0.010028653295129
2022-11-30,7000,7180,6880,7120,11343,0.0099290780141843
2022-12-01,7120,7230,7120,7130,10084,0.0014044943820223
2022-12-02,7190,7190,7030,7170,14994,0.0056100981767182
2022-12-05,7170,7230,7110,7130,9879,-0.00557880055788
2022-12-06,7040,7150,7020,7130,10301,0.0
2022-12-07,7020,7130,7000,7130,8074,0.0
2022-12-08,7100,7160,7000,7070,18728,-0.0084151472650771
2022-12-09,7380,8690,7320,7320,1350828,0.0353606789250353
2022-12-12,7470,7540,7220,7270,71813,-0.0068306010928961
2022-12-13,7320,7350,7190,7200,59264,-0.0096286107290234
2022-12-14,7160,7280,7160,7240,29602,0.0055555555555555
2022-12-15,7240,7240,7140,7150,26706,-0.0124309392265193
2022-12-16,7120,7130,7020,7130,23534,-0.0027972027972027
2022-12-19,7080,7150,7020,7110,17636,-0.0028050490883591
2022-12-20,7110,7110,6990,7000,22983,-0.0154711673699015
2022-12-21,7000,7000,6900,6920,22504,-0.0114285714285714
2022-12-22,6960,7000,6910,7000,6871,0.0115606936416186
2022-12-23,7000,7030,6870,6900,11770,-0.0142857142857142
2022-12-26,6870,6950,6830,6900,5448,0.0
2022-12-27,6810,6950,6810,6950,15761,0.0072463768115942
2022-12-28,6940,6950,6830,6900,13090,-0.0071942446043165
2022-12-29,6780,6860,6660,6660,13193,-0.0347826086956521
2023-01-02,6660,6730,6550,6700,9817,0.006006006006006
2023-01-03,6700,6700,6500,6560,11629,-0.0208955223880596
2023-01-04,6560,6770,6500,6770,12244,0.0320121951219511
2023-01-05,6800,6860,6550,6750,10767,-0.0029542097488921
2023-01-06,6750,6960,6630,6930,15978,0.0266666666666666
2023-01-09,6960,7030,6940,7020,9039,0.0129870129870128
2023-01-10,7060,7150,6950,7030,16043,0.0014245014245013
2023-01-11,7070,7070,6950,7020,9070,-0.0014224751066855
2023-01-12,7030,7060,6940,7010,8648,-0.0014245014245014
2023-01-13,7010,7080,6850,6890,13478,-0.0171184022824536
2023-01-16,6930,7040,6880,7020,12323,0.0188679245283018
2023-01-17,7020,7080,6970,7040,5892,0.0028490028490029
2023-01-18,7030,7040,6960,6970,6030,-0.0099431818181817
2023-01-19,6930,7020,6900,7020,6360,0.007173601147776
2023-01-20,7000,7060,6940,7020,7528,0.0
2023-01-25,7020,7080,7020,7070,9048,0.0071225071225071
2023-01-26,7070,7090,7020,7070,10683,0.0
2023-01-27,7090,7110,7020,7090,14672,0.0028288543140029
2023-01-30,7220,7220,7030,7160,16504,0.0098730606488011
2023-01-31,7080,7160,7000,7130,9890,-0.0041899441340782
2023-02-01,7180,8450,7110,7550,1045726,0.05890603085554
2023-02-02,7540,7590,7440,7570,80172,0.0026490066225166
2023-02-03,7570,7590,7490,7580,23611,0.0013210039630118
2023-02-06,7620,7850,7530,7800,76189,0.029023746701847
2023-02-07,7730,7950,7710,7950,147748,0.0192307692307691
2023-02-08,8300,8340,7940,8080,148987,0.0163522012578616
2023-02-09,8070,8080,7810,7910,31592,-0.021039603960396
2023-02-10,7910,7940,7680,7750,34410,-0.0202275600505689
2023-02-13,7680,7840,7530,7840,20578,0.0116129032258065
2023-02-14,7830,7920,7680,7770,16756,-0.0089285714285713
2023-02-15,7770,7790,7490,7640,43290,-0.0167310167310167
2023-02-16,7720,7800,7640,7800,14836,0.0209424083769633
2023-02-17,7800,8550,7510,8190,153792,0.05
2023-02-20,8220,8690,8150,8560,179979,0.0451770451770452
2023-02-21,8560,8600,8330,8550,41011,-0.0011682242990653
2023-02-22,8470,8550,8340,8480,26902,-0.0081871345029239
2023-02-23,8600,9290,8040,8110,267835,-0.0436320754716981
2023-02-24,8170,8260,7900,8050,28709,-0.0073982737361282
2023-02-27,8010,8280,7950,8220,19839,0.0211180124223602
2023-02-28,8490,8490,7770,8220,22834,0.0
2023-03-02,8220,8310,8050,8100,20753,-0.0145985401459853
2023-03-03,8150,8370,8100,8130,7438,0.0037037037037037
2023-03-06,8130,8180,8000,8150,18935,0.0024600246002459
2023-03-07,8070,8190,8070,8160,9403,0.0012269938650306
2023-03-08,8200,8200,7990,8050,11154,-0.0134803921568626
2023-03-09,8050,8090,7850,8090,19818,0.0049689440993789
2023-03-10,7940,8010,7600,7600,18068,-0.0605686032138442
2023-03-13,7600,7600,7210,7510,23215,-0.0118421052631578
2023-03-14,7350,7410,7160,7200,16771,-0.0412782956058588
2023-03-15,7200,7380,7200,7370,15957,0.023611111111111
2023-03-16,7380,7470,7150,7300,7957,-0.0094979647218452
2023-03-17,7320,7670,7320,7650,10566,0.047945205479452
2023-03-20,7650,7770,7620,7740,15770,0.0117647058823529
2023-03-21,7750,7920,7680,7760,14538,0.0025839793281654
2023-03-22,7770,7930,7550,7930,23752,0.0219072164948452
