Date,Open,High,Low,Close,Volume,Change
2025-11-21,12500,20500,11000,12810,48864829,
2025-11-24,12350,14650,11140,11210,14746513,-0.1249024199843872
2025-11-25,11810,12700,10700,11100,4534622,-0.0098126672613737
2025-11-26,11100,11800,10370,10600,7742496,-0.045045045045045
2025-11-27,10820,10850,9360,9400,3986778,-0.1132075471698113
2025-11-28,9570,10520,9070,9710,7813510,0.0329787234042553
2025-12-01,9600,10170,9090,9180,2565214,-0.054582904222451
2025-12-02,9020,10030,9020,9440,2721368,0.028322440087146
2025-12-03,9440,11870,9440,11390,16683144,0.2065677966101695
2025-12-04,11140,12000,10460,10600,3992522,-0.0693590869183494
2025-12-05,10700,12590,10700,11000,13569317,0.0377358490566037
2025-12-08,10000,10320,9590,9590,3438674,-0.1281818181818181
2025-12-09,9700,10100,9300,9300,1977238,-0.0302398331595411
2025-12-10,9380,9510,9050,9070,897364,-0.0247311827956989
2025-12-11,9070,9860,9070,9210,2068187,0.0154355016538036
2025-12-12,9450,10850,9310,10200,8128729,0.1074918566775244
2025-12-15,10860,11660,10150,10240,5560037,0.0039215686274509
2025-12-16,10160,11150,9690,9780,3541537,-0.044921875
2025-12-17,9990,10000,9200,9200,1011724,-0.0593047034764826
2025-12-18,9150,10900,9030,10100,7574914,0.0978260869565217
2025-12-19,10830,12400,10660,11100,17243044,0.0990099009900991
2025-12-22,11440,14430,11440,14430,19406464,0.3
2025-12-23,15120,15930,12500,13200,11095729,-0.0852390852390851
2025-12-24,13260,16630,12970,15520,19556858,0.1757575757575757
2025-12-26,14960,16920,14530,15280,7513227,-0.0154639175257731
2025-12-29,15350,17980,14770,16930,11853040,0.1079842931937173
2025-12-30,16820,19960,16700,19250,13061446,0.1370348493797992
2026-01-02,18960,20950,18880,19260,3388718,0.0005194805194805
2026-01-05,18880,20300,17000,19160,3713591,-0.0051921079958463
2026-01-06,19160,20650,18410,19250,2370865,0.004697286012526
