Date,Open,High,Low,Close,Volume,Change
2021-09-13,22650,24400,21750,23450,3911111,0.1328502415458936
2021-09-14,24000,26900,23500,24800,6481797,0.0575692963752665
2021-09-15,25300,25300,23500,23500,983147,-0.0524193548387096
2021-09-16,23850,25050,23600,23600,870102,0.004255319148936
2021-09-17,23350,23400,22300,23100,522513,-0.0211864406779661
2021-09-23,22750,24200,22700,23200,597692,0.0043290043290042
2021-09-24,24000,24900,23150,23150,854833,-0.0021551724137931
2021-09-27,23550,24500,23400,24100,480277,0.0410367170626349
2021-09-28,24100,24150,23000,23000,312510,-0.0456431535269709
2021-09-29,22000,22850,21850,22400,233644,-0.026086956521739
2021-09-30,22550,23800,21950,23550,392132,0.0513392857142858
2021-10-01,23450,23550,22050,22200,342304,-0.0573248407643312
2021-10-05,22050,22100,20500,20600,269876,-0.0720720720720721
2021-10-06,20800,21150,18950,19400,276385,-0.0582524271844659
2021-10-07,19400,19850,19100,19700,150419,0.0154639175257731
2021-10-08,19750,20350,19700,19850,144406,0.0076142131979695
2021-10-12,19850,19900,19200,19450,92092,-0.0201511335012594
2021-10-13,19500,21150,19500,20650,211050,0.0616966580976863
2021-10-14,21450,21450,20750,20850,96912,0.0096852300242131
2021-10-15,20850,21150,20550,20750,95996,-0.0047961630695443
2021-10-18,20650,20750,20200,20200,83349,-0.0265060240963855
2021-10-19,20200,21700,20200,21700,242271,0.0742574257425743
2021-10-20,22000,22100,21200,21600,133815,-0.0046082949308755
2021-10-21,21450,21850,20900,21050,106568,-0.0254629629629629
2021-10-22,21300,21300,20800,20900,93142,-0.007125890736342
2021-10-25,20900,21000,20000,20450,82432,-0.0215311004784688
2021-10-26,20500,20900,20400,20600,60595,0.0073349633251833
2021-10-27,20650,20800,20000,20150,104182,-0.0218446601941747
2021-10-28,20150,20450,20000,20000,56855,-0.0074441687344912
2021-10-29,20050,20150,19600,19700,77480,-0.015
2021-11-01,19650,19700,18950,19450,113112,-0.0126903553299492
2021-11-02,19700,20300,19700,19900,65587,0.0231362467866322
2021-11-03,19950,20150,19650,19750,48851,-0.007537688442211
2021-11-04,19850,20200,19200,19400,87674,-0.0177215189873417
2021-11-05,19700,19700,18850,19000,99826,-0.0206185567010309
2021-11-08,18700,18750,18000,18400,146042,-0.031578947368421
2021-11-09,18250,18650,18250,18350,54745,-0.0027173913043477
2021-11-10,18350,18350,17450,17600,131635,-0.0408719346049046
2021-11-11,17400,17800,16950,17150,99123,-0.0255681818181817
2021-11-12,17000,17950,17000,17900,77587,0.0437317784256559
2021-11-15,18100,19450,18000,19450,172092,0.0865921787709498
2021-11-16,19450,21400,19200,20800,532501,0.069408740359897
2021-11-17,21300,21500,20550,21250,287572,0.0216346153846154
2021-11-18,20850,21850,20500,21250,196397,0.0
2021-11-19,21150,21650,20650,21050,170345,-0.0094117647058823
2021-11-22,21050,21050,19650,20150,152040,-0.0427553444180522
2021-11-23,20150,20600,19850,20000,62677,-0.0074441687344912
2021-11-24,19950,21700,19400,21700,237232,0.0849999999999999
2021-11-25,21650,22150,20800,20800,191332,-0.0414746543778802
2021-11-26,20900,20950,19800,20050,142797,-0.0360576923076922
2021-11-29,19000,19550,19000,19300,114970,-0.0374064837905236
2021-11-30,19350,19800,17800,18100,153306,-0.0621761658031088
2021-12-01,17750,18450,17500,18450,65441,0.0193370165745856
2021-12-02,18400,18550,18000,18550,44484,0.005420054200542
2021-12-03,18800,18900,18400,18850,47566,0.0161725067385445
2021-12-06,18700,18700,18200,18500,46408,-0.0185676392572944
2021-12-07,18500,18750,18350,18600,41384,0.0054054054054053
2021-12-08,18800,19350,18700,18700,74212,0.0053763440860215
2021-12-09,18950,19050,18550,18850,38712,0.0080213903743315
2021-12-10,18850,18850,18550,18600,32236,-0.013262599469496
2021-12-13,18400,18800,18400,18450,40665,-0.0080645161290322
2021-12-14,18200,18550,18200,18250,38431,-0.0108401084010839
2021-12-15,18100,18400,18050,18400,38913,0.0082191780821918
2021-12-16,18600,18600,18000,18200,65361,-0.0108695652173913
2021-12-17,18150,18250,18000,18250,49682,0.0027472527472527
2021-12-20,18150,18200,17750,17850,47956,-0.0219178082191781
2021-12-21,17800,18150,17800,18100,33669,0.0140056022408963
2021-12-22,18100,18300,18050,18050,28992,-0.0027624309392265
2021-12-23,18100,18700,18050,18700,67464,0.03601108033241
2021-12-24,18550,18800,18450,18500,23002,-0.0106951871657754
2021-12-27,18500,19950,18400,19200,248864,0.0378378378378378
2021-12-28,19100,19900,18850,19200,146126,0.0
2021-12-29,19200,19550,19100,19450,30752,0.0130208333333332
2021-12-30,19350,20400,19250,20350,144794,0.0462724935732647
2022-01-03,21650,22100,21000,21350,430977,0.0491400491400491
2022-01-04,21800,24250,21800,23250,1633219,0.0889929742388759
2022-01-05,23400,24150,23000,23300,546580,0.0021505376344086
2022-01-06,23050,24400,22750,23300,546351,0.0
2022-01-07,23950,24000,21950,23700,459312,0.0171673819742488
2022-01-10,24500,24500,21550,21800,652703,-0.080168776371308
2022-01-11,21900,22700,21450,22550,377196,0.0344036697247707
2022-01-12,23100,23900,22750,23300,562245,0.0332594235033258
2022-01-13,23650,25400,23150,25400,1787959,0.0901287553648069
2022-01-14,25050,26000,24700,25200,872610,-0.0078740157480314
2022-01-17,25250,25600,23500,23700,540073,-0.0595238095238095
2022-01-18,23450,24100,21700,21800,609573,-0.080168776371308
2022-01-19,21200,22100,21100,21200,290536,-0.0275229357798164
2022-01-20,21200,22450,21200,22300,321742,0.0518867924528301
2022-01-21,21850,22300,21550,21750,155041,-0.0246636771300448
2022-01-24,21350,21700,20400,20600,236198,-0.0528735632183907
2022-01-25,20700,21000,19200,19450,323484,-0.0558252427184465
2022-01-26,19850,21300,19750,20800,360376,0.069408740359897
2022-01-27,21150,21150,19500,19700,269859,-0.0528846153846154
2022-01-28,19900,20150,18850,19650,185280,-0.0025380710659898
2022-02-03,19850,20500,19500,19650,208855,0.0
2022-02-04,19600,20400,19500,20200,132848,0.0279898218829517
2022-02-07,20300,20350,19650,19750,109638,-0.0222772277227722
2022-02-08,19700,20100,19000,19300,131107,-0.0227848101265822
2022-02-09,19500,19700,19350,19550,54312,0.0129533678756477
2022-02-10,19650,19850,19050,19050,117641,-0.0255754475703324
2022-02-11,18500,19000,18400,18550,106904,-0.026246719160105
2022-02-14,18150,18150,17700,17750,103339,-0.0431266846361185
2022-02-15,17800,18150,17300,17400,80277,-0.0197183098591549
2022-02-16,18100,19100,17800,18850,176204,0.0833333333333332
2022-02-17,19100,19200,17800,18550,90925,-0.0159151193633951
2022-02-18,18000,18800,17950,18650,47467,0.0053908355795149
2022-02-21,18450,18800,18200,18800,39369,0.0080428954423592
2022-02-22,18350,18600,18200,18400,45865,-0.0212765957446808
2022-02-23,18600,18650,18350,18550,36631,0.0081521739130434
2022-02-24,18150,18450,17850,18000,57038,-0.0296495956873314
2022-02-25,18350,18500,18100,18200,41841,0.011111111111111
2022-02-28,18250,18500,18150,18300,40224,0.0054945054945054
2022-03-02,18300,18950,18200,18850,45758,0.030054644808743
2022-03-03,19250,19250,18900,19100,47969,0.0132625994694959
2022-03-04,19100,19500,19000,19300,57164,0.0104712041884815
2022-03-07,19650,19650,19150,19350,73800,0.0025906735751295
2022-03-08,18950,19250,18900,18900,37735,-0.0232558139534884
2022-03-10,19100,19350,18950,19100,33508,0.0105820105820106
2022-03-11,19000,19200,18750,18900,32890,-0.0104712041884816
2022-03-14,18850,19000,18150,18300,58040,-0.0317460317460317
2022-03-15,18300,18450,18200,18350,18980,0.0027322404371583
2022-03-16,18700,18700,18300,18550,31844,0.0108991825613078
2022-03-17,18800,19350,18800,19000,45690,0.0242587601078168
2022-03-18,19050,19250,18750,19200,54738,0.0105263157894737
2022-03-21,19350,19400,18800,18950,49100,-0.0130208333333333
2022-03-22,19000,19600,18800,19600,60187,0.0343007915567281
2022-03-23,19750,19850,19250,19600,49783,0.0
2022-03-24,19600,19600,19000,19400,49865,-0.010204081632653
2022-03-25,19350,19700,19250,19400,36269,0.0
2022-03-28,19650,19650,19000,19250,32378,-0.0077319587628865
2022-03-29,19250,19700,19150,19550,62635,0.0155844155844155
2022-03-30,19700,20000,19300,19350,100967,-0.0102301790281329
2022-03-31,19400,19500,19250,19350,35190,0.0
2022-04-01,19350,19450,19250,19300,40811,-0.0025839793281653
2022-04-04,19300,19300,19100,19250,25809,-0.0025906735751295
2022-04-05,19400,19650,19400,19500,43514,0.0129870129870128
2022-04-06,19300,19650,19250,19300,65820,-0.0102564102564102
2022-04-07,19050,19100,18500,18600,72029,-0.0362694300518134
2022-04-08,18600,18800,18450,18800,41434,0.010752688172043
2022-04-11,19000,19150,18700,19050,38074,0.0132978723404255
2022-04-12,18800,19150,18600,19050,50458,0.0
2022-04-13,19050,19250,18800,19250,47715,0.010498687664042
2022-04-14,19250,20050,19000,19950,207083,0.0363636363636363
2022-04-15,19950,20150,19550,19800,75194,-0.0075187969924812
2022-04-18,20000,20300,19800,19800,80101,0.0
2022-04-19,19800,19800,19300,19500,56505,-0.0151515151515151
2022-04-20,19600,19600,19050,19300,74708,-0.0102564102564102
2022-04-21,19700,19700,19150,19200,50664,-0.005181347150259
2022-04-22,19050,19150,18700,19100,68721,-0.0052083333333333
2022-04-25,18850,18900,18550,18600,57053,-0.0261780104712041
2022-04-26,18600,18850,18600,18700,25748,0.0053763440860215
2022-04-27,18350,18350,17950,18350,61424,-0.0187165775401069
2022-04-28,18350,18650,18350,18450,26920,0.005449591280654
2022-04-29,18650,18800,18450,18600,20417,0.0081300813008129
2022-05-02,18400,18700,18300,18650,17201,0.0026881720430107
2022-05-03,18650,18800,18550,18650,15358,0.0
2022-05-04,18700,18800,18600,18650,24023,0.0
2022-05-06,18550,18650,18250,18300,23386,-0.0187667560321715
2022-05-09,18250,18400,17800,17950,56725,-0.0191256830601093
2022-05-10,17800,17950,17300,17950,55236,0.0
2022-05-11,17800,18000,17650,17850,23473,-0.0055710306406685
2022-05-12,17750,17750,17150,17200,49425,-0.0364145658263305
2022-05-13,17250,17450,17250,17450,15861,0.0145348837209302
2022-05-16,17500,17700,17200,17300,24662,-0.0085959885386819
2022-05-17,17200,17500,17200,17400,26482,0.0057803468208093
2022-05-18,17550,17900,17550,17900,24764,0.028735632183908
2022-05-19,17350,17850,17350,17750,21232,-0.0083798882681563
2022-05-20,17850,18150,17850,18000,28290,0.0140845070422535
2022-05-23,18100,18200,17750,17900,18666,-0.0055555555555555
2022-05-24,17900,17950,17250,17350,40661,-0.0307262569832402
2022-05-25,17350,17550,17300,17500,13882,0.0086455331412103
2022-05-26,17600,17600,17300,17400,16747,-0.0057142857142856
2022-05-27,17450,17600,17350,17550,20110,0.0086206896551723
2022-05-30,17650,17850,17600,17800,19913,0.0142450142450143
2022-05-31,17850,17950,17700,17950,18582,0.0084269662921347
2022-06-02,17800,17900,17700,17850,10394,-0.0055710306406685
2022-06-03,17950,17950,17600,17800,21603,-0.0028011204481792
2022-06-07,17800,17800,17400,17450,17154,-0.0196629213483146
2022-06-08,17400,17500,17350,17400,13393,-0.0028653295128939
2022-06-09,17450,17450,17150,17300,27145,-0.0057471264367816
2022-06-10,17150,17350,17100,17200,29433,-0.0057803468208093
2022-06-13,17000,17100,16200,16200,54989,-0.0581395348837209
2022-06-14,15600,15950,15050,15600,72718,-0.037037037037037
2022-06-15,15500,15750,14600,14750,71662,-0.0544871794871795
2022-06-16,14950,15300,14600,14700,32354,-0.0033898305084745
2022-06-17,14250,14800,13800,14600,50306,-0.0068027210884353
2022-06-20,14650,14800,13600,13600,56230,-0.0684931506849315
2022-06-21,13500,13950,13500,13650,35282,0.0036764705882352
2022-06-22,13700,13900,12500,12600,67308,-0.0769230769230768
2022-06-23,12550,12900,11850,11850,90435,-0.0595238095238095
2022-06-24,11650,12700,11600,12700,34633,0.0717299578059071
2022-06-27,13000,13300,12600,13150,31097,0.0354330708661416
2022-06-28,13200,13400,13050,13300,23445,0.0114068441064638
2022-06-29,12900,13600,12900,13400,20475,0.0075187969924812
2022-06-30,13550,13650,12850,13050,42818,-0.0261194029850746
2022-07-01,13150,13200,12550,12750,31674,-0.0229885057471264
2022-07-04,12700,12800,12100,12500,32224,-0.0196078431372549
2022-07-05,12400,13450,12400,13200,44175,0.056
2022-07-06,13150,13700,12900,13350,51277,0.0113636363636364
2022-07-07,13450,13650,13150,13400,22639,0.0037453183520599
2022-07-08,13500,13850,13450,13500,21237,0.007462686567164
2022-07-11,13750,13900,13250,13600,24613,0.0074074074074073
2022-07-12,13500,13500,12950,13050,25761,-0.0404411764705882
2022-07-13,13000,13600,12900,13200,24259,0.0114942528735633
2022-07-14,13050,13400,13050,13250,12808,0.0037878787878788
2022-07-15,13200,13350,12950,13250,22203,0.0
2022-07-18,13500,13800,13300,13800,22506,0.0415094339622641
2022-07-19,13550,13900,13550,13800,18505,0.0
2022-07-20,14100,14250,13800,14000,33537,0.0144927536231884
2022-07-21,14050,14150,13850,14150,22893,0.0107142857142856
2022-07-22,14050,14350,14050,14150,16035,0.0
2022-07-25,14050,14150,13900,14100,12805,-0.0035335689045936
2022-07-26,14100,14300,14100,14200,12215,0.0070921985815601
2022-07-27,14150,14450,14100,14400,15679,0.0140845070422535
2022-07-28,14600,14800,14350,14450,21123,0.0034722222222223
2022-07-29,14550,14600,14350,14600,16009,0.0103806228373701
2022-08-01,14600,14800,14450,14500,11848,-0.0068493150684931
2022-08-02,14450,14500,14300,14400,14393,-0.0068965517241379
2022-08-03,14450,14500,14050,14250,38726,-0.0104166666666666
2022-08-04,14300,14450,14250,14400,14020,0.0105263157894737
2022-08-05,14600,15050,14350,14950,39620,0.0381944444444444
2022-08-08,14950,15100,14800,15100,13411,0.0100334448160535
2022-08-09,15250,15250,14950,15100,18067,0.0
2022-08-10,15100,15100,14750,14800,20259,-0.0198675496688741
2022-08-11,14900,15100,14800,14850,11080,0.0033783783783782
2022-08-12,15000,15100,14800,15050,12466,0.0134680134680134
2022-08-16,15000,15600,15000,15200,53538,0.0099667774086378
2022-08-17,15200,15400,14800,14900,24404,-0.0197368421052631
2022-08-18,14850,15050,14600,15000,16890,0.0067114093959732
2022-08-19,15050,15100,14700,14700,20022,-0.02
2022-08-22,14700,18400,14100,15700,1830685,0.0680272108843538
2022-08-23,15650,15650,15100,15300,158584,-0.0254777070063694
2022-08-24,15300,16000,15300,15400,107070,0.0065359477124182
2022-08-25,15700,16500,15650,16500,159288,0.0714285714285714
2022-08-26,16550,16700,16100,16250,90172,-0.0151515151515151
2022-08-29,15750,16200,15450,15950,42759,-0.0184615384615384
2022-08-30,16000,16200,15850,16100,38449,0.0094043887147334
2022-08-31,15900,16300,15850,16000,34525,-0.0062111801242236
2022-09-01,15950,16050,15300,15400,56950,-0.0374999999999999
2022-09-02,15400,15700,15150,15150,35594,-0.0162337662337662
2022-09-05,15050,15200,14800,14800,26137,-0.023102310231023
2022-09-06,15150,15750,14950,15650,42407,0.0574324324324324
2022-09-07,15650,16050,15350,15800,34143,0.0095846645367412
2022-09-08,16300,16300,15600,15650,48788,-0.009493670886076
2022-09-13,15700,16050,15600,15900,41646,0.0159744408945687
2022-09-14,15600,15600,15050,15500,22988,-0.0251572327044025
2022-09-15,15600,15800,15250,15600,41000,0.0064516129032257
2022-09-16,15650,15800,15300,15550,29815,-0.0032051282051281
2022-09-19,15550,15550,14650,14650,37252,-0.0578778135048231
2022-09-20,14700,14950,14500,14500,22188,-0.0102389078498293
2022-09-21,14500,14800,14250,14500,20674,0.0
2022-09-22,14450,14450,14150,14450,26346,-0.0034482758620689
2022-09-23,14550,14550,13750,13750,35280,-0.0484429065743944
2022-09-26,13350,13700,12700,12950,55585,-0.0581818181818182
2022-09-27,12500,13050,12450,12850,30846,-0.0077220077220077
2022-09-28,12650,13000,12000,12100,40191,-0.0583657587548638
2022-09-29,12150,12500,12000,12300,25382,0.0165289256198346
2022-09-30,11850,12200,11750,11950,20655,-0.0284552845528455
2022-10-04,12050,12400,12050,12250,25316,0.0251046025104602
2022-10-05,12400,12550,12100,12300,15997,0.0040816326530612
2022-10-06,12250,12600,12250,12550,11491,0.0203252032520324
2022-10-07,12350,12950,12300,12900,14714,0.0278884462151394
2022-10-11,12700,12700,11900,12100,37560,-0.0620155038759689
2022-10-12,12000,12100,11850,12000,11313,-0.0082644628099173
2022-10-13,11950,11950,11200,11200,31592,-0.0666666666666666
2022-10-14,11400,11750,11400,11650,16271,0.0401785714285714
2022-10-17,11500,11750,11400,11650,12798,0.0
2022-10-18,12000,12300,11800,12050,21433,0.0343347639484978
2022-10-19,12100,12400,11900,12100,24258,0.0041493775933609
2022-10-20,12100,12400,12000,12250,22321,0.0123966942148761
2022-10-21,12250,12350,12000,12100,17331,-0.0122448979591837
2022-10-24,12200,12400,12050,12100,18398,0.0
2022-10-25,12250,12500,11950,12000,15125,-0.0082644628099173
2022-10-26,12000,12100,11900,11950,22674,-0.0041666666666666
2022-10-27,11950,12300,11950,12100,22743,0.0125523012552302
2022-10-28,12150,12700,11950,12350,31400,0.0206611570247934
2022-10-31,12700,12950,12350,12750,27758,0.0323886639676114
2022-11-01,12750,13150,12600,13100,22158,0.0274509803921567
2022-11-02,13200,13350,12700,12700,30392,-0.0305343511450382
2022-11-03,12400,12850,12400,12700,20181,0.0
2022-11-04,12700,13050,12500,12800,27062,0.0078740157480314
2022-11-07,13100,13100,12700,13000,23074,0.015625
2022-11-08,13150,13350,13000,13300,30592,0.0230769230769229
2022-11-09,13150,13500,13150,13350,27802,0.0037593984962405
2022-11-10,13300,13450,12800,13050,32194,-0.0224719101123596
2022-11-11,13450,13450,13150,13200,22732,0.0114942528735633
2022-11-14,13250,13500,12800,12850,46430,-0.0265151515151514
2022-11-15,12850,13200,12650,13050,23504,0.0155642023346302
2022-11-16,13050,13250,12850,13100,20840,0.0038314176245211
2022-11-17,13200,13200,12850,12900,15198,-0.0152671755725191
2022-11-18,12900,13150,12900,12900,20412,0.0
2022-11-21,12900,12900,12200,12200,43118,-0.0542635658914728
2022-11-22,12200,12500,12100,12350,22490,0.0122950819672131
2022-11-23,12300,12500,12300,12450,13456,0.0080971659919029
2022-11-24,12400,12900,12400,12750,17377,0.0240963855421687
2022-11-25,12900,12900,12500,12550,11522,-0.0156862745098039
2022-11-28,12500,12600,12100,12100,26248,-0.0358565737051792
2022-11-29,11950,12250,11900,12050,17413,-0.0041322314049586
2022-11-30,12050,12150,11950,12050,14937,0.0
2022-12-01,12350,12400,12150,12250,11687,0.0165975103734439
2022-12-02,12250,13950,12150,12950,356612,0.0571428571428571
2022-12-05,13000,13200,12550,12600,38862,-0.0270270270270269
2022-12-06,12550,12550,12250,12350,23268,-0.0198412698412698
2022-12-07,12300,12350,11900,11950,50588,-0.0323886639676113
2022-12-08,11950,12100,11750,12000,29618,0.0041841004184099
2022-12-09,12000,12100,11900,11950,19316,-0.0041666666666666
2022-12-12,11800,11950,11700,11800,21271,-0.0125523012552301
2022-12-13,11800,11900,11600,11700,22245,-0.0084745762711864
2022-12-14,11800,11900,11650,11900,20060,0.017094017094017
2022-12-15,11900,11950,11700,11750,17567,-0.0126050420168066
2022-12-16,11700,11750,11500,11600,25053,-0.0127659574468085
2022-12-19,11600,11750,11400,11550,22254,-0.0043103448275861
2022-12-20,11550,11700,11350,11350,21072,-0.0173160173160172
2022-12-21,11450,11500,11100,11250,35408,-0.0088105726872246
2022-12-22,11250,11600,11100,11150,34469,-0.0088888888888888
2022-12-23,11100,11150,10750,10950,36064,-0.0179372197309417
2022-12-26,10800,10950,10600,10650,31515,-0.0273972602739726
2022-12-27,10650,10850,10600,10700,16182,0.0046948356807512
2022-12-28,10600,10700,10350,10350,21454,-0.0327102803738317
2022-12-29,10350,10400,9900,9960,54514,-0.0376811594202898
2023-01-02,9920,10050,9800,9800,21848,-0.0160642570281124
2023-01-03,9760,9870,9600,9630,33797,-0.0173469387755101
2023-01-04,9630,9870,9520,9870,19700,0.0249221183800623
2023-01-05,9900,10050,9770,9820,20718,-0.0050658561296859
2023-01-06,9760,9980,9650,9960,13686,0.0142566191446027
2023-01-09,10050,10300,10050,10300,27872,0.0341365461847389
2023-01-10,10350,10500,10300,10350,20072,0.0048543689320388
2023-01-11,10450,10550,10350,10550,20934,0.0193236714975846
2023-01-12,10600,10700,10500,10600,15383,0.0047393364928909
2023-01-13,10600,10700,10500,10600,15799,0.0
2023-01-16,10700,10700,10600,10700,16306,0.009433962264151
2023-01-17,10700,10700,10400,10400,15574,-0.02803738317757
2023-01-18,10400,10600,10300,10350,19257,-0.0048076923076922
2023-01-19,10250,10500,10250,10450,11678,0.0096618357487923
2023-01-20,10350,10700,10300,10550,13426,0.0095693779904306
2023-01-25,10600,10790,10600,10710,21941,0.0151658767772511
2023-01-26,11160,12250,11010,11300,551540,0.0550887021475257
2023-01-27,11600,11640,11350,11420,85032,0.0106194690265486
2023-01-30,11450,11620,11300,11340,61632,-0.0070052539404553
2023-01-31,11220,11370,11110,11320,43846,-0.0017636684303351
2023-02-01,11400,11400,11160,11160,53027,-0.0141342756183745
2023-02-02,11190,11500,11190,11450,65485,0.0259856630824373
2023-02-03,11500,11620,11400,11540,60546,0.0078602620087335
2023-02-06,11640,11640,11310,11400,38556,-0.0121317157712305
2023-02-07,11400,11540,11360,11460,48036,0.0052631578947368
2023-02-08,11690,11690,11430,11530,27287,0.006108202443281
2023-02-09,11450,12090,11450,12010,109327,0.0416305290546401
2023-02-10,11850,12100,11780,11800,53448,-0.0174854288093255
2023-02-13,11660,11850,11560,11740,25532,-0.0050847457627118
2023-02-14,11740,11950,11670,11750,49028,0.0008517887563883
2023-02-15,11750,11760,11270,11270,66705,-0.0408510638297872
2023-02-16,11310,12350,11310,11670,229179,0.0354924578527062
2023-02-17,11670,11670,11450,11570,36971,-0.0085689802913453
2023-02-20,11560,11560,11320,11500,21651,-0.0060501296456352
2023-02-21,11460,11480,11360,11420,34057,-0.0069565217391304
2023-02-22,11330,11400,11150,11240,37290,-0.0157618213660245
2023-02-23,11210,11350,11040,11050,41951,-0.0169039145907473
2023-02-24,11080,11210,10950,10950,25756,-0.009049773755656
2023-02-27,10880,11290,10700,11170,28516,0.0200913242009133
2023-02-28,11170,11460,10990,11320,26337,0.0134288272157565
2023-03-02,11320,11460,11170,11410,12760,0.0079505300353357
2023-03-03,11400,12070,11370,12040,112136,0.0552147239263802
2023-03-06,12120,12830,12110,12590,156000,0.0456810631229236
2023-03-07,12720,12870,12400,12730,75028,0.0111199364575058
2023-03-08,12700,12750,12300,12410,55582,-0.0251374705420267
2023-03-09,12410,12410,12020,12190,30152,-0.0177276390008057
2023-03-10,12000,12080,11660,11670,48033,-0.0426579163248564
2023-03-13,11790,12380,11390,12330,53736,0.056555269922879
2023-03-14,12110,12350,11620,11700,53609,-0.0510948905109489
2023-03-15,12100,12390,12000,12300,58873,0.0512820512820513
2023-03-16,12360,12860,12170,12240,89766,-0.0048780487804878
2023-03-17,12400,12800,12240,12250,48448,0.0008169934640522
2023-03-20,12150,12330,12080,12160,22781,-0.0073469387755101
2023-03-21,12280,12280,11960,12110,27792,-0.0041118421052631
2023-03-22,12140,12810,12000,12740,97171,0.0520231213872832
2023-03-23,12630,13500,12510,12870,365790,0.0102040816326529
