Date,Open,High,Low,Close,Volume,Change
2021-05-28,26950,27050,26500,26800,835548,-0.0037174721189591
2021-05-31,27000,27400,26800,27150,1059181,0.0130597014925373
2021-06-01,27350,27400,26700,27350,900991,0.007366482504604
2021-06-02,27300,27350,26400,26400,981227,-0.0347349177330895
2021-06-03,26500,26850,25900,26350,625603,-0.0018939393939394
2021-06-04,26350,26900,26350,26500,546310,0.0056925996204932
2021-06-07,26750,27300,26600,27200,1048719,0.0264150943396226
2021-06-08,27450,27750,27200,27650,1285434,0.0165441176470588
2021-06-09,27800,27950,27300,27750,1191817,0.003616636528029
2021-06-10,27700,27700,26950,27400,883569,-0.0126126126126125
2021-06-11,27500,28500,27350,27900,1734616,0.0182481751824816
2021-06-14,28350,29200,28050,28450,1798623,0.0197132616487454
2021-06-15,28400,28950,27600,28600,1221535,0.0052724077328647
2021-06-16,28250,29200,28100,29000,1207269,0.0139860139860139
2021-06-17,28900,29900,28750,29450,1600147,0.0155172413793103
2021-06-18,29750,29800,28950,29500,1875683,0.0016977928692698
2021-06-21,29200,29250,28150,28400,1465747,-0.0372881355932203
2021-06-22,29600,30100,28500,28550,2122472,0.005281690140845
2021-06-23,28500,28550,27800,28000,1017309,-0.0192644483362521
2021-06-24,28050,28050,27050,27150,1052737,-0.0303571428571428
2021-06-25,27300,27850,27250,27600,477290,0.0165745856353591
2021-06-28,27850,28700,27450,28250,666576,0.0235507246376811
2021-06-29,28550,28650,28100,28250,350868,0.0
2021-06-30,28500,28700,28050,28150,388216,-0.0035398230088495
2021-07-01,28350,28900,28150,28850,614081,0.0248667850799289
2021-07-02,28900,29000,28400,28650,472464,-0.0069324090121317
2021-07-05,28750,28850,27950,28200,429381,-0.0157068062827224
2021-07-06,28150,28750,28150,28300,410248,0.00354609929078
2021-07-07,28150,28250,27550,27700,631769,-0.0212014134275618
2021-07-08,27750,27850,26950,27300,776744,-0.0144404332129963
2021-07-09,26950,27700,26650,27650,719471,0.0128205128205127
2021-07-12,27850,28150,27750,28000,495383,0.0126582278481013
2021-07-13,28200,28250,27850,28200,392010,0.0071428571428571
2021-07-14,28150,28850,27800,28550,653904,0.0124113475177305
2021-07-15,28800,28850,28400,28650,576283,0.0035026269702276
2021-07-16,28600,28900,28400,28750,503165,0.0034904013961605
2021-07-19,28600,32750,28600,32450,11035992,0.1286956521739131
2021-07-20,31750,33350,31150,32000,3555084,-0.0138674884437596
2021-07-21,32250,32700,30700,30800,2003212,-0.0374999999999999
2021-07-22,31000,31750,30650,30950,1395223,0.0048701298701299
2021-07-23,30950,31700,30700,31350,994655,0.012924071082391
2021-07-26,31600,31700,30350,30450,952028,-0.0287081339712919
2021-07-27,30600,30900,29850,30400,661062,-0.0016420361247947
2021-07-28,30200,31400,30150,30500,811505,0.0032894736842106
2021-07-29,30800,31400,30700,31200,620802,0.022950819672131
2021-07-30,31150,31300,30000,30200,868795,-0.032051282051282
2021-08-02,30200,30300,29550,30000,709840,-0.0066225165562914
2021-08-03,30100,31500,29950,30050,1227160,0.0016666666666667
2021-08-04,30300,30350,29800,30200,520247,0.0049916805324459
2021-08-05,30200,31100,30150,30950,862236,0.0248344370860926
2021-08-06,30950,31050,30500,30750,357617,-0.0064620355411955
2021-08-09,30900,31350,30500,30950,909067,0.0065040650406504
2021-08-10,30950,31150,29900,30200,885576,-0.0242326332794829
2021-08-11,30350,30400,29000,29300,1113535,-0.0298013245033113
2021-08-12,29200,29950,28800,29800,704846,0.0170648464163822
2021-08-13,30100,30150,26800,26800,1567047,-0.1006711409395972
2021-08-17,26050,26750,25300,26300,2064264,-0.0186567164179104
2021-08-18,26050,26200,25000,26000,1008817,-0.0114068441064638
2021-08-19,25550,26700,24800,26400,1167477,0.0153846153846153
2021-08-20,26350,26500,25600,26000,631981,-0.0151515151515151
2021-08-23,26150,26250,25350,25900,506957,-0.0038461538461538
2021-08-24,26300,27400,26050,27200,648169,0.05019305019305
2021-08-25,27350,28100,26550,27800,754122,0.0220588235294116
2021-08-26,27900,28200,27200,27850,442469,0.0017985611510791
2021-08-27,27850,28150,27450,27950,371507,0.0035906642728904
2021-08-30,28150,28750,27700,28550,502732,0.0214669051878353
2021-08-31,28700,28700,28250,28600,300800,0.0017513134851139
2021-09-01,28600,28700,28200,28600,325500,0.0
2021-09-02,28650,29300,28350,29150,461994,0.0192307692307691
2021-09-03,29250,29400,28750,29150,454558,0.0
2021-09-06,29150,29500,28800,29200,351521,0.0017152658662091
2021-09-07,29250,29450,28950,29250,306396,0.0017123287671232
2021-09-08,29150,29850,29050,29300,622767,0.0017094017094017
2021-09-09,29300,29600,29100,29400,407694,0.0034129692832765
2021-09-10,29450,30350,29350,30150,1154969,0.0255102040816326
2021-09-13,30050,30450,29500,30200,696055,0.0016583747927032
2021-09-14,30200,31150,30050,30850,1056000,0.021523178807947
2021-09-15,30850,31300,30550,31300,686016,0.0145867098865477
2021-09-16,31600,32250,29400,30800,2113308,-0.0159744408945686
2021-09-17,31000,31050,29850,30550,727891,-0.008116883116883
2021-09-23,30000,30200,29400,29500,590592,-0.0343698854337152
2021-09-24,29700,29850,28900,29200,550199,-0.0101694915254236
2021-09-27,29250,29850,28950,29350,454314,0.0051369863013699
2021-09-28,29200,29800,28100,28100,774415,-0.0425894378194208
2021-09-29,27450,28300,27300,28300,489408,0.0071174377224199
2021-09-30,28300,28650,27900,28050,283588,-0.008833922261484
