Date,Open,High,Low,Close,Volume,Change
2021-05-28,15600,16400,15600,15750,535030,0.0128617363344052
2021-05-31,15900,16000,15150,15300,228532,-0.0285714285714285
2021-06-01,15300,16100,14950,16100,623179,0.0522875816993464
2021-06-02,16250,16300,15650,15850,367037,-0.0155279503105589
2021-06-03,15850,15950,15500,15500,210737,-0.0220820189274447
2021-06-04,15400,15600,15250,15350,193171,-0.0096774193548386
2021-06-07,15300,15950,15150,15850,312242,0.0325732899022801
2021-06-08,16100,17550,15800,16300,3182111,0.028391167192429
2021-06-09,16450,16850,16000,16750,665600,0.0276073619631902
2021-06-10,16950,17350,16350,16400,802014,-0.0208955223880596
2021-06-11,16500,16700,15950,16350,253770,-0.0030487804878048
2021-06-14,16400,16450,15800,16000,254516,-0.0214067278287461
2021-06-15,15950,16450,15750,16450,278261,0.0281249999999999
2021-06-16,16250,16500,16100,16150,191937,-0.0182370820668692
2021-06-17,16150,16550,15900,16100,316603,-0.0030959752321981
2021-06-18,16250,17600,16150,16600,1660044,0.0310559006211179
2021-06-21,16550,16950,16250,16350,418590,-0.0150602409638553
2021-06-22,16800,17450,16500,17400,868867,0.0642201834862385
2021-06-23,17350,17800,17000,17500,814476,0.0057471264367816
2021-06-24,17400,18500,17100,18250,969090,0.0428571428571429
2021-06-25,18250,19000,17800,18500,1713106,0.0136986301369863
2021-06-28,19450,19500,18100,18150,988244,-0.0189189189189189
2021-06-29,17900,18500,17500,18500,632718,0.0192837465564739
2021-06-30,18250,18700,18100,18300,338357,-0.0108108108108108
2021-07-01,18450,18450,17600,17650,424302,-0.0355191256830601
2021-07-02,17650,18050,17600,17650,192633,0.0
2021-07-05,17950,19350,17800,18750,2050209,0.0623229461756373
2021-07-06,19100,19300,18600,18900,868056,0.008
2021-07-07,18850,19700,18500,18900,1440889,0.0
2021-07-08,19000,19100,17900,18150,597050,-0.0396825396825396
2021-07-09,18050,18450,17700,18150,352339,0.0
2021-07-12,18500,18500,17750,17900,268796,-0.0137741046831956
2021-07-13,18250,18350,17800,17850,229261,-0.0027932960893854
2021-07-14,17850,17850,16550,16700,867592,-0.0644257703081232
2021-07-15,16850,16900,16650,16650,244279,-0.0029940119760478
2021-07-16,16750,16900,16400,16900,262404,0.015015015015015
2021-07-19,16900,17200,16600,16750,249920,-0.0088757396449704
2021-07-20,16350,16600,16050,16100,309761,-0.0388059701492536
2021-07-21,16450,16500,15600,15600,264370,-0.0310559006211179
2021-07-22,15900,15900,15500,15700,149405,0.0064102564102563
2021-07-23,15850,16600,15800,16600,252347,0.0573248407643312
2021-07-26,16600,16600,16300,16400,103123,-0.0120481927710843
2021-07-27,16450,16700,16250,16400,127613,0.0
2021-07-28,16400,16400,15800,15800,103872,-0.0365853658536585
2021-07-29,15850,16300,15850,15950,50724,0.009493670886076
2021-07-30,16000,16100,15600,15850,70971,-0.006269592476489
2021-08-02,15850,15950,15650,15800,49642,-0.003154574132492
2021-08-03,15750,15900,15350,15450,115089,-0.0221518987341772
2021-08-04,15350,15900,15250,15800,78311,0.0226537216828479
2021-08-05,15600,15950,15600,15900,43133,0.0063291139240506
2021-08-06,16000,16350,15950,16100,93421,0.0125786163522012
2021-08-09,16150,16200,15700,15950,72901,-0.0093167701863353
2021-08-10,15850,16000,15450,15600,81664,-0.0219435736677116
2021-08-11,15550,15850,15350,15450,63548,-0.0096153846153845
2021-08-12,15450,16650,15450,16100,355134,0.0420711974110032
2021-08-13,16200,16200,15500,15600,162013,-0.0310559006211179
2021-08-17,15650,15700,14700,14750,168471,-0.0544871794871795
2021-08-18,14400,15100,14300,14700,104067,-0.0033898305084745
2021-08-19,14500,14800,13650,13650,167257,-0.0714285714285714
2021-08-20,13950,14050,13250,13300,123456,-0.0256410256410256
2021-08-23,13300,14550,13200,14250,131981,0.0714285714285714
2021-08-24,14400,14800,14400,14400,93244,0.0105263157894737
2021-08-25,14450,14700,14250,14650,52939,0.0173611111111111
2021-08-26,14550,14750,14450,14450,50988,-0.0136518771331057
2021-08-27,14450,15100,14350,15000,96681,0.0380622837370241
2021-08-30,15200,15900,15150,15700,142609,0.0466666666666666
2021-08-31,15950,16250,15650,15800,206422,0.0063694267515923
2021-09-01,15550,15800,15200,15750,95248,-0.0031645569620253
2021-09-02,15800,16300,15700,16100,145192,0.0222222222222221
2021-09-03,16150,16350,15900,16050,113261,-0.0031055900621117
2021-09-06,16100,16300,16000,16300,97546,0.0155763239875388
2021-09-07,16450,16450,16100,16250,66973,-0.0030674846625766
2021-09-08,16100,16100,15700,15750,110995,-0.0307692307692307
2021-09-09,15500,16300,15500,15950,149701,0.0126984126984126
2021-09-10,15700,16350,15650,16250,129678,0.0188087774294671
2021-09-13,16300,16450,16000,16350,153316,0.0061538461538461
2021-09-14,16350,16700,16300,16550,182812,0.0122324159021407
2021-09-15,16450,16600,16100,16400,105614,-0.0090634441087613
2021-09-16,16450,16600,16050,16500,269617,0.0060975609756097
2021-09-17,16500,18000,16150,17000,1278398,0.0303030303030302
2021-09-23,16900,17700,16700,17550,619064,0.0323529411764706
2021-09-24,17600,17800,17200,17700,395121,0.0085470085470085
2021-09-27,17650,18100,17400,17900,395187,0.0112994350282484
2021-09-28,17950,18000,17300,17450,247144,-0.0251396648044692
2021-09-29,16950,17250,16750,17250,237383,-0.0114613180515759
2021-09-30,17150,17700,17050,17600,191062,0.0202898550724637
2021-10-01,17550,17800,16950,17150,262717,-0.0255681818181817
2021-10-05,16750,17050,16250,16650,286733,-0.0291545189504373
2021-10-06,16650,16900,15150,15550,352166,-0.066066066066066
2021-10-07,15850,16200,15550,15900,267504,0.022508038585209
2021-10-08,16150,16300,15600,16150,117716,0.0157232704402516
2021-10-12,16050,16500,15950,16300,179226,0.0092879256965945
2021-10-13,16100,16550,16100,16450,132739,0.00920245398773
2021-10-14,16550,17000,16400,16800,275703,0.0212765957446807
2021-10-15,17050,17100,15900,16900,544121,0.0059523809523809
2021-10-18,17100,17400,16700,16700,409395,-0.0118343195266271
2021-10-19,16900,16900,15950,16200,501420,-0.029940119760479
2021-10-20,16100,16200,14750,14900,888780,-0.0802469135802469
2021-10-21,15200,16700,14550,15350,2506319,0.0302013422818792
2021-10-22,15550,15600,14000,14050,1846439,-0.0846905537459283
2021-10-25,13950,13950,13500,13550,342094,-0.0355871886120996
2021-10-26,13750,13750,13200,13300,333443,-0.0184501845018449
2021-10-27,13300,13500,12750,12850,333472,-0.0338345864661654
2021-10-28,12900,13500,12900,13200,329123,0.027237354085603
2021-10-29,13350,13350,12950,12950,134369,-0.0189393939393939
2021-11-01,13100,13250,12900,13150,120169,0.0154440154440154
2021-11-02,13100,13400,13100,13200,106628,0.0038022813688212
2021-11-03,13200,13200,12650,12750,117308,-0.034090909090909
2021-11-04,12800,12900,12100,12250,145785,-0.0392156862745097
2021-11-05,12250,12600,12000,12050,95659,-0.0163265306122448
2021-11-08,12050,12400,11700,12350,120054,0.0248962655601658
2021-11-09,12350,12550,12150,12150,51337,-0.0161943319838057
2021-11-10,12150,12450,11800,12000,73537,-0.0123456790123457
2021-11-11,12000,12350,11700,11850,89597,-0.0124999999999999
2021-11-12,12000,12400,12000,12300,76393,0.0379746835443037
2021-11-15,12500,12550,12300,12500,49114,0.0162601626016261
2021-11-16,12750,13200,12550,12650,142469,0.012
2021-11-17,12650,13200,12300,12800,104113,0.0118577075098813
2021-11-18,12800,13000,12500,12700,82061,-0.0078125
2021-11-19,12700,12900,12550,12800,52098,0.0078740157480314
2021-11-22,12850,12900,12450,12500,70826,-0.0234375
2021-11-23,12500,12650,12200,12250,60536,-0.02
2021-11-24,12300,12650,12250,12550,66626,0.0244897959183674
2021-11-25,12600,12600,12250,12300,33401,-0.0199203187250995
2021-11-26,12100,12300,11800,11850,91072,-0.0365853658536585
2021-11-29,11600,11750,11350,11400,89985,-0.0379746835443037
2021-11-30,11400,11550,10350,10350,156632,-0.0921052631578946
2021-12-01,10350,11250,10300,11150,98027,0.077294685990338
2021-12-02,10850,11600,10850,11500,72081,0.031390134529148
2021-12-03,11550,11750,11250,11700,36227,0.0173913043478259
2021-12-06,11500,11750,11350,11750,20931,0.0042735042735042
2021-12-07,11750,12100,11700,11900,43949,0.0127659574468084
2021-12-08,12000,12150,11800,11950,46077,0.0042016806722688
2021-12-09,12000,12300,11850,12150,46179,0.0167364016736402
2021-12-10,12150,12500,11950,12300,51568,0.0123456790123457
2021-12-13,12400,12550,12200,12350,44138,0.0040650406504065
2021-12-14,12350,12500,12150,12400,42856,0.0040485829959513
2021-12-15,12350,12400,12100,12200,36968,-0.0161290322580645
2021-12-16,12400,12400,12100,12150,34907,-0.0040983606557376
2021-12-17,12050,12450,12050,12350,42731,0.0164609053497941
2021-12-20,12350,12450,12150,12250,35132,-0.0080971659919028
2021-12-21,12250,12300,12000,12300,39476,0.0040816326530612
2021-12-22,12350,13100,12300,12750,146563,0.0365853658536585
2021-12-23,12700,13250,12500,12900,188921,0.0117647058823529
2021-12-24,12900,15750,12650,13750,2462504,0.0658914728682169
2021-12-27,13800,14200,13550,13800,372445,0.0036363636363636
2021-12-28,13800,14450,13650,13800,259177,0.0
2021-12-29,13950,14700,13800,14450,485764,0.0471014492753623
2021-12-30,14350,14700,13900,14500,221737,0.0034602076124568
2022-01-03,14600,15200,14350,14850,385166,0.0241379310344826
2022-01-04,14850,14950,14450,14800,159759,-0.0033670033670033
2022-01-05,14650,14700,14050,14050,167442,-0.0506756756756756
2022-01-06,13800,14200,13600,13650,165999,-0.0284697508896797
2022-01-07,13650,14750,13650,14650,166357,0.0732600732600732
2022-01-10,14550,14700,14050,14450,126806,-0.0136518771331057
2022-01-11,14450,14600,13900,14050,130407,-0.0276816608996539
2022-01-12,14150,14500,14100,14250,79906,0.0142348754448398
2022-01-13,14350,15250,14250,15150,555011,0.063157894736842
2022-01-14,14900,15200,14700,15200,212841,0.0033003300330032
2022-01-17,15150,15200,14450,14700,301064,-0.0328947368421053
2022-01-18,14550,14700,13750,13900,288530,-0.0544217687074829
2022-01-19,13500,13850,13400,13650,134907,-0.0179856115107913
2022-01-20,13550,14550,13500,14250,238857,0.043956043956044
2022-01-21,13950,14350,13850,14000,83352,-0.0175438596491228
2022-01-24,13650,13750,13100,13350,120604,-0.0464285714285713
2022-01-25,13250,13400,11950,12050,311314,-0.097378277153558
2022-01-26,12050,12500,12050,12100,118506,0.0041493775933609
2022-01-27,12250,12750,12050,12200,174740,0.0082644628099173
2022-01-28,12200,12800,12000,12600,91385,0.0327868852459016
2022-02-03,12750,13000,12600,12900,89710,0.0238095238095237
2022-02-04,12850,13150,12650,13050,51393,0.0116279069767442
2022-02-07,13050,13300,12800,13250,74377,0.0153256704980841
2022-02-08,13150,13250,12800,12850,65288,-0.030188679245283
2022-02-09,13000,13550,12950,13200,98177,0.027237354085603
2022-02-10,13400,13400,12950,13150,81705,-0.0037878787878787
2022-02-11,12950,13050,12750,12800,63841,-0.026615969581749
2022-02-14,12400,12650,12050,12100,164226,-0.0546875
2022-02-15,12100,12350,11800,11900,111379,-0.0165289256198346
2022-02-16,12200,12900,12200,12700,100648,0.0672268907563025
2022-02-17,12700,13100,12450,12800,78682,0.0078740157480314
2022-02-18,12450,12850,12350,12650,54485,-0.01171875
2022-02-21,12550,12550,12250,12550,63150,-0.0079051383399209
2022-02-22,12200,12450,12000,12100,131014,-0.0358565737051792
2022-02-23,12200,12350,12100,12250,36744,0.0123966942148761
2022-02-24,12100,12250,11800,11950,97056,-0.0244897959183673
2022-02-25,12300,12500,12100,12400,102223,0.0376569037656904
2022-02-28,12800,13600,12750,12950,424692,0.0443548387096774
2022-03-02,13000,13900,13000,13800,328080,0.0656370656370657
2022-03-03,13700,14100,13650,13850,215190,0.0036231884057971
2022-03-04,13650,14100,13600,14000,145053,0.0108303249097472
2022-03-07,13850,14000,13500,13800,105215,-0.0142857142857142
2022-03-08,13550,13850,13450,13650,84595,-0.0108695652173913
2022-03-10,14000,14100,13700,13850,132722,0.0146520146520146
2022-03-11,14000,14500,13850,14450,243873,0.0433212996389891
2022-03-14,14450,14700,14250,14450,212495,0.0
2022-03-15,14350,14600,14150,14300,111002,-0.0103806228373702
2022-03-16,14500,14600,14250,14450,178893,0.0104895104895104
2022-03-17,14650,14650,14250,14400,150869,-0.0034602076124568
2022-03-18,14450,14800,14300,14700,120381,0.0208333333333332
2022-03-21,14600,14750,14400,14400,101488,-0.0204081632653061
2022-03-22,14400,15050,14350,14900,265738,0.0347222222222223
2022-03-23,15000,15000,14800,14900,120884,0.0
2022-03-24,14850,15400,14750,15200,297455,0.0201342281879195
2022-03-25,15150,16000,15050,15200,513464,0.0
2022-03-28,15300,15950,15200,15700,425460,0.0328947368421053
2022-03-29,15800,15850,15250,15450,227112,-0.0159235668789808
2022-03-30,15400,15600,15050,15600,154615,0.0097087378640776
2022-03-31,15550,15700,15200,15300,108991,-0.0192307692307692
2022-04-01,15450,15500,14650,15000,294347,-0.0196078431372549
2022-04-04,15100,15250,14950,15150,90261,0.01
2022-04-05,15050,15250,15000,15150,74937,0.0
2022-04-06,15150,15150,14800,15050,114709,-0.0066006600660065
2022-04-07,14800,14900,14150,14350,228886,-0.0465116279069767
2022-04-08,14450,14500,14100,14350,69172,0.0
2022-04-11,14350,14850,14250,14750,153377,0.0278745644599303
2022-04-12,14650,14700,14100,14300,100445,-0.0305084745762711
2022-04-13,14400,14600,14350,14500,55535,0.0139860139860139
2022-04-14,14650,14750,14350,14500,53051,0.0
2022-04-15,14500,14800,14400,14700,80777,0.0137931034482758
2022-04-18,14650,14800,14450,14600,67706,-0.0068027210884353
2022-04-19,14550,14650,14450,14650,47832,0.0034246575342464
2022-04-20,14500,14650,14450,14600,39372,-0.0034129692832765
2022-04-21,14600,14950,14600,14850,77026,0.0171232876712328
2022-04-22,14600,15100,14550,14950,86521,0.0067340067340067
2022-04-25,14600,15000,14500,14550,106735,-0.0267558528428093
2022-04-26,14800,15400,14700,15400,269450,0.0584192439862543
2022-04-27,15050,15750,14900,15750,336679,0.0227272727272727
2022-04-28,15900,15900,15600,15750,239088,0.0
2022-04-29,15750,15850,15500,15650,125361,-0.0063492063492063
2022-05-02,15650,16400,15650,16150,442920,0.0319488817891373
2022-05-03,16100,16300,15950,16050,187165,-0.0061919504643962
2022-05-04,16000,16050,15400,15500,207489,-0.0342679127725856
2022-05-06,15200,15600,15150,15550,114704,0.0032258064516128
2022-05-09,15500,16200,15450,15950,322889,0.0257234726688102
2022-05-10,15650,15950,15300,15750,239021,-0.012539184952978
2022-05-11,15850,16200,15500,15650,175748,-0.0063492063492063
2022-05-12,15400,15800,15200,15450,154748,-0.012779552715655
2022-05-13,15450,15750,15400,15450,80322,0.0
2022-05-16,15800,15800,15400,15500,97171,0.0032362459546926
2022-05-17,15650,16150,15550,15900,207254,0.0258064516129032
2022-05-18,16000,16250,15650,16150,222099,0.0157232704402516
2022-05-19,15700,18500,15400,18500,1215791,0.1455108359133126
2022-05-20,17400,17450,16800,17300,1426340,-0.0648648648648648
2022-05-23,17000,18650,16600,17600,2248826,0.0173410404624276
2022-05-24,17450,17850,17350,17800,540041,0.0113636363636364
2022-05-25,17800,18250,17500,18050,817837,0.0140449438202248
2022-05-26,17950,18200,16700,16950,790857,-0.0609418282548476
2022-05-27,17200,17250,16600,16900,334099,-0.0029498525073746
2022-05-30,17100,17300,16950,17000,202054,0.0059171597633136
2022-05-31,17100,17700,16900,17600,463576,0.0352941176470589
2022-06-02,17550,18000,17400,17950,470357,0.0198863636363635
2022-06-03,18100,18150,17700,18050,309340,0.0055710306406684
2022-06-07,18200,18600,17900,18000,827599,-0.002770083102493
2022-06-08,18050,18100,16650,17000,725236,-0.0555555555555555
2022-06-09,16950,17450,16750,17250,429562,0.0147058823529411
2022-06-10,16950,17400,16900,17100,296224,-0.0086956521739129
2022-06-13,16900,17300,16000,16400,627965,-0.0409356725146199
2022-06-14,15950,16350,15350,16350,521809,-0.0030487804878048
2022-06-15,16400,17200,15800,17150,1636320,0.0489296636085627
2022-06-16,15500,16000,14700,15000,1237395,-0.1253644314868804
2022-06-17,14250,14450,13350,13850,1116148,-0.0766666666666666
2022-06-20,15350,16800,15050,16300,5902114,0.1768953068592058
2022-06-21,16400,17650,15550,16800,7636988,0.0306748466257669
2022-06-22,15750,15800,12500,12600,2665173,-0.25
2022-06-23,12400,12750,11300,11350,1136929,-0.0992063492063491
2022-06-24,11350,11700,11150,11250,880031,-0.0088105726872246
2022-06-27,11250,11700,11200,11600,590287,0.031111111111111
2022-06-28,11500,11950,11450,11750,404096,0.0129310344827586
2022-06-29,11550,11850,11450,11800,229745,0.004255319148936
2022-06-30,11950,12150,11400,11450,379734,-0.0296610169491525
2022-07-01,11450,11850,11250,11400,384333,-0.0043668122270742
2022-07-04,11600,11600,10450,10700,432772,-0.0614035087719297
2022-07-05,10700,11050,10600,11000,241496,0.0280373831775699
2022-07-06,11150,11700,11150,11500,561794,0.0454545454545454
2022-07-07,11350,11650,11150,11500,313180,0.0
2022-07-08,11600,11700,11350,11500,246201,0.0
2022-07-11,11500,11600,11250,11450,135647,-0.0043478260869564
2022-07-12,11200,11550,10800,10950,314326,-0.0436681222707423
2022-07-13,10800,11000,10500,10850,203728,-0.0091324200913242
2022-07-14,10800,11150,10750,11050,136873,0.0184331797235022
2022-07-15,11050,11300,10850,11100,147452,0.004524886877828
2022-07-18,11350,11850,11250,11500,285877,0.0360360360360361
2022-07-19,11550,12150,11400,11850,519563,0.0304347826086957
2022-07-20,12050,12100,11750,11800,208221,-0.0042194092827003
2022-07-21,11800,11950,11700,11950,118391,0.0127118644067796
2022-07-22,11950,12400,11850,12300,282653,0.0292887029288702
2022-07-25,12400,12450,12100,12300,154884,0.0
2022-07-26,12200,12300,12000,12150,143240,-0.0121951219512195
2022-07-27,12200,12700,12150,12500,251175,0.0288065843621398
2022-07-28,12700,12700,12250,12300,239932,-0.016
2022-07-29,12350,12750,12350,12600,368109,0.024390243902439
2022-08-01,12750,12950,12600,12900,344597,0.0238095238095237
2022-08-02,12850,12900,12300,12400,426918,-0.0387596899224805
2022-08-03,12450,12450,11850,12250,326219,-0.0120967741935483
2022-08-04,12450,12600,11900,12350,617487,0.0081632653061225
2022-08-05,12200,12250,11650,11800,655485,-0.0445344129554655
2022-08-08,11750,12100,11400,12050,346982,0.021186440677966
2022-08-09,12050,12150,11900,11900,215222,-0.0124481327800829
2022-08-10,11800,11950,11600,11700,149381,-0.0168067226890756
2022-08-11,11850,11900,11700,11750,117534,0.0042735042735042
2022-08-12,11750,11850,11650,11800,107413,0.004255319148936
2022-08-16,11850,11950,11700,11850,130764,0.0042372881355932
2022-08-17,11850,12150,11650,11700,161597,-0.0126582278481012
2022-08-18,11600,12250,11450,12050,232842,0.0299145299145298
2022-08-19,12150,12150,11700,11700,134979,-0.0290456431535269
2022-08-22,11600,11600,11300,11350,96190,-0.0299145299145299
2022-08-23,11150,11500,11100,11350,126509,0.0
2022-08-24,11250,11850,11250,11750,167854,0.0352422907488987
2022-08-25,11850,12000,11650,11750,150503,0.0
2022-08-26,11800,11900,11600,11700,94061,-0.0042553191489361
2022-08-29,11100,11500,11100,11400,143006,-0.0256410256410256
2022-08-30,11400,11600,11250,11450,79805,0.0043859649122806
2022-08-31,11300,11800,11200,11500,141860,0.0043668122270741
2022-09-01,11450,11450,10950,11000,141758,-0.0434782608695651
2022-09-02,11000,11150,10800,10900,87441,-0.009090909090909
2022-09-05,10700,10800,10400,10500,139970,-0.036697247706422
2022-09-06,10550,10700,10450,10650,48643,0.0142857142857142
2022-09-07,10600,10650,10250,10300,58423,-0.0328638497652582
2022-09-08,10300,10500,10250,10300,46428,0.0
2022-09-13,10350,10500,10300,10500,50795,0.0194174757281553
2022-09-14,10000,10300,10000,10250,68947,-0.0238095238095238
2022-09-15,10250,10350,10150,10250,34746,0.0
2022-09-16,10100,10250,9960,10000,81436,-0.024390243902439
2022-09-19,9900,10950,9680,9680,825460,-0.032
2022-09-20,9730,11450,9730,10500,1241102,0.084710743801653
2022-09-21,10450,10600,10000,10050,253806,-0.0428571428571428
2022-09-22,9900,9930,9610,9660,213465,-0.0388059701492536
2022-09-23,9610,9770,9350,9380,129000,-0.0289855072463768
2022-09-26,9100,9270,8690,8720,190749,-0.0703624733475479
2022-09-27,8680,9030,8570,8800,121136,0.0091743119266054
2022-09-28,8780,8970,8300,8400,140089,-0.0454545454545454
2022-09-29,8430,8650,8330,8330,75344,-0.0083333333333333
2022-09-30,8080,9940,8080,8700,1060612,0.0444177671068426
2022-10-04,8800,9030,8700,8940,169463,0.0275862068965517
2022-10-05,9040,9070,8400,8680,203585,-0.0290827740492169
