Date,Open,High,Low,Close,Volume,Change
2021-05-31,8210,8530,7990,8380,453998,0.0207064555420219
2021-06-01,8330,8450,8200,8330,180617,-0.0059665871121717
2021-06-02,8400,8600,8200,8310,258256,-0.0024009603841537
2021-06-03,8400,8450,8010,8020,283375,-0.0348977135980745
2021-06-04,8020,8160,7940,7960,103516,-0.0074812967581047
2021-06-07,8010,8270,7860,8260,186554,0.0376884422110552
2021-06-08,8780,9250,8410,8620,1341715,0.0435835351089588
2021-06-09,8640,8820,8380,8580,275423,-0.0046403712296984
2021-06-10,8610,8740,8200,8290,212948,-0.0337995337995338
2021-06-11,8290,8370,8200,8300,114028,0.0012062726176116
2021-06-14,8300,8640,8230,8560,167778,0.0313253012048193
2021-06-15,8560,8780,8470,8700,259689,0.0163551401869159
2021-06-16,8700,8870,8450,8510,170510,-0.0218390804597701
2021-06-17,8490,8690,8430,8690,75354,0.0211515863689777
2021-06-18,8690,8740,8590,8680,57877,-0.0011507479861909
2021-06-21,8400,8630,8300,8350,195667,-0.0380184331797235
2021-06-22,8350,8480,8310,8420,72093,0.0083832335329341
2021-06-23,8430,8500,7990,8100,196782,-0.0380047505938242
2021-06-24,8110,8320,8000,8210,80786,0.0135802469135801
2021-06-25,8290,8290,8100,8170,60588,-0.0048721071863581
2021-06-28,8130,8300,8120,8250,68977,0.0097919216646267
2021-06-29,8250,9070,8210,8430,526695,0.0218181818181817
2021-06-30,8430,8430,8250,8360,61652,-0.0083036773428232
2021-07-01,8360,8450,8310,8350,56658,-0.0011961722488038
2021-07-02,8440,8440,8190,8300,49667,-0.0059880239520958
2021-07-05,8300,8300,8140,8200,48795,-0.0120481927710843
2021-07-06,8160,8290,8090,8180,44632,-0.0024390243902439
2021-07-07,8170,8300,8120,8220,35074,0.0048899755501221
2021-07-08,8180,8280,7990,8130,63064,-0.010948905109489
2021-07-09,8120,8120,7850,7970,62959,-0.0196801968019679
2021-07-12,7960,8130,7530,8110,53737,0.0175658720200753
2021-07-13,8160,8250,8100,8230,55390,0.0147965474722564
2021-07-14,8200,8270,8030,8190,91924,-0.0048602673147023
2021-07-15,8180,8250,8110,8200,48101,0.0012210012210012
2021-07-16,8190,8260,8150,8220,50161,0.0024390243902439
2021-07-19,8220,8250,8060,8120,30118,-0.0121654501216544
2021-07-20,8000,8070,7920,7980,41556,-0.0172413793103448
2021-07-21,8000,8060,7880,7950,40008,-0.0037593984962406
2021-07-22,7920,8040,7920,8000,42229,0.0062893081761006
2021-07-23,8000,8280,8000,8240,75565,0.03
2021-07-26,8240,8500,8200,8300,113325,0.0072815533980583
2021-07-27,8300,8420,8250,8420,60423,0.0144578313253012
2021-07-28,8330,8420,8110,8220,57889,-0.0237529691211401
2021-07-29,8240,8290,8160,8250,40169,0.0036496350364962
2021-07-30,8250,8300,8140,8190,34004,-0.0072727272727273
2021-08-02,8210,8240,8150,8230,43561,0.0048840048840048
2021-08-03,8220,8230,8140,8230,34577,0.0
2021-08-04,8220,8400,8220,8230,62406,0.0
2021-08-05,8280,8280,8090,8090,55568,-0.017010935601458
2021-08-06,8140,8210,8050,8210,35052,0.014833127317676
2021-08-09,8160,8400,8150,8300,71142,0.0109622411693057
2021-08-10,8340,8340,8090,8200,42781,-0.0120481927710843
2021-08-11,8200,8200,8050,8130,40285,-0.0085365853658536
2021-08-12,8050,8220,8050,8200,47430,0.0086100861008611
2021-08-13,8200,8220,7960,8030,69407,-0.0207317073170731
2021-08-17,7960,8050,7780,7860,117817,-0.021170610211706
2021-08-18,7790,7850,7620,7780,133277,-0.010178117048346
2021-08-19,7630,7740,7210,7310,293590,-0.0604113110539845
2021-08-20,7260,7350,7060,7140,124819,-0.0232558139534884
2021-08-23,7130,7240,7040,7210,90229,0.0098039215686274
2021-08-24,7230,7380,7220,7340,76159,0.0180305131761442
2021-08-25,7310,7350,7200,7330,61016,-0.0013623978201634
2021-08-26,7330,7400,7280,7350,45765,0.0027285129604366
2021-08-27,7270,7360,7250,7320,47638,-0.0040816326530612
2021-08-30,7360,7380,7200,7250,97750,-0.0095628415300546
2021-08-31,7210,7540,7140,7520,140863,0.0372413793103447
2021-09-01,7500,7550,7440,7540,43678,0.002659574468085
2021-09-02,7540,7600,7440,7540,41716,0.0
2021-09-03,7540,7550,7450,7540,40978,0.0
2021-09-06,7540,7550,7450,7520,34051,-0.0026525198938992
2021-09-07,7520,7590,7390,7500,46776,-0.002659574468085
2021-09-08,7430,7490,7290,7350,51542,-0.02
2021-09-09,7370,7380,7230,7270,32557,-0.0108843537414965
2021-09-10,7270,7390,7250,7380,46694,0.015130674002751
2021-09-13,7380,7380,7200,7260,31627,-0.0162601626016259
2021-09-14,7260,7310,7230,7280,27464,0.002754820936639
2021-09-15,7240,7350,7220,7250,31987,-0.0041208791208791
2021-09-16,7270,7290,7120,7220,31014,-0.0041379310344827
2021-09-17,7220,7370,7130,7350,97452,0.0180055401662049
2021-09-23,7320,7360,7280,7340,34466,-0.001360544217687
2021-09-24,7340,7370,7280,7340,17475,0.0
2021-09-27,7330,7350,7280,7320,23502,-0.002724795640327
2021-09-28,7360,7500,7200,7400,82095,0.0109289617486338
2021-09-29,7370,7370,7200,7300,49871,-0.0135135135135134
2021-09-30,7300,7380,7250,7340,72560,0.0054794520547944
2021-10-01,7340,7340,7160,7280,20702,-0.0081743869209809
