Date,Open,High,Low,Close,Volume,Change
2021-05-31,25950,26150,25550,25600,100070,-0.0096711798839458
2021-06-01,25600,25950,25500,25850,71164,0.009765625
2021-06-02,25800,26300,25700,26000,132361,0.0058027079303675
2021-06-03,26000,26100,25700,25950,71055,-0.0019230769230769
2021-06-04,25950,26700,25700,26450,207553,0.0192678227360307
2021-06-07,26900,27500,26450,27200,398795,0.0283553875236295
2021-06-08,27200,27250,26250,26850,193826,-0.0128676470588234
2021-06-09,26700,26800,25800,25850,193394,-0.0372439478584729
2021-06-10,25950,26600,25900,26100,158958,0.0096711798839459
2021-06-11,26100,26600,26000,26550,161040,0.0172413793103447
2021-06-14,26850,26850,25050,25850,353689,-0.0263653483992467
2021-06-15,26200,26500,25550,26500,179552,0.0251450676982591
2021-06-16,26250,26500,26050,26150,141093,-0.0132075471698113
2021-06-17,26200,26400,25850,25900,124652,-0.0095602294455067
2021-06-18,25900,26050,25600,25850,137502,-0.0019305019305019
2021-06-21,25750,26150,25500,25600,123698,-0.0096711798839458
2021-06-22,25650,25750,25300,25400,100022,-0.0078125
2021-06-23,25400,25400,24850,25000,136123,-0.0157480314960629
2021-06-24,25300,25300,24500,24600,101502,-0.016
2021-06-25,24700,25350,24600,24800,82799,0.0081300813008129
2021-06-28,24600,24650,23650,24050,231304,-0.0302419354838709
2021-06-29,24100,24950,24100,24900,126302,0.0353430353430352
2021-06-30,25350,25400,24550,24700,75290,-0.0080321285140562
2021-07-01,24700,25000,24500,24700,59525,0.0
2021-07-02,24700,25950,24700,25400,239270,0.0283400809716598
2021-07-05,25400,26200,25400,25600,196606,0.0078740157480314
2021-07-06,25950,25950,25050,25100,121331,-0.01953125
2021-07-07,25000,25250,24700,24850,85649,-0.0099601593625497
2021-07-08,25200,25350,24350,24950,103414,0.0040241448692153
2021-07-09,24750,24750,24100,24400,99442,-0.0220440881763527
2021-07-12,24850,24850,24400,24700,55137,0.0122950819672131
2021-07-13,24700,25100,24400,25100,95375,0.0161943319838056
2021-07-14,25100,25200,24800,25000,69018,-0.0039840637450199
2021-07-15,25100,27300,24850,27200,1506917,0.088
2021-07-16,27750,28900,27200,28150,1992494,0.0349264705882352
2021-07-19,28450,29700,27700,28700,1209008,0.019538188277087
2021-07-20,28250,30450,27300,28150,2082109,-0.019163763066202
2021-07-21,28600,28650,26500,26700,799036,-0.0515097690941385
2021-07-22,27150,27250,25800,26650,485257,-0.0018726591760299
2021-07-23,26500,28500,26450,28500,873979,0.0694183864915571
2021-07-26,29150,31900,27950,28900,3198622,0.0140350877192982
2021-07-27,29450,29800,27700,28650,671673,-0.0086505190311418
2021-07-28,28000,29250,27050,27300,626337,-0.0471204188481675
2021-07-29,27350,28600,27000,28300,427784,0.0366300366300367
2021-07-30,28250,28250,26900,27050,390305,-0.0441696113074204
2021-08-02,27050,27050,25750,25800,355067,-0.0462107208872458
2021-08-03,25700,25700,23650,24150,685082,-0.063953488372093
2021-08-04,24000,24500,23000,23850,394257,-0.0124223602484472
2021-08-05,24150,24750,24000,24100,174829,0.0104821802935011
2021-08-06,24300,24400,23600,23900,160228,-0.0082987551867219
2021-08-09,23650,24600,23300,24400,246205,0.0209205020920502
2021-08-10,23750,24250,23300,23650,253851,-0.0307377049180327
2021-08-11,23600,23600,22800,22800,218650,-0.0359408033826638
2021-08-12,23100,23100,22550,22700,133468,-0.0043859649122807
2021-08-13,22750,22800,21150,22200,227861,-0.0220264317180616
2021-08-17,22150,22150,20450,21000,236172,-0.054054054054054
2021-08-18,20750,21700,20550,21600,128702,0.0285714285714284
2021-08-19,21300,22150,21000,21000,120449,-0.0277777777777777
2021-08-20,21000,21350,20000,20250,141936,-0.0357142857142857
2021-08-23,20300,20650,19600,20300,94989,0.0024691358024691
2021-08-24,20200,21700,20200,21000,85084,0.0344827586206897
2021-08-25,20900,21350,20800,21200,56694,0.0095238095238094
2021-08-26,21200,22450,21150,22100,131885,0.0424528301886792
2021-08-27,22000,22300,21450,21950,74321,-0.006787330316742
2021-08-30,21600,21850,21250,21500,66753,-0.0205011389521639
2021-08-31,21300,21300,20450,20900,116849,-0.027906976744186
2021-09-01,20800,21100,20600,20850,59452,-0.0023923444976076
2021-09-02,20850,21350,20750,21050,47794,0.0095923261390886
2021-09-03,21100,21750,20800,21050,94489,0.0
2021-09-06,21050,21100,20650,20700,53482,-0.0166270783847981
2021-09-07,20700,20950,20150,20300,78273,-0.0193236714975845
2021-09-08,20300,20350,19700,19750,103435,-0.0270935960591133
2021-09-09,19600,19700,18800,19100,138191,-0.0329113924050632
2021-09-10,19100,19450,18800,19150,65012,0.0026178010471205
2021-09-13,19100,19100,18200,18400,99274,-0.0391644908616187
2021-09-14,18300,19100,18300,18600,84778,0.0108695652173913
2021-09-15,18600,20450,18600,19800,164871,0.064516129032258
2021-09-16,19850,19900,19150,19350,52626,-0.0227272727272727
2021-09-17,19350,19350,18850,19150,47105,-0.0103359173126614
2021-09-23,19150,19150,18400,18800,87024,-0.0182767624020887
2021-09-24,18700,19400,18600,18950,45105,0.0079787234042554
2021-09-27,19000,19000,18200,18500,57402,-0.0237467018469657
2021-09-28,18250,18500,17600,17750,105551,-0.0405405405405405
2021-09-29,17100,17750,16100,17750,111285,0.0
2021-09-30,17500,18200,17500,17600,41574,-0.0084507042253521
2021-10-01,17600,17600,16900,17100,74746,-0.0284090909090909
2021-10-05,16900,16900,16150,16500,70228,-0.0350877192982456
2021-10-06,16350,17000,15950,15950,81334,-0.0333333333333333
2021-10-07,16000,17050,16000,16900,79331,0.0595611285266457
2021-10-08,16900,17150,16550,16750,38210,-0.0088757396449704
2021-10-12,16800,17000,15950,16350,50681,-0.0238805970149253
2021-10-13,16350,16950,16350,16600,53453,0.0152905198776758
2021-10-14,17250,20950,17050,18800,736043,0.1325301204819278
2021-10-15,19200,19650,18600,19400,278927,0.0319148936170212
2021-10-18,19700,20000,18800,19150,156716,-0.0128865979381442
2021-10-19,19200,20450,19200,20000,228856,0.0443864229765014
2021-10-20,20050,20600,19600,19650,136880,-0.0174999999999999
2021-10-21,20000,21000,19700,20500,215646,0.0432569974554708
2021-10-22,20550,21650,20100,21450,388278,0.0463414634146341
2021-10-25,21600,21750,21150,21500,154417,0.0023310023310023
2021-10-26,21500,21600,21150,21300,97665,-0.0093023255813953
2021-10-27,21350,21850,20550,21750,171096,0.0211267605633802
2021-10-28,21450,21950,20850,20900,147372,-0.0390804597701149
2021-10-29,21150,21950,20600,21550,153118,0.0311004784688995
2021-11-01,22000,25450,21600,24500,1822828,0.136890951276102
2021-11-02,24600,27700,24350,25950,2894227,0.0591836734693878
2021-11-03,26250,28400,25700,27250,2240880,0.0500963391136801
2021-11-04,27250,28050,25200,26900,1099491,-0.0128440366972476
2021-11-05,26100,26650,24900,25500,659168,-0.0520446096654274
2021-11-08,25450,27450,24750,26550,772281,0.0411764705882353
2021-11-09,26850,29450,26350,29250,1935511,0.1016949152542372
2021-11-10,29200,30650,26750,28000,1876102,-0.0427350427350426
2021-11-11,27800,29100,27050,28550,894624,0.019642857142857
