Date,Open,High,Low,Close,Volume,Change
2021-05-31,38100,39800,37250,38850,146407,0.0600272851296044
2021-06-01,38850,38850,37900,38250,36182,-0.0154440154440154
2021-06-02,38200,40000,37850,39200,55673,0.0248366013071894
2021-06-03,39200,39400,38400,39050,20368,-0.0038265306122449
2021-06-04,38650,39250,38400,38500,16125,-0.0140845070422535
2021-06-07,38700,38700,37500,37700,23130,-0.0207792207792207
2021-06-08,37700,38400,37700,37900,10354,0.0053050397877985
2021-06-09,37850,38400,37750,37950,7793,0.0013192612137202
2021-06-10,37950,38200,37700,37750,6902,-0.005270092226614
2021-06-11,37750,38050,37450,37950,8276,0.005298013245033
2021-06-14,38050,38400,37400,37850,15233,-0.002635046113307
2021-06-15,38000,38950,37750,38200,12601,0.0092470277410832
2021-06-16,38300,38900,38150,38450,11575,0.006544502617801
2021-06-17,38450,40000,37850,39950,36636,0.0390117035110533
2021-06-18,39950,41200,39950,40100,25953,0.0037546933667083
2021-06-21,40100,40100,38300,39150,17897,-0.0236907730673316
2021-06-22,39200,39200,38550,39000,7309,-0.0038314176245211
2021-06-23,39500,39650,38600,38600,13336,-0.0102564102564102
2021-06-24,38600,39500,38200,39000,9769,0.0103626943005181
2021-06-25,39000,39450,38550,38750,7404,-0.0064102564102563
2021-06-28,38800,39050,37750,37800,13334,-0.024516129032258
2021-06-29,37800,39700,37800,38800,17949,0.0264550264550265
2021-06-30,39250,39300,38600,39100,9866,0.0077319587628865
2021-07-01,39200,41850,39100,39650,52189,0.0140664961636829
2021-07-02,39800,40400,39550,39650,10542,0.0
2021-07-05,39650,41050,39500,40150,19412,0.0126103404791928
2021-07-06,40800,40800,40000,40400,12533,0.0062266500622665
2021-07-07,40100,40350,38200,39800,14392,-0.0148514851485148
2021-07-08,39800,39800,38400,38950,16719,-0.0213567839195979
2021-07-09,38300,38950,37500,38400,21397,-0.0141206675224646
2021-07-12,38400,38900,38000,38150,5919,-0.0065104166666666
2021-07-13,38150,38600,37800,38350,6082,0.0052424639580603
2021-07-14,38350,38350,37100,38000,14203,-0.0091264667535854
2021-07-15,38650,39550,38300,38500,16841,0.013157894736842
