Date,Open,High,Low,Close,Volume,Change
2021-05-31,15900,16000,15500,15600,60586,-0.0126582278481012
2021-06-01,15600,15900,15550,15550,51950,-0.0032051282051281
2021-06-02,15650,15700,15000,15250,36360,-0.0192926045016077
2021-06-03,15300,15350,15000,15050,25798,-0.0131147540983606
2021-06-04,15000,15250,14950,15050,15265,0.0
2021-06-07,15050,15200,14550,14850,62126,-0.0132890365448504
2021-06-08,14850,15200,14800,15050,26890,0.0134680134680134
2021-06-09,15150,15150,14600,14700,36462,-0.0232558139534884
2021-06-10,14750,15050,14550,14900,19195,0.0136054421768707
2021-06-11,14950,15000,14750,14750,11441,-0.0100671140939597
2021-06-14,14850,14850,14500,14550,28744,-0.0135593220338983
2021-06-15,14800,14850,14200,14350,22061,-0.0137457044673539
2021-06-16,14500,14600,14250,14400,14901,0.0034843205574912
2021-06-17,14500,14500,14050,14450,27984,0.0034722222222223
2021-06-18,14450,14850,14200,14500,42418,0.0034602076124568
2021-06-21,14600,14650,14150,14200,22796,-0.0206896551724138
2021-06-22,14200,14650,14150,14600,42579,0.028169014084507
2021-06-23,14650,14800,14350,14400,55306,-0.0136986301369863
2021-06-24,14500,14600,14150,14300,33291,-0.0069444444444444
2021-06-25,14200,14600,14150,14350,23253,0.0034965034965035
2021-06-28,14100,14550,14100,14350,17297,0.0
2021-06-29,14350,14550,14150,14300,22370,-0.0034843205574912
2021-06-30,14300,14300,13900,14200,29912,-0.0069930069930069
2021-07-01,14150,14450,14000,14350,30293,0.0105633802816902
2021-07-02,14500,15400,14350,15400,161097,0.0731707317073171
2021-07-05,15400,15750,15150,15500,78121,0.0064935064935065
2021-07-06,15500,15500,15100,15400,46184,-0.0064516129032258
2021-07-07,15650,16150,15300,15800,125162,0.0259740259740259
2021-07-08,15800,15800,15100,15700,59609,-0.0063291139240506
2021-07-09,15650,15950,14850,15400,65967,-0.019108280254777
2021-07-12,15150,16700,15150,16500,267387,0.0714285714285714
2021-07-13,16500,17300,16300,16850,145664,0.0212121212121212
2021-07-14,16900,17700,16650,17150,136944,0.0178041543026705
2021-07-15,17050,17250,16550,16800,47707,-0.0204081632653061
2021-07-16,16650,17850,16100,17650,97612,0.0505952380952381
2021-07-19,18050,18650,17150,17150,137698,-0.0283286118980169
2021-07-20,16850,17850,16600,17400,67322,0.0145772594752187
2021-07-21,17250,17600,16700,16900,40638,-0.028735632183908
2021-07-22,16800,19000,16800,18700,285610,0.106508875739645
2021-07-23,18800,18950,17900,18050,82343,-0.03475935828877
2021-07-26,18150,18150,17200,17500,60896,-0.0304709141274238
2021-07-27,17500,17500,16600,16600,50338,-0.0514285714285713
2021-07-28,16850,16950,15800,15950,53749,-0.0391566265060241
2021-07-29,15950,16550,15950,16050,30499,0.006269592476489
2021-07-30,16150,16850,16000,16800,41417,0.0467289719626167
2021-08-02,16800,17450,16550,16950,33645,0.0089285714285713
2021-08-03,16950,17400,16300,16500,25549,-0.0265486725663717
2021-08-04,16250,16500,16150,16450,16770,-0.003030303030303
2021-08-05,16700,16800,16300,16700,24388,0.0151975683890577
2021-08-06,16600,16900,16550,16900,18708,0.0119760479041917
2021-08-09,16900,16950,16000,16900,61383,0.0
2021-08-10,17000,17300,16700,17100,42791,0.0118343195266272
2021-08-11,16800,17650,16800,17400,70161,0.0175438596491228
2021-08-12,18900,21250,18300,20750,1511400,0.1925287356321838
2021-08-13,21550,25500,20500,22300,2380571,0.0746987951807229
2021-08-17,21750,27700,21000,25650,2152045,0.1502242152466368
2021-08-18,24900,25300,23450,24000,453264,-0.064327485380117
2021-08-19,24300,30550,24100,27750,2510811,0.15625
2021-08-20,27350,28000,26650,27900,239153,0.0054054054054053
2021-08-23,28700,29400,28600,28700,162348,0.028673835125448
2021-08-24,29250,29800,27250,27550,211012,-0.0400696864111498
2021-08-25,27100,29300,25100,26400,621598,-0.0417422867513611
2021-08-26,26250,29850,25250,29700,686218,0.125
2021-08-27,28750,29350,23100,23100,830211,-0.2222222222222222
2021-08-30,23650,25100,22700,24750,496603,0.0714285714285714
2021-08-31,24200,25750,23500,25150,222342,0.0161616161616162
2021-09-01,25150,26700,24350,25850,274809,0.0278330019880714
2021-09-02,26000,26400,23450,24200,264311,-0.0638297872340425
2021-09-03,24150,25050,23450,24850,153394,0.0268595041322314
2021-09-06,24850,27500,24300,26650,301324,0.0724346076458752
2021-09-07,26750,27000,24750,25050,226298,-0.0600375234521576
2021-09-08,25050,25500,23550,23600,193634,-0.0578842315369261
2021-09-09,23350,24050,22850,23150,86537,-0.0190677966101694
2021-09-10,23000,24500,21950,24100,157347,0.0410367170626349
2021-09-13,24100,24250,22450,23100,96105,-0.0414937759336099
2021-09-14,22950,25250,22850,24400,130932,0.0562770562770562
2021-09-15,24400,26300,24400,25350,123397,0.0389344262295081
2021-09-16,25100,25150,23650,24050,108823,-0.0512820512820513
2021-09-17,24350,24900,23050,23900,68235,-0.0062370062370061
2021-09-23,23150,23850,22400,23100,87573,-0.0334728033472803
2021-09-24,22800,24250,22800,23900,72199,0.0346320346320345
2021-09-27,23250,24000,22250,22600,84400,-0.0543933054393305
2021-09-28,22700,22750,20900,21900,144644,-0.0309734513274336
2021-09-29,21450,21850,20550,21100,117816,-0.0365296803652968
2021-09-30,21300,21300,19650,19850,135801,-0.0592417061611374
2021-10-01,20050,20100,19000,19300,96206,-0.0277078085642317
2021-10-05,19300,20200,17700,19800,150768,0.0259067357512954
2021-10-06,19800,20200,17100,17550,170726,-0.1136363636363636
2021-10-07,17950,18700,17700,18450,51705,0.0512820512820513
2021-10-08,18650,19050,17850,18650,42412,0.010840108401084
2021-10-12,18650,18650,17400,18200,58998,-0.0241286863270777
2021-10-13,18200,18950,17850,18200,42867,0.0
2021-10-14,18300,19450,18100,19150,52926,0.0521978021978022
2021-10-15,19400,19550,18300,18800,41062,-0.0182767624020887
2021-10-18,18800,18900,18200,18400,46596,-0.0212765957446808
2021-10-19,18400,18700,18100,18400,37581,0.0
2021-10-20,18350,18500,17850,17950,23679,-0.0244565217391304
2021-10-21,17950,18600,17600,18250,39487,0.0167130919220055
2021-10-22,18400,19100,17700,18450,58569,0.0109589041095889
2021-10-25,18950,18950,17700,17850,28015,-0.0325203252032519
2021-10-26,17950,18150,17750,17950,20973,0.0056022408963585
2021-10-27,18000,18100,17400,17700,33091,-0.0139275766016713
2021-10-28,17700,18250,17500,17900,75075,0.0112994350282484
2021-10-29,18050,18300,16750,17000,63865,-0.0502793296089385
2021-11-01,17000,17450,16800,16900,135386,-0.0058823529411764
2021-11-02,17050,17850,16950,17800,40170,0.0532544378698225
2021-11-03,17950,17950,17250,17300,19442,-0.0280898876404493
2021-11-04,17450,17750,17100,17350,56894,0.0028901734104045
2021-11-05,17250,17300,16150,16400,103419,-0.0547550432276656
2021-11-08,16250,16600,15700,16200,143249,-0.0121951219512195
2021-11-09,16300,16600,15050,15250,104703,-0.058641975308642
2021-11-10,15050,15550,14600,14600,56979,-0.0426229508196721
2021-11-11,14500,15100,14350,14650,36852,0.0034246575342464
2021-11-12,14500,14900,14500,14750,27576,0.006825938566553
2021-11-15,15150,15600,14850,15000,39857,0.0169491525423728
2021-11-16,15300,15350,14550,15250,43913,0.0166666666666666
2021-11-17,15000,15000,13900,14200,94166,-0.0688524590163934
2021-11-18,14350,14350,13250,13550,55515,-0.0457746478873239
2021-11-19,13550,14250,13000,13100,62043,-0.033210332103321
2021-11-22,13250,16200,13050,14700,203815,0.1221374045801526
2021-11-23,14700,15500,14100,14700,89876,0.0
2021-11-24,14800,16500,14650,16150,144297,0.0986394557823129
