Date,Open,High,Low,Close,Volume,Change
2021-05-28,11800,13350,11800,12800,1401929,0.0893617021276595
2021-05-31,12650,12800,11900,12200,698898,-0.046875
2021-06-01,12650,13200,12400,12450,734743,0.0204918032786884
2021-06-02,12550,12750,12250,12450,224388,0.0
2021-06-03,12450,13300,12250,12850,529609,0.0321285140562248
2021-06-04,12750,12950,12300,12800,178355,-0.0038910505836575
2021-06-07,12950,13100,12350,12500,237481,-0.0234375
2021-06-08,12500,12500,11800,11950,212014,-0.044
2021-06-09,11950,12000,11300,11350,202224,-0.0502092050209205
2021-06-10,11350,11700,11250,11350,97183,0.0
2021-06-11,11450,11650,10950,11550,96071,0.0176211453744492
2021-06-14,11700,12000,11650,11650,149407,0.0086580086580085
2021-06-15,11950,11950,11650,11750,87924,0.0085836909871244
2021-06-16,11900,12350,11850,11850,165149,0.0085106382978723
2021-06-17,11700,11950,11450,11500,136309,-0.0295358649789029
2021-06-18,11650,11750,11350,11450,148595,-0.0043478260869564
2021-06-21,11350,11550,11100,11400,150144,-0.0043668122270742
2021-06-22,11500,11800,11300,11700,88767,0.0263157894736842
2021-06-23,11700,12000,11450,11600,122282,-0.0085470085470085
2021-06-24,11750,12050,11450,11950,125383,0.0301724137931034
2021-06-25,12200,12400,11900,12200,151319,0.0209205020920502
2021-06-28,12300,12600,12150,12350,160884,0.0122950819672131
2021-06-29,12450,13250,12250,13250,464333,0.0728744939271255
2021-06-30,13300,13900,13050,13250,480231,0.0
2021-07-01,13250,13450,12750,13100,173635,-0.0113207547169811
2021-07-02,13100,13100,12700,12750,132054,-0.0267175572519083
2021-07-05,12850,13500,12800,13450,194594,0.0549019607843137
2021-07-06,13350,13500,13100,13200,80785,-0.0185873605947954
2021-07-07,13200,13400,12900,13050,95758,-0.0113636363636363
2021-07-08,13050,13600,12850,13000,138927,-0.0038314176245211
2021-07-09,12800,13000,12500,13000,126239,0.0
2021-07-12,12900,13150,12650,12950,82041,-0.0038461538461538
2021-07-13,13100,13400,12900,13100,72344,0.0115830115830115
2021-07-14,12950,13000,12600,12750,73459,-0.0267175572519083
2021-07-15,12750,13050,12600,12850,122040,0.0078431372549019
2021-07-16,12750,12800,12200,12400,131994,-0.0350194552529182
2021-07-19,12300,12550,12050,12500,75332,0.0080645161290322
2021-07-20,12300,12500,12200,12300,52000,-0.016
2021-07-21,12300,12400,11900,11900,47408,-0.0325203252032519
2021-07-22,12000,12900,12000,12650,194885,0.0630252100840336
2021-07-23,12600,12750,12350,12550,76100,-0.0079051383399209
2021-07-26,12750,13250,12600,12850,179825,0.0239043824701195
2021-07-27,12800,12900,12700,12800,65191,-0.0038910505836575
2021-07-28,12700,12800,12200,12450,85802,-0.02734375
2021-07-29,12600,13150,12550,13150,191256,0.0562248995983936
2021-07-30,13350,13350,12800,12900,131720,-0.0190114068441065
2021-08-02,12950,13350,12800,13200,113829,0.0232558139534884
2021-08-03,13350,13550,12850,13100,124821,-0.0075757575757575
2021-08-04,13300,13550,13000,13550,156584,0.0343511450381679
2021-08-05,13500,13700,13200,13600,170329,0.0036900369003689
2021-08-06,13650,13700,13400,13650,87602,0.0036764705882352
2021-08-09,13700,14300,13150,14150,320273,0.0366300366300367
2021-08-10,14400,14450,13350,13750,175628,-0.028268551236749
2021-08-11,13750,13750,12350,12600,305162,-0.0836363636363636
2021-08-12,12600,12900,12250,12800,252304,0.0158730158730158
2021-08-13,12600,12850,12300,12550,152986,-0.01953125
2021-08-17,12450,12800,12000,12550,144519,0.0
2021-08-18,12500,12850,12350,12700,117857,0.0119521912350597
2021-08-19,12550,12850,12200,12350,116699,-0.0275590551181101
2021-08-20,12400,12550,11950,12250,79177,-0.0080971659919028
2021-08-23,12350,12500,12150,12500,72660,0.0204081632653061
2021-08-24,12450,12750,12400,12750,81813,0.02
2021-08-25,12900,13050,12400,12500,108977,-0.0196078431372549
2021-08-26,12700,13150,12500,13050,116186,0.044
2021-08-27,12850,13150,12700,12900,75073,-0.0114942528735632
2021-08-30,13000,13100,12850,13000,43287,0.0077519379844961
2021-08-31,12900,13000,12700,12900,52947,-0.0076923076923076
2021-09-01,12900,13000,12700,12950,31454,0.003875968992248
2021-09-02,12950,12950,12700,12800,43746,-0.0115830115830115
2021-09-03,12800,12800,12500,12550,111048,-0.01953125
2021-09-06,12600,12650,12050,12350,77425,-0.0159362549800796
2021-09-07,12350,12450,12200,12300,40736,-0.0040485829959514
2021-09-08,12300,12300,11750,11800,164991,-0.040650406504065
2021-09-09,11700,12000,11400,11700,88519,-0.0084745762711864
2021-09-10,11700,11750,11350,11550,97148,-0.0128205128205127
2021-09-13,11400,11550,11100,11300,62222,-0.0216450216450216
2021-09-14,11300,11700,11300,11650,47006,0.0309734513274335
2021-09-15,11600,11600,11050,11150,89716,-0.0429184549356223
2021-09-16,11200,11300,11050,11250,40955,0.0089686098654708
2021-09-17,11300,12100,11200,11850,105143,0.0533333333333332
2021-09-23,11750,11950,11600,11650,34164,-0.0168776371308017
2021-09-24,11650,11800,11400,11500,25667,-0.0128755364806867
2021-09-27,11500,11750,11350,11650,53221,0.0130434782608694
2021-09-28,12200,12350,11600,11800,164541,0.0128755364806867
2021-09-29,11550,11650,11200,11500,60739,-0.0254237288135593
2021-09-30,11450,11700,11400,11450,23959,-0.0043478260869564
2021-10-01,11250,11400,10950,11100,54250,-0.0305676855895196
2021-10-05,10850,11000,10600,10700,50500,-0.036036036036036
2021-10-06,10750,10800,10000,10400,198064,-0.02803738317757
2021-10-07,10400,10800,10400,10600,35134,0.0192307692307691
2021-10-08,10600,10750,10400,10450,31396,-0.0141509433962264
2021-10-12,10250,10400,10200,10250,12901,-0.0191387559808612
2021-10-13,10200,10450,9920,9990,260627,-0.0253658536585366
2021-10-14,10100,10600,10050,10400,126959,0.0410410410410411
2021-10-15,10600,10750,10500,10650,98495,0.0240384615384614
2021-10-18,10650,10750,10400,10750,136760,0.0093896713615022
2021-10-19,10800,10900,10650,10800,25877,0.0046511627906977
2021-10-20,10800,10850,10550,10650,23317,-0.0138888888888888
2021-10-21,10650,10700,10450,10550,42351,-0.0093896713615023
2021-10-22,10550,10800,10500,10600,28784,0.0047393364928909
2021-10-25,10800,10800,10400,10750,36204,0.0141509433962263
2021-10-26,10750,11300,10750,11050,71277,0.0279069767441859
2021-10-27,11050,11200,10950,11100,29752,0.004524886877828
2021-10-28,11100,11400,11000,11300,39221,0.018018018018018
2021-10-29,11400,11400,10950,11050,30948,-0.0221238938053097
2021-11-01,11050,11050,10700,10750,35309,-0.0271493212669683
2021-11-02,10850,11150,10850,11000,28575,0.0232558139534884
2021-11-03,11200,11200,10950,10950,19349,-0.0045454545454545
2021-11-04,11000,11100,10650,10900,37195,-0.0045662100456621
2021-11-05,10900,11200,10850,11000,42150,0.0091743119266054
2021-11-08,11050,11250,11000,11250,23998,0.0227272727272727
2021-11-09,11300,11350,10450,10700,104211,-0.0488888888888888
2021-11-10,10650,10800,10500,10700,42218,0.0
2021-11-11,10500,10750,10350,10600,37673,-0.0093457943925233
2021-11-12,10700,11250,10650,11200,42621,0.0566037735849056
2021-11-15,11450,11700,11250,11350,108183,0.0133928571428572
2021-11-16,11950,12100,11650,11800,233619,0.0396475770925111
2021-11-17,11850,12150,11700,12000,111908,0.0169491525423728
2021-11-18,11950,12100,11700,12000,57783,0.0
2021-11-19,12000,12150,11800,12050,65540,0.0041666666666666
2021-11-22,12150,13350,12100,12800,669568,0.0622406639004149
2021-11-23,12850,13350,12650,13100,460270,0.0234375
2021-11-24,13100,13150,12350,12900,240159,-0.0152671755725191
2021-11-25,12900,12950,12250,12400,231330,-0.0387596899224805
2021-11-26,12400,12700,11900,12000,135954,-0.032258064516129
2021-11-29,11500,12150,11400,11750,162646,-0.0208333333333333
2021-11-30,12050,12400,11150,11550,211935,-0.0170212765957447
2021-12-01,11500,12250,11250,12150,204280,0.0519480519480519
2021-12-02,12000,12700,11900,12450,243190,0.0246913580246914
2021-12-03,12500,12650,12250,12500,171818,0.0040160642570281
2021-12-06,12500,13000,12200,12850,178844,0.028
2021-12-07,12800,12900,12300,12500,145402,-0.0272373540856031
2021-12-08,12800,12900,12200,12350,200429,-0.012
2021-12-09,12300,12550,12250,12450,52335,0.0080971659919029
2021-12-10,12450,12500,12100,12250,84161,-0.0160642570281124
2021-12-13,12500,12850,12400,12700,174106,0.036734693877551
2021-12-14,12550,12650,12200,12450,84860,-0.0196850393700787
2021-12-15,12550,13000,12500,12750,193047,0.0240963855421687
2021-12-16,13150,13650,12900,13550,360639,0.0627450980392156
2021-12-17,13300,14000,13150,13300,223963,-0.0184501845018449
2021-12-20,13150,13300,12800,13000,74955,-0.0225563909774436
2021-12-21,13100,14200,12850,14200,313071,0.0923076923076922
2021-12-22,14450,14450,13650,13900,277228,-0.0211267605633802
2021-12-23,13950,15900,13950,15650,771956,0.1258992805755396
2021-12-24,15450,15700,15200,15350,184616,-0.0191693290734824
2021-12-27,15450,17250,15350,16950,669296,0.1042345276872964
2021-12-28,16850,17050,16250,16900,284309,-0.0029498525073746
2021-12-29,16750,18050,16400,17950,299973,0.0621301775147928
2021-12-30,17750,18550,17600,17900,161723,-0.0027855153203342
2022-01-03,18000,18100,16950,17500,208286,-0.0223463687150837
2022-01-04,17400,17400,16450,16700,317124,-0.0457142857142857
2022-01-05,16600,16600,15800,16000,252427,-0.0419161676646706
2022-01-06,15650,16100,15300,15550,174834,-0.0281249999999999
2022-01-07,15650,17100,15600,16800,371048,0.0803858520900322
2022-01-10,16500,17000,16350,16700,113539,-0.0059523809523809
2022-01-11,16650,16700,15850,16300,118970,-0.0239520958083832
2022-01-12,16500,16800,16100,16400,90146,0.0061349693251533
2022-01-13,16450,16800,16100,16250,86001,-0.0091463414634146
2022-01-14,16100,17150,16000,16750,173593,0.0307692307692306
2022-01-17,16750,17150,16200,16250,101591,-0.0298507462686566
2022-01-18,16350,16800,15800,16050,125148,-0.0123076923076923
2022-01-19,15750,16100,15200,15550,146395,-0.0311526479750778
2022-01-20,15600,15850,15250,15850,87389,0.0192926045016077
2022-01-21,15400,15700,15050,15300,128688,-0.0347003154574132
2022-01-24,15300,15550,14900,15350,123609,0.0032679738562091
2022-01-25,15550,16050,15100,15500,229807,0.009771986970684
2022-01-26,15600,15650,14650,14900,112051,-0.0387096774193548
2022-01-27,15000,15000,14150,14450,112139,-0.0302013422818792
2022-01-28,14450,15050,14200,14950,87291,0.0346020761245675
2022-02-03,15250,15350,14400,14600,112307,-0.0234113712374581
2022-02-04,14450,14750,14150,14350,109324,-0.0171232876712328
2022-02-07,14300,14350,13550,13950,174164,-0.0278745644599303
2022-02-08,13950,14100,13400,13550,80941,-0.028673835125448
2022-02-09,13750,14050,13400,13600,115341,0.0036900369003689
2022-02-10,13800,13800,13300,13550,127962,-0.0036764705882352
2022-02-11,13500,13500,12950,13100,191209,-0.033210332103321
2022-02-14,12750,12950,12500,12600,88609,-0.0381679389312976
2022-02-15,12600,13250,12350,13050,177509,0.0357142857142858
2022-02-16,13900,14800,13550,14650,423427,0.1226053639846742
2022-02-17,14800,16250,14600,15600,613170,0.0648464163822526
2022-02-18,15350,15950,15100,15600,152474,0.0
2022-02-21,15300,15800,15050,15550,102252,-0.0032051282051281
2022-02-22,15200,15400,14600,14850,244705,-0.045016077170418
2022-02-23,15050,15100,14650,14850,105135,0.0
2022-02-24,14650,14850,14200,14300,76393,-0.037037037037037
2022-02-25,14550,14800,14150,14450,79571,0.0104895104895104
2022-02-28,14100,14600,13950,14400,58519,-0.0034602076124568
2022-03-02,14350,14850,14150,14750,51813,0.0243055555555555
2022-03-03,14900,15600,14800,15050,127293,0.0203389830508473
2022-03-04,14850,15000,14450,14650,70685,-0.0265780730897009
2022-03-07,14400,14400,13750,13950,115910,-0.0477815699658703
2022-03-08,13550,13950,13400,13700,55066,-0.0179211469534049
2022-03-10,14100,14450,14000,14150,61432,0.032846715328467
2022-03-11,14000,14050,13700,13700,55632,-0.0318021201413427
2022-03-14,13650,13700,12700,12900,190617,-0.0583941605839416
2022-03-15,12900,13100,12700,13000,52127,0.0077519379844961
2022-03-16,13250,13850,13000,13700,112795,0.0538461538461538
2022-03-17,14100,14300,13900,14050,84971,0.0255474452554744
2022-03-18,14150,14350,13650,14150,64815,0.0071174377224199
2022-03-21,14200,14200,13500,13700,87317,-0.0318021201413427
2022-03-22,13700,13850,13500,13800,33264,0.0072992700729928
2022-03-23,14000,14300,13800,13950,50113,0.0108695652173913
2022-03-24,13900,14850,13700,14750,122481,0.0573476702508961
2022-03-25,15200,15650,14950,15300,254842,0.0372881355932204
2022-03-28,15300,15350,14650,14700,119513,-0.0392156862745097
2022-03-29,14800,14900,14400,14800,51207,0.0068027210884353
2022-03-30,15200,15250,14550,14900,93403,0.0067567567567567
2022-03-31,14700,14850,14650,14750,32628,-0.0100671140939597
2022-04-01,14600,14750,14300,14450,43769,-0.0203389830508474
2022-04-04,14450,14500,14150,14400,72107,-0.0034602076124568
2022-04-05,14500,14800,14500,14600,51726,0.0138888888888888
2022-04-06,14350,14400,13800,13800,164164,-0.0547945205479452
2022-04-07,13750,14050,13600,14000,39497,0.0144927536231884
2022-04-08,14100,14200,13850,14150,28536,0.0107142857142856
2022-04-11,14000,14300,13950,14000,33841,-0.0106007067137808
2022-04-12,13950,14050,13800,14000,27636,0.0
2022-04-13,14150,14350,14000,14350,55007,0.0249999999999999
2022-04-14,14450,14800,14150,14650,93189,0.0209059233449477
2022-04-15,14500,14500,13900,13950,124429,-0.0477815699658703
