Date,Open,High,Low,Close,Volume,Change
2021-05-31,59000,60000,58800,59600,244707,0.0136054421768707
2021-06-01,60100,60100,58900,59500,171656,-0.0016778523489933
2021-06-02,59600,62500,58900,61800,608465,0.038655462184874
2021-06-03,62200,62800,61200,61700,298575,-0.0016181229773463
2021-06-04,61200,61500,60600,60900,204905,-0.012965964343598
2021-06-07,61600,61700,59700,60600,203512,-0.0049261083743842
2021-06-08,60600,61100,59800,60200,120749,-0.0066006600660065
2021-06-09,60100,60900,59600,59700,141562,-0.0083056478405315
2021-06-10,60200,61300,59700,60500,233444,0.0134003350083751
2021-06-11,60900,60900,59800,60300,145416,-0.0033057851239669
2021-06-14,60200,60500,59500,60500,124887,0.0033167495854062
2021-06-15,60600,60900,59900,60200,118021,-0.0049586776859503
2021-06-16,59900,60500,59800,60400,82280,0.0033222591362125
2021-06-17,60000,60900,59800,60300,99046,-0.0016556291390728
2021-06-18,60600,60700,59900,60000,111407,-0.0049751243781094
2021-06-21,59700,59800,58200,58400,211784,-0.0266666666666666
2021-06-22,59200,59400,58300,58500,123045,0.0017123287671232
2021-06-23,58700,58800,56900,57500,201998,-0.0170940170940171
2021-06-24,57500,57500,56400,57000,144704,-0.0086956521739129
2021-06-25,58400,58600,57400,57900,190474,0.0157894736842105
2021-06-28,57900,58100,57200,57700,127488,-0.003454231433506
2021-06-29,58000,58200,57400,57800,114462,0.0017331022530329
2021-06-30,58200,58500,57700,58000,105743,0.0034602076124568
2021-07-01,58200,58200,57300,58000,120333,0.0
2021-07-02,57600,57700,57000,57300,187332,-0.0120689655172413
2021-07-05,56900,57500,56600,57000,143297,-0.0052356020942407
2021-07-06,57300,58300,57100,58000,146526,0.0175438596491228
2021-07-07,57700,57700,57100,57400,107388,-0.0103448275862069
2021-07-08,57100,57300,55500,56000,295670,-0.024390243902439
2021-07-09,55000,55000,52400,54400,431575,-0.0285714285714285
2021-07-12,54500,55500,54200,55300,121263,0.0165441176470588
2021-07-13,56000,56400,55200,55600,138657,0.0054249547920433
2021-07-14,55600,55600,55000,55200,94712,-0.0071942446043165
2021-07-15,55200,56300,55100,55900,103198,0.0126811594202898
2021-07-16,55700,56100,55200,55900,73896,0.0
2021-07-19,55500,55700,54700,54900,111773,-0.0178890876565295
2021-07-20,53900,55000,53800,54500,124850,-0.0072859744990892
2021-07-21,54600,55100,54300,55100,93788,0.0110091743119264
2021-07-22,55200,55600,54900,55100,102576,0.0
2021-07-23,56700,57000,54900,55300,179337,0.0036297640653357
2021-07-26,55400,55800,55100,55200,90359,-0.0018083182640145
2021-07-27,55700,56100,55500,56100,114838,0.0163043478260869
2021-07-28,56100,56200,55100,55400,97873,-0.0124777183600712
2021-07-29,56300,56300,55600,55700,89745,0.0054151624548737
2021-07-30,55500,55600,54000,54900,184378,-0.0143626570915619
2021-08-02,55300,55300,53700,54300,142872,-0.0109289617486338
2021-08-03,53700,54200,52800,53200,165382,-0.020257826887661
2021-08-04,53200,54200,52600,54000,106664,0.0150375939849625
2021-08-05,53900,54700,53500,54000,101641,0.0
2021-08-06,54000,54600,53900,54600,75213,0.011111111111111
2021-08-09,54800,56000,52900,53100,342933,-0.0274725274725274
