Date,Open,High,Low,Close,Volume,Change
2021-05-31,22850,23350,22600,23150,82998,0.0153508771929824
2021-06-01,23150,26000,22700,24350,1076667,0.0518358531317495
2021-06-02,24600,31650,24350,27800,3792709,0.1416837782340863
2021-06-03,28150,28550,27000,27650,582222,-0.0053956834532373
2021-06-04,27350,27600,25850,26150,361112,-0.054249547920434
2021-06-07,26300,26300,25150,25250,140880,-0.0344168260038241
2021-06-08,25050,25800,24600,24750,151053,-0.0198019801980198
2021-06-09,24800,25800,24500,24550,221304,-0.0080808080808081
2021-06-10,24500,25550,20250,22250,306626,-0.0936863543788187
2021-06-11,22550,22850,22150,22550,123691,0.0134831460674156
2021-06-14,23050,23400,22750,23400,79003,0.0376940133037693
2021-06-15,23050,23150,22550,22650,80984,-0.032051282051282
2021-06-16,23050,23500,22500,23000,94247,0.0154525386313466
2021-06-17,22700,23200,22650,22850,49108,-0.0065217391304347
2021-06-18,22800,23100,21850,22850,109565,0.0
2021-06-21,21350,21900,20700,21250,151909,-0.0700218818380744
2021-06-22,21100,21700,20300,20850,132013,-0.0188235294117646
2021-06-23,21000,21450,20550,20550,72947,-0.0143884892086331
2021-06-24,20600,23450,20250,21600,457876,0.0510948905109489
2021-06-25,21650,21700,20800,21100,79791,-0.0231481481481481
2021-06-28,21150,22400,21050,21800,89232,0.0331753554502369
2021-06-29,22000,22000,19900,20100,180026,-0.0779816513761467
2021-06-30,20100,20200,19300,19950,87894,-0.0074626865671642
2021-07-01,20200,20200,18900,19100,101980,-0.0426065162907268
2021-07-02,19000,19550,17900,18300,175495,-0.0418848167539267
2021-07-05,18250,18450,17750,18350,61976,0.0027322404371583
2021-07-06,18750,19300,18500,18600,91939,0.0136239782016349
2021-07-07,18500,18600,18050,18300,32789,-0.0161290322580645
2021-07-08,18300,18300,17450,17450,62650,-0.046448087431694
2021-07-09,17400,18350,17200,18350,63567,0.0515759312320915
2021-07-12,18350,18450,17850,17950,42780,-0.0217983651226157
2021-07-13,18300,18700,17950,18300,38916,0.0194986072423397
2021-07-14,18300,18400,17500,17800,35696,-0.0273224043715847
2021-07-15,17750,18050,17500,17550,22882,-0.0140449438202246
2021-07-16,17750,17750,16950,17300,40445,-0.0142450142450142
2021-07-19,17300,17450,16900,17000,25045,-0.0173410404624277
2021-07-20,16700,17850,16550,16950,33213,-0.0029411764705882
2021-07-21,17050,17300,16550,16650,24328,-0.0176991150442478
2021-07-22,16500,16950,16500,16750,18259,0.006006006006006
2021-07-23,17050,17350,16800,16950,15324,0.0119402985074625
2021-07-26,17300,18400,17300,17950,104137,0.0589970501474925
2021-07-27,18000,19300,17750,18150,180556,0.0111420612813371
2021-07-28,17800,17950,17350,17400,44632,-0.0413223140495867
2021-07-29,17450,18500,17450,18500,56140,0.0632183908045977
2021-07-30,18900,19300,17850,18000,211089,-0.0270270270270269
2021-08-02,18100,18550,17250,17300,44838,-0.0388888888888888
2021-08-03,17350,17450,16600,16800,29417,-0.0289017341040462
2021-08-04,16800,17250,16550,16950,14467,0.0089285714285713
2021-08-05,17250,17250,16950,17150,16472,0.0117994100294984
2021-08-06,17150,17250,16500,16600,36217,-0.032069970845481
2021-08-09,16600,16750,15850,15850,39124,-0.0451807228915662
2021-08-10,15850,16200,15500,15650,23288,-0.0126182965299684
2021-08-11,15500,15800,15300,15300,13529,-0.0223642172523961
2021-08-12,15300,15550,15100,15150,12540,-0.0098039215686274
2021-08-13,15150,15250,14250,14800,40112,-0.023102310231023
2021-08-17,14500,14800,14100,14100,24472,-0.0472972972972972
2021-08-18,14300,14600,14000,14500,25635,0.0283687943262411
2021-08-19,14500,14700,13250,13600,19082,-0.0620689655172413
2021-08-20,13650,14000,13100,13150,19816,-0.0330882352941176
2021-08-23,13150,14800,13050,13500,39795,0.0266159695817489
2021-08-24,13800,14350,13800,14250,18739,0.0555555555555555
2021-08-25,14350,14700,14050,14500,16551,0.0175438596491228
2021-08-26,14500,15550,14500,15500,45688,0.0689655172413792
2021-08-27,15500,15500,14750,14950,36984,-0.0354838709677419
2021-08-30,14950,15400,14700,15150,16452,0.0133779264214046
2021-08-31,15150,15200,14650,14650,12310,-0.0330033003300329
2021-09-01,14600,15000,14500,14950,8733,0.0204778156996587
2021-09-02,14900,15100,14700,14700,6392,-0.0167224080267558
2021-09-03,14700,14900,14200,14500,28083,-0.0136054421768707
2021-09-06,14350,14500,14150,14500,16956,0.0
2021-09-07,14500,15900,14400,14900,106687,0.0275862068965517
2021-09-08,14800,15400,14550,14700,52581,-0.0134228187919462
2021-09-09,15050,15400,14500,14500,77763,-0.0136054421768707
