Date,Open,High,Low,Close,Volume,Change
2023-08-22,16110,16800,10030,10470,19796003,
2023-08-23,12140,13610,11810,12700,8035703,0.212989493791786
2023-08-24,12000,16390,11520,14790,24140279,0.1645669291338583
2023-08-25,14450,18660,14420,17210,25693540,0.1636240703177822
2023-08-28,17730,20200,16610,17660,18658595,0.0261475886112725
2023-08-29,17400,18970,16700,17010,7763878,-0.036806342015855
2023-08-30,18270,22100,18230,22100,18080769,0.299235743680188
2023-08-31,23500,25900,22500,23100,13270331,0.0452488687782806
2023-09-01,22750,30000,22550,30000,13824617,0.2987012987012987
2023-09-04,29000,29250,25450,25500,3836793,-0.15
2023-09-05,27050,27900,23550,25600,4529918,0.0039215686274509
2023-09-06,25000,27250,24050,26000,2515983,0.015625
2023-09-07,25050,25350,24000,24400,1075112,-0.0615384615384615
2023-09-08,23800,23950,21550,22650,1273662,-0.0717213114754098
2023-09-11,22200,26500,21400,24600,2832318,0.086092715231788
2023-09-12,26850,26850,21850,22550,1934028,-0.0833333333333333
2023-09-13,22500,24150,21600,22200,967807,-0.015521064301552
2023-09-14,22000,22650,20650,21750,679778,-0.0202702702702702
2023-09-15,22200,22250,19990,20700,811679,-0.0482758620689655
2023-09-18,20600,21450,19830,19850,681695,-0.0410628019323671
2023-09-19,20250,23150,20200,20950,2051347,0.0554156171284634
2023-09-20,20500,21050,18720,18840,867574,-0.1007159904534605
2023-09-21,18290,18840,17680,17680,473548,-0.0615711252653927
2023-09-22,17510,17510,15350,15690,2217177,-0.1125565610859729
2023-09-25,15570,15670,14200,14280,841787,-0.0898661567877628
2023-09-26,14600,14860,13600,13600,563700,-0.0476190476190476
2023-09-27,13630,15700,13420,14200,2111775,0.0441176470588235
2023-10-04,13960,13960,12360,12360,661940,-0.1295774647887324
2023-10-05,12620,14960,12300,13220,5522404,0.0695792880258898
2023-10-06,13120,15300,12960,13970,2404575,0.0567322239031771
2023-10-10,13850,15280,13500,13500,2553266,-0.0336435218324981
2023-10-11,14100,14930,13900,14400,1329635,0.0666666666666666
2023-10-12,14880,15350,14190,14490,1165024,0.00625
2023-10-13,14280,14280,13330,13900,627201,-0.0407177363699102
2023-10-16,13910,15190,13500,14420,3280264,0.0374100719424459
2023-10-17,14520,15590,14430,14530,2121958,0.007628294036061
2023-10-18,14380,14390,13460,13890,739726,-0.0440467997247074
2023-10-19,14120,14130,12950,13090,679578,-0.0575953923686105
2023-10-20,12650,12800,11960,12000,653119,-0.0832696715049656
2023-10-23,11950,12150,11010,11010,522791,-0.0825
2023-10-24,11160,12270,10440,11810,1141543,0.0726612170753859
2023-10-25,11870,12090,11550,11550,361549,-0.0220152413209144
2023-10-26,10980,11750,10680,10970,349782,-0.0502164502164502
2023-10-27,10950,11520,10800,11520,349565,0.0501367365542388
2023-10-30,11600,11690,10950,11200,278190,-0.0277777777777777
2023-10-31,11580,11820,10560,10700,283872,-0.044642857142857
