Date,Open,High,Low,Close,Volume,Change
2021-05-31,12677,12802,12509,12551,53479,-0.0099392600773053
2021-06-01,12467,12635,12258,12509,74148,-0.003346346904629
2021-06-02,12551,12593,12258,12300,59173,-0.0167079702614117
2021-06-03,12216,12426,12175,12300,66392,0.0
2021-06-04,12216,12342,12133,12300,65518,0.0
2021-06-07,12300,12300,12049,12133,81405,-0.0135772357723576
2021-06-08,12258,12342,11924,11965,108133,-0.0138465342454463
2021-06-09,11965,12091,11463,11631,153008,-0.0279147513581278
2021-06-10,11631,12049,11547,11965,95124,0.0287163614478549
2021-06-11,12091,12091,11714,11756,84715,-0.0174676138737985
2021-06-14,11756,11840,11422,11673,96978,-0.0070602245661789
2021-06-15,11756,11756,11547,11589,72280,-0.0071960935492161
2021-06-16,11589,11882,11547,11673,87986,0.0072482526533781
2021-06-17,11673,11714,11505,11589,63418,-0.0071960935492161
2021-06-18,11840,12342,11714,12216,262522,0.0541030287341444
2021-06-21,12133,13304,11840,12216,987327,0.0
2021-06-22,12300,12677,12175,12342,311779,0.0103143418467583
2021-06-23,12258,13053,12258,12886,356821,0.0440771349862259
2021-06-24,13011,13011,12467,12719,191358,-0.0129598013347819
2021-06-25,12802,12844,12509,12677,114500,-0.0033021463951568
2021-06-28,12593,12719,12467,12635,118482,-0.0033130866924351
2021-06-29,12635,12802,12426,12593,95003,-0.0033240997229916
2021-06-30,12635,14476,12509,13764,1231562,0.0929881680298578
2021-07-01,13848,14267,13513,13974,513304,0.0152571926765474
2021-07-02,13806,14350,13472,13639,306069,-0.0239730928867897
2021-07-05,13848,14601,13764,14601,576781,0.0705330302808124
2021-07-06,14518,14518,13806,13890,368548,-0.0486952948428189
2021-07-07,13848,14476,13681,14308,330852,0.0300935925125989
2021-07-08,14559,14601,13513,13848,261968,-0.0321498462398658
2021-07-09,13430,13848,13388,13848,198679,0.0
2021-07-12,13890,15020,12635,12635,2605667,-0.0875938763720393
2021-07-13,12802,12970,12509,12677,337162,0.0033240997229917
2021-07-14,12635,12719,12133,12300,427510,-0.0297388972154295
2021-07-15,12467,12593,12258,12384,148968,0.0068292682926829
2021-07-16,12300,12551,12258,12467,115127,0.0067021963824289
2021-07-19,12467,12551,12258,12551,95401,0.0067377877596854
2021-07-20,12384,12635,12300,12384,110423,-0.0133057126922158
2021-07-21,12384,12467,12133,12133,126687,-0.0202680878552972
2021-07-22,12175,12258,12091,12216,72901,0.0068408472760239
2021-07-23,12216,12384,12133,12300,91626,0.0068762278978389
2021-07-26,12300,12467,12007,12049,91362,-0.0204065040650406
2021-07-27,11965,12175,11965,11965,80714,-0.0069715329072952
2021-07-28,11882,12091,11756,11756,101997,-0.0174676138737985
2021-07-29,11965,12049,11798,11882,57106,0.0107179312691392
2021-07-30,11840,12384,11840,12007,120484,0.0105201144588453
2021-08-02,12007,12133,11798,11965,50510,-0.0034979595236112
2021-08-03,11965,12216,11924,12007,47386,0.0035102381947347
2021-08-04,12007,12384,11965,12175,105547,0.0139918380944448
2021-08-05,12091,12426,12007,12426,88122,0.0206160164271047
2021-08-06,12426,12551,12133,12216,69019,-0.0169000482858522
2021-08-09,12133,12133,11756,11798,130859,-0.0342174197773411
2021-08-10,11756,11965,11756,11798,90023,0.0
2021-08-11,11756,12007,11714,11756,92153,-0.0035599254110866
2021-08-12,11798,12802,11798,12007,489202,0.0213507995916979
2021-08-13,11840,11965,11714,11798,175942,-0.0174065128674939
2021-08-17,11673,11798,10752,11087,250617,-0.0602644516019664
2021-08-18,10836,11087,10668,10752,160946,-0.0302155677820871
2021-08-19,10668,10794,10083,10125,225454,-0.058314732142857
2021-08-20,10083,10250,9664,9706,224157,-0.0413827160493827
2021-08-23,9664,10166,9664,10125,121897,0.0431691737069854
2021-08-24,10166,10627,10125,10585,81479,0.0454320987654321
2021-08-25,10585,10794,10417,10668,74439,0.0078412848370335
2021-08-26,10794,10961,10417,10501,118508,-0.0156542932133483
2021-08-27,10417,10543,10208,10501,43224,0.0
2021-08-30,10501,10543,10334,10376,64309,-0.0119036282258832
2021-08-31,10543,10627,10376,10501,68365,0.0120470316114109
2021-09-01,10417,10752,10417,10752,55554,0.0239024854775735
2021-09-02,10752,10878,10543,10627,55838,-0.011625744047619
2021-09-03,10627,11673,10627,11380,303698,0.0708572503999247
2021-09-06,11463,11505,11129,11212,83508,-0.014762741652021
2021-09-07,11380,11463,10878,10961,77983,-0.0223867285051729
2021-09-08,10961,10961,10627,10627,83890,-0.030471672292674
2021-09-09,10501,10752,10376,10459,69204,-0.0158087889338477
2021-09-10,10459,10585,10292,10459,60010,0.0
2021-09-13,10376,10459,10083,10083,74814,-0.0359498996079931
2021-09-14,10627,11087,10292,10376,206403,0.0290588118615491
2021-09-15,10376,10459,10125,10292,50439,-0.0080956052428681
2021-09-16,10459,10459,10125,10166,51449,-0.0122425184609404
2021-09-17,10125,10292,9999,10250,54561,0.008262836907338
2021-09-23,10208,10292,10041,10083,82012,-0.0162926829268292
2021-09-24,10125,10208,10083,10125,39386,0.0041654269562629
2021-09-27,10083,10125,9748,9832,93556,-0.0289382716049382
2021-09-28,9790,9790,9246,9413,159421,-0.0426159479251423
2021-09-29,9204,9330,8953,9288,143700,-0.0132795070646977
2021-09-30,9288,9539,9120,9288,54099,0.0
2021-10-01,9288,9288,8786,8869,99713,-0.0451119724375538
2021-10-05,8618,8786,8334,8367,156357,-0.0566016461833351
2021-10-06,8367,8618,8108,8116,137751,-0.0299988048284929
2021-10-07,8125,8493,8125,8493,94342,0.0464514539181863
2021-10-08,8535,8618,8409,8618,36224,0.0147180030613447
2021-10-12,8451,8535,8125,8166,98632,-0.0524483638895335
2021-10-13,8116,8451,8116,8359,65685,0.0236345824148909
2021-10-14,8359,8744,8351,8660,65837,0.0360090919966502
2021-10-15,8744,8911,8576,8702,69566,0.0048498845265589
2021-10-18,8660,8702,8493,8660,31274,-0.0048264766720294
2021-10-19,8576,8869,8535,8702,65112,0.0048498845265589
2021-10-20,8786,8911,8660,8869,75490,0.0191909905768787
2021-10-21,8827,8911,8702,8744,52331,-0.0140940354042169
2021-10-22,8744,8827,8493,8827,32960,0.0094922232387923
2021-10-25,8702,8869,8576,8702,36027,-0.0141610966353233
2021-10-26,8618,9748,8618,9664,404481,0.1105492990117213
2021-10-27,9664,9999,9371,9999,222997,0.0346647350993376
2021-10-28,9999,10250,9790,9873,207914,-0.0126012601260125
2021-10-29,9957,9957,9246,9288,109167,-0.0592525068368277
2021-11-01,9497,10166,9413,10125,155037,0.0901162790697673
2021-11-02,10376,10376,9957,10166,154597,0.0040493827160494
2021-11-03,10208,10208,9581,9706,89624,-0.0452488687782804
2021-11-04,9706,9832,9246,9413,116281,-0.0301875128786317
2021-11-05,9622,9664,9120,9581,84582,0.0178476574949537
2021-11-08,9497,9497,8786,8953,147739,-0.0655463939046028
2021-11-09,8827,9079,8786,8911,48134,-0.0046911649726348
2021-11-10,8827,8869,8576,8576,63717,-0.037593984962406
2021-11-11,8409,8744,8409,8618,72975,0.0048973880597014
2021-11-12,8618,8744,8493,8660,51729,0.004873520538408
2021-11-15,8660,9079,8576,9037,68756,0.0435334872979213
2021-11-16,8995,8995,8660,8744,56862,-0.0324222640256722
2021-11-17,8660,8827,8409,8493,65619,-0.0287053979871911
2021-11-18,8451,8660,8267,8618,96586,0.0147180030613447
2021-11-19,9037,10166,9037,9204,770707,0.067997215131121
2021-11-22,9120,11589,9120,10627,2212503,0.154606692742286
2021-11-23,10836,11505,10459,11296,719913,0.0629528559330008
2021-11-24,11129,11589,10836,11296,386485,0.0
2021-11-25,11296,12300,11003,11631,906220,0.0296565155807364
2021-11-26,11756,12007,9706,9832,1133930,-0.1546728570200326
2021-11-29,9664,10668,9622,10166,509195,0.0339707078925957
2021-11-30,9999,10961,9413,10710,588361,0.0535117056856186
2021-12-01,10459,10710,10166,10334,289195,-0.0351073762838468
2021-12-02,10334,10585,9999,10041,183806,-0.0283530094832591
2021-12-03,10292,10292,9873,10041,134198,0.0
2021-12-06,9999,10083,9622,9999,155779,-0.0041828503137137
2021-12-07,11840,12970,11589,12970,2045516,0.2971297129712971
2021-12-08,13430,13513,11924,12007,4225684,-0.0742482652274479
2021-12-09,11714,12384,11631,12049,749275,0.0034979595236113
2021-12-10,11924,12719,11798,11965,1029784,-0.0069715329072952
2021-12-13,11924,13639,11756,12593,2891043,0.0524864187212703
2021-12-14,12509,12970,12133,12928,835052,0.0266020805209243
2021-12-15,12844,12928,12133,12133,525245,-0.0614944306930692
2021-12-16,12258,12509,12007,12342,352754,0.0172257479601087
2021-12-17,12426,14225,12175,12928,3288092,0.0474801490844272
2021-12-20,12928,13346,12551,12593,702215,-0.0259127475247524
2021-12-21,12970,14225,12886,13053,2661792,0.0365282299690303
2021-12-22,13137,14727,12886,14685,3115218,0.1250287290278096
2021-12-23,14476,14810,14016,14267,924261,-0.0284644194756554
2021-12-24,14350,14392,13555,13890,743610,-0.0264246162472839
2021-12-27,13597,14141,13513,13597,328904,-0.0210943124550035
2021-12-28,13681,13890,13011,13095,500509,-0.0369199088034125
2021-12-29,13137,14434,13095,14183,716573,0.0830851470026727
2021-12-30,14016,15103,13806,14978,976113,0.0560530212225904
2022-01-03,15689,17363,15354,16902,2929957,0.128455067432234
2022-01-04,17237,18450,16861,16986,3531198,0.0049698260560879
2022-01-05,16735,16777,15438,15522,1322207,-0.0861886259272342
2022-01-06,15229,16317,15103,15982,1069827,0.029635356268522
2022-01-07,16066,17363,15689,16275,1026218,0.018333124765361
2022-01-10,16442,16484,15103,15354,853361,-0.0565898617511521
2022-01-11,15731,17070,15647,16317,1867926,0.0627198124267292
2022-01-12,16107,16484,15773,16107,594776,-0.0128700128700128
2022-01-13,16317,16484,13723,15061,1198899,-0.0649407090085055
2022-01-14,14643,15187,13806,13974,718885,-0.0721731624726114
2022-01-17,14225,14225,12970,13011,545963,-0.0689136968656075
2022-01-18,13262,13597,12886,12970,288752,-0.003151179770963
2022-01-19,12677,13388,12677,13095,242449,0.0096376252891288
2022-01-20,13221,13890,13221,13890,277919,0.0607101947308132
2022-01-21,13597,14057,13179,13346,242213,-0.0391648668106551
2022-01-24,12886,13137,12007,12342,413457,-0.0752285328937509
2022-01-25,12635,12635,11254,11631,447421,-0.0576081672338356
2022-01-26,11631,12426,11296,11965,347680,0.0287163614478549
2022-01-27,11965,12091,11045,11380,279636,-0.0488926034266611
2022-01-28,11505,12007,11045,11840,184023,0.0404217926186292
2022-02-03,11965,12426,11965,12091,188315,0.0211993243243242
2022-02-04,11924,12133,11673,11882,185683,-0.0172855843189149
2022-02-07,11882,11882,11422,11505,140829,-0.0317286652078774
2022-02-08,11463,11714,11212,11505,177769,0.0
2022-02-09,11589,11798,11505,11589,108108,0.0073011734028682
2022-02-10,11380,11882,11254,11463,181599,-0.0108723789800673
2022-02-11,11170,11338,10543,10585,251155,-0.0765942597923754
2022-02-14,10250,10585,9999,10041,226044,-0.051393481341521
2022-02-15,9957,10376,9790,9915,156933,-0.0125485509411412
2022-02-16,10250,10836,9999,10710,163945,0.08018154311649
2022-02-17,10668,10961,10376,10585,145099,-0.0116713352007469
2022-02-18,10292,11380,10250,11212,205249,0.0592347661785546
2022-02-21,10919,11212,10752,11087,63668,-0.011148769175883
2022-02-22,10836,11087,10376,10501,112880,-0.0528546946874718
2022-02-23,10627,10752,10417,10585,81356,0.0079992381677935
2022-02-24,10376,10417,9915,10041,137368,-0.051393481341521
2022-02-25,10376,10710,10208,10627,125407,0.0583607210437207
2022-02-28,10459,10919,10459,10752,78223,0.0117624917662557
2022-03-02,10710,13388,10543,11965,2141143,0.1128162202380953
2022-03-03,11965,12258,11714,12216,445441,0.0209778520685333
2022-03-04,12007,12133,11714,11798,151744,-0.0342174197773411
2022-03-07,11422,11673,11003,11380,202167,-0.0354297338531954
2022-03-08,11087,11798,11045,11589,191317,0.018365553602812
2022-03-10,11798,11840,11422,11463,141116,-0.0108723789800673
2022-03-11,11380,12384,11380,12133,369220,0.0584489226206055
2022-03-14,12384,12593,11756,11882,255503,-0.0206873815214703
2022-03-15,11840,12509,11798,12342,319033,0.0387140212085508
2022-03-16,12426,12551,12216,12467,153811,0.0101280181494085
2022-03-17,12760,12886,12258,12635,312669,0.0134755755193711
2022-03-18,12677,12677,12300,12384,138267,-0.0198654531064503
2022-03-21,12509,12593,12133,12384,112869,0.0
2022-03-22,12384,12886,12300,12593,154529,0.01687661498708
2022-03-23,12635,12635,11965,12258,295677,-0.0266020805209242
2022-03-24,12258,13555,12091,13555,765996,0.1058084516234296
2022-03-25,13221,13555,12928,12970,474535,-0.0431575064551825
2022-03-28,12928,13053,12593,12886,128800,-0.0064764841942944
2022-03-29,13053,13053,12593,12593,163575,-0.0227378550364737
2022-03-30,12551,12760,12467,12719,112240,0.0100055586436909
2022-03-31,12802,12844,12593,12635,68619,-0.0066042927903137
2022-04-01,12551,12635,12342,12426,72554,-0.0165413533834586
2022-04-04,12342,12426,11798,11798,183242,-0.050539192016739
2022-04-05,11882,12049,11756,11882,76276,0.0071198508221732
2022-04-06,11756,11882,11547,11547,103455,-0.0281939067497054
2022-04-07,11422,11714,11087,11129,131689,-0.0361998787563869
2022-04-08,11212,11296,10961,11212,100650,0.0074579926318627
2022-04-11,11129,11170,10585,10794,156857,-0.0372814841241526
2022-04-12,10585,11631,10417,10752,351097,-0.0038910505836575
2022-04-13,10752,11212,10752,11003,96990,0.023344494047619
2022-04-14,11003,11045,10752,10919,66586,-0.0076342815595746
2022-04-15,10794,11045,10794,11045,52569,0.0115395182709039
2022-04-18,10878,11045,10836,10919,60834,-0.0114078768673607
2022-04-19,10878,11170,10878,11129,62960,0.0192325304515066
2022-04-20,11170,11254,10961,11087,57227,-0.0037739239823884
2022-04-21,11129,11463,11129,11254,82582,0.0150626860286822
2022-04-22,11129,11212,10961,11129,64828,-0.0111071618979918
2022-04-25,10919,10919,10501,10501,122282,-0.0564291490699973
2022-04-26,10585,10710,10459,10627,52219,0.0119988572516902
2022-04-27,10334,10334,10041,10166,119314,-0.0433800696339512
2022-04-28,10208,10459,9957,10250,77735,0.008262836907338
2022-04-29,10292,11296,10250,10794,279381,0.0530731707317073
2022-05-02,10794,11254,10627,10961,81715,0.0154715582731146
2022-05-03,10878,11338,10836,11045,88148,0.0076635343490556
2022-05-04,11254,11254,10752,10878,54617,-0.0151199637845178
2022-05-06,10585,10710,10459,10543,49699,-0.0307961022246736
2022-05-09,10752,10794,10125,10376,67857,-0.0158398937683771
2022-05-10,10083,10417,9748,10417,88239,0.0039514263685427
2022-05-11,10376,10794,10292,10334,62549,-0.007967745032159
2022-05-12,10125,10376,9832,9957,124753,-0.0364815173214631
2022-05-13,10125,10166,9957,10166,71459,0.0209902581098724
2022-05-16,10208,10543,10083,10083,85059,-0.0081644698012984
2022-05-17,10041,10250,10041,10083,37154,0.0
2022-05-18,10208,10208,9790,9915,103883,-0.016661707825052
2022-05-19,9581,9748,9413,9455,133219,-0.0463943519919314
2022-05-20,9539,9664,9288,9664,110207,0.022104706504495
2022-05-23,9664,10417,9622,10417,184701,0.0779180463576159
2022-05-24,10417,10417,9999,10125,91816,-0.0280311030047037
2022-05-25,10166,11170,10041,10376,293711,0.0247901234567902
2022-05-26,10376,10585,10041,10208,58892,-0.0161912104857363
2022-05-27,10292,10417,10166,10166,47686,-0.0041144200626959
2022-05-30,10250,10459,10166,10292,52552,0.0123942553610072
2022-05-31,10250,10376,9915,10083,72582,-0.0203070345899727
2022-06-02,10083,10166,9873,10041,71193,-0.0041654269562629
2022-06-03,10041,10292,9915,10250,78096,0.0208146598944327
2022-06-07,10208,10292,9915,9999,48377,-0.0244878048780488
2022-06-08,9915,10041,9581,9664,105069,-0.0335033503350334
2022-06-09,9622,9748,9497,9664,44275,0.0
2022-06-10,9581,9664,9413,9622,37276,-0.0043460264900662
2022-06-13,9288,9371,8786,8786,122269,-0.0868842236541259
2022-06-14,8493,9120,8493,8953,108720,0.0190075119508308
2022-06-15,8786,9037,8493,8618,100799,-0.0374176253769685
2022-06-16,8576,9120,8359,8451,156340,-0.0193780459503365
2022-06-17,8183,8493,8066,8493,105993,0.0049698260560879
