Date,Open,High,Low,Close,Volume,Change
2022-01-05,49600,56900,49150,51300,550765,0.0239520958083832
2022-01-06,50000,52100,48100,49250,234119,-0.0399610136452242
2022-01-07,49250,51200,47450,48800,71854,-0.0091370558375634
2022-01-10,48800,50600,48800,48800,45756,0.0
2022-01-11,48400,49400,47300,47950,26338,-0.0174180327868852
2022-01-12,48400,49900,48000,49850,51169,0.0396246089676746
2022-01-13,50100,51400,49600,49900,53082,0.0010030090270811
2022-01-14,49200,51300,49200,50300,54614,0.0080160320641282
2022-01-17,50400,50900,49500,49800,37672,-0.0099403578528827
2022-01-18,49850,51300,48800,49100,40842,-0.0140562248995983
2022-01-19,47550,49250,47550,48350,19790,-0.015274949083503
2022-01-20,47750,49050,47400,48300,17510,-0.0010341261633919
2022-01-21,47950,48500,46300,47100,29967,-0.0248447204968944
2022-01-24,46800,46800,44550,44900,29595,-0.0467091295116772
2022-01-25,44300,45350,42950,43300,36452,-0.0356347438752784
2022-01-26,43150,44250,41000,43100,27874,-0.0046189376443418
2022-01-27,42900,43500,40550,41300,28612,-0.0417633410672854
2022-01-28,41050,42800,40550,42550,19343,0.0302663438256658
2022-02-03,43250,43900,42550,43400,13037,0.0199764982373678
2022-02-04,42950,44150,42950,44000,9626,0.0138248847926267
2022-02-07,44100,44150,43300,44000,9358,0.0
2022-02-08,44100,45100,43100,43550,11798,-0.0102272727272727
2022-02-09,43650,44950,43650,44750,9304,0.0275545350172214
2022-02-10,45200,45450,44150,44300,7503,-0.0100558659217877
2022-02-11,43300,44350,43200,43600,5904,-0.0158013544018058
2022-02-14,42050,43500,42050,42200,11683,-0.0321100917431192
2022-02-15,41550,42600,41100,41250,13648,-0.0225118483412322
2022-02-16,41350,43750,41350,43750,11883,0.0606060606060605
2022-02-17,43750,44000,42550,43100,9298,-0.0148571428571429
2022-02-18,43000,43700,42400,43450,6161,0.0081206496519721
2022-02-21,42950,43850,42700,43250,3798,-0.0046029919447641
2022-02-22,41900,43150,41900,42200,8431,-0.0242774566473988
2022-02-23,42300,43200,42150,42600,5215,0.009478672985782
2022-02-24,42450,42450,40600,40800,13752,-0.0422535211267606
2022-02-25,42250,42250,40950,41400,6470,0.0147058823529411
2022-02-28,41800,42000,41150,41700,4166,0.0072463768115942
2022-03-02,41600,42400,41600,42300,9098,0.014388489208633
2022-03-03,43650,43650,42300,42800,5527,0.011820330969267
2022-03-04,42850,42850,41900,42050,4857,-0.0175233644859813
2022-03-07,42100,42100,40650,41200,7764,-0.0202140309155767
2022-03-08,40500,41850,40450,40700,7621,-0.012135922330097
2022-03-10,41150,42000,41000,41350,4524,0.0159705159705159
2022-03-11,41350,41850,41250,41700,5831,0.0084643288996373
2022-03-14,41700,50900,40400,42000,261783,0.0071942446043165
2022-03-15,41950,44650,41550,42900,63539,0.0214285714285713
2022-03-16,43900,43900,42300,42650,17826,-0.0058275058275057
2022-03-17,43050,43550,42600,43400,18832,0.0175849941383352
2022-03-18,43150,45200,43050,44350,36206,0.021889400921659
2022-03-21,44350,45550,43700,43900,19128,-0.0101465614430664
2022-03-22,44300,45400,43750,45100,16037,0.0273348519362186
2022-03-23,45000,45650,44400,45000,17963,-0.0022172949002217
2022-03-24,44900,45400,44050,44650,11861,-0.0077777777777777
2022-03-25,44650,45450,44200,44950,9668,0.0067189249720045
2022-03-28,44550,46750,44250,45300,29435,0.0077864293659621
2022-03-29,45650,51000,45000,46100,439146,0.0176600441501104
2022-03-30,46500,46500,45700,46450,34852,0.007592190889371
2022-03-31,46200,47050,45700,46600,26775,0.0032292787944026
2022-04-01,46250,46300,45700,46050,21863,-0.011802575107296
2022-04-04,46100,47000,46050,46800,22058,0.01628664495114
2022-04-05,46800,47550,46500,46900,22880,0.0021367521367521
2022-04-06,46500,49800,46150,47900,145106,0.0213219616204691
2022-04-07,47150,48550,47150,47650,35243,-0.0052192066805845
2022-04-08,48150,49300,47350,47650,39588,0.0
2022-04-11,47650,47950,46500,46900,17000,-0.0157397691500524
2022-04-12,46150,46900,45450,46600,13989,-0.0063965884861407
2022-04-13,47300,51500,44300,46200,844717,-0.0085836909871244
2022-04-14,45800,47750,45450,46000,86827,-0.0043290043290042
2022-04-15,46000,46000,45050,45050,32578,-0.0206521739130435
2022-04-18,45050,45550,44600,45300,18599,0.0055493895671476
2022-04-19,44900,45700,44800,45450,15960,0.0033112582781456
2022-04-20,45450,46300,45350,46250,15490,0.0176017601760176
2022-04-21,46250,47150,46000,47050,28845,0.0172972972972973
2022-04-22,47050,47050,46200,46350,17234,-0.0148777895855473
2022-04-25,45650,46200,44700,44700,26990,-0.0355987055016181
2022-04-26,44850,45800,44850,45600,9712,0.0201342281879195
2022-04-27,44550,48300,44200,45200,139324,-0.0087719298245614
2022-04-28,45750,46500,45100,45400,33507,0.0044247787610618
2022-04-29,45400,46050,45350,45600,21673,0.0044052863436123
2022-05-02,44800,46400,44800,45450,15773,-0.0032894736842105
2022-05-03,46000,46850,45850,46550,35837,0.0242024202420241
2022-05-04,46950,46950,46000,46400,19028,-0.0032223415682062
2022-05-06,45450,46700,45450,46700,17686,0.0064655172413792
2022-05-09,46700,46900,45600,45900,29095,-0.0171306209850107
2022-05-10,44850,45700,43450,44550,30274,-0.0294117647058823
2022-05-11,44500,45250,43800,45200,17681,0.0145903479236813
2022-05-12,44450,45250,43300,43300,23331,-0.0420353982300885
2022-05-13,44350,44350,43450,43700,9500,0.0092378752886836
2022-05-16,43700,44500,43550,43600,12052,-0.0022883295194507
2022-05-17,43250,43900,43150,43700,7743,0.0022935779816513
2022-05-18,43550,47150,43550,45150,161775,0.0331807780320365
2022-05-19,43500,45400,43450,44700,23023,-0.0099667774086378
2022-05-20,44500,45100,44100,44650,17529,-0.0011185682326622
2022-05-23,44800,44900,43700,43900,15254,-0.0167973124300111
2022-05-24,44500,44500,43400,43400,12212,-0.0113895216400911
2022-05-25,43000,43550,42750,42950,12711,-0.01036866359447
2022-05-26,42950,44100,42800,42850,5027,-0.0023282887077997
2022-05-27,43200,43650,42500,42950,8972,0.0023337222870478
2022-05-30,43050,43800,42950,43400,13575,0.0104772991850989
2022-05-31,43100,43750,43100,43750,5363,0.0080645161290322
2022-06-02,43700,45800,43450,43700,31089,-0.0011428571428571
2022-06-03,44050,44650,43750,44450,7822,0.0171624713958808
2022-06-07,44000,44400,43000,43100,15038,-0.03037120359955
2022-06-08,43100,43650,42900,42900,8910,-0.0046403712296984
2022-06-09,42500,43150,42250,43100,7840,0.0046620046620047
2022-06-10,43000,43250,42500,42500,6661,-0.0139211136890951
2022-06-13,42000,42000,39500,39850,28098,-0.0623529411764706
2022-06-14,37950,39400,37850,38800,20017,-0.0263488080301129
2022-06-15,38000,38900,35200,35850,49433,-0.0760309278350515
2022-06-16,36250,37800,35800,35850,18601,0.0
2022-06-17,34600,35250,33800,34750,19075,-0.0306834030683402
2022-06-20,34500,35000,32150,32350,29397,-0.0690647482014388
2022-06-21,32050,35650,32050,33400,53710,0.0324574961360124
2022-06-22,33450,34150,31500,31650,22560,-0.0523952095808383
2022-06-23,31150,31900,29200,29200,31326,-0.0774091627172195
2022-06-24,28600,31750,28600,31500,22913,0.0787671232876712
2022-06-27,32550,33350,32250,33150,11261,0.0523809523809524
2022-06-28,33000,33900,32450,33350,9525,0.0060331825037707
2022-06-29,33250,33950,32550,33800,7725,0.0134932533733134
2022-06-30,33800,33800,31850,32200,11050,-0.0473372781065088
2022-07-01,32200,32600,30550,30700,14282,-0.046583850931677
2022-07-04,31500,33000,29500,30650,19882,-0.001628664495114
2022-07-05,30750,33800,30750,32400,36528,0.0570962479608483
2022-07-06,32100,32700,31900,32700,10984,0.0092592592592593
2022-07-07,32400,33150,32400,33000,8905,0.0091743119266054
2022-07-08,33850,33850,32800,33300,11249,0.009090909090909
2022-07-11,33300,41650,32900,37550,668632,0.1276276276276275
2022-07-12,36950,37300,34550,35250,67556,-0.0612516644474034
2022-07-13,35400,36200,34450,34450,40637,-0.0226950354609929
2022-07-14,34250,34750,33750,34250,22698,-0.0058055152394774
2022-07-15,34150,34800,32300,34250,33372,0.0
2022-07-18,34300,35650,34000,35000,30478,0.0218978102189781
2022-07-19,34500,35850,34500,35650,16683,0.0185714285714284
2022-07-20,36100,36550,35600,35850,19458,0.0056100981767182
2022-07-21,36000,36900,35400,36300,14567,0.0125523012552302
2022-07-22,36050,36850,36050,36300,11812,0.0
2022-07-25,35800,36900,35550,36050,10162,-0.0068870523415978
2022-07-26,35650,40300,35550,36650,173382,0.0166435506241331
2022-07-27,36200,37950,36050,37250,37831,0.0163710777626193
2022-07-28,38000,38000,36800,37200,16261,-0.0013422818791946
2022-07-29,37250,38800,37200,37350,18524,0.0040322580645162
2022-08-01,37350,37800,37050,37300,8449,-0.001338688085676
2022-08-02,37300,37450,36800,37050,7543,-0.0067024128686327
2022-08-03,37000,38800,36800,38100,21449,0.0283400809716598
2022-08-04,38000,38700,37900,38500,12290,0.010498687664042
2022-08-05,38500,41000,37500,37500,67003,-0.0259740259740259
2022-08-08,37200,37600,36800,37200,14658,-0.008
2022-08-09,37550,37550,36800,37250,11177,0.0013440860215054
2022-08-10,36950,37500,36900,37250,6042,0.0
2022-08-11,37400,38050,37400,37800,9051,0.0147651006711408
2022-08-12,38000,38150,37600,38150,7559,0.0092592592592593
2022-08-16,37900,38900,37900,38550,11767,0.0104849279161205
2022-08-17,38700,39350,38100,38550,10652,0.0
2022-08-18,38550,38550,37600,38250,6772,-0.0077821011673151
2022-08-19,38400,38400,37400,37850,10429,-0.0104575163398692
2022-08-22,37850,38500,37000,38100,15570,0.0066050198150593
2022-08-23,37200,39400,37200,38000,24913,-0.0026246719160104
2022-08-24,37800,40050,37800,39450,38085,0.0381578947368421
2022-08-25,39150,40950,39150,40300,40061,0.0215462610899872
2022-08-26,40350,43550,39800,40000,221180,-0.0074441687344912
2022-08-29,39000,39000,37950,39000,20623,-0.025
2022-08-30,38800,39900,38700,39900,15479,0.0230769230769229
2022-08-31,39300,40150,39300,40100,14673,0.0050125313283209
2022-09-01,40100,40700,39200,39750,12180,-0.0087281795511221
2022-09-02,39700,40250,39350,39750,10826,0.0
2022-09-05,39500,41000,39200,39900,17352,0.0037735849056603
2022-09-06,39750,40500,39750,40500,13430,0.0150375939849625
2022-09-07,40500,41850,39950,40300,37202,-0.0049382716049383
2022-09-08,40300,40600,39700,40400,15344,0.0024813895781636
2022-09-13,40500,41000,40450,40750,12783,0.0086633663366335
2022-09-14,38950,40700,38950,40400,9940,-0.0085889570552146
2022-09-15,40500,41450,40000,40500,17102,0.0024752475247524
2022-09-16,40600,40700,39600,39950,13573,-0.0135802469135802
2022-09-19,39700,41100,39200,40600,25091,0.0162703379224029
2022-09-20,40900,42300,40650,42000,41838,0.0344827586206897
2022-09-21,42100,43900,38800,39200,76289,-0.0666666666666666
2022-09-22,38150,38900,37300,38900,14363,-0.0076530612244898
2022-09-23,38200,38750,37750,38150,6725,-0.019280205655527
2022-09-26,37000,37850,33350,35700,26309,-0.0642201834862384
2022-09-27,34500,36000,33700,34850,24628,-0.0238095238095238
2022-09-28,34350,35100,32700,33000,18365,-0.0530846484935437
2022-09-29,33350,34100,32700,33000,11592,0.0
2022-09-30,31800,33450,31500,33000,10383,0.0
2022-10-04,33150,34100,33150,33950,6281,0.0287878787878788
2022-10-05,34250,41400,33700,35450,191574,0.0441826215022091
2022-10-06,35950,36650,35000,35850,44711,0.0112834978843441
2022-10-07,35850,36300,35500,35900,9811,0.00139470013947
2022-10-11,34950,35400,33750,33800,12144,-0.0584958217270195
2022-10-12,33750,34900,33000,34000,11937,0.0059171597633136
2022-10-13,34200,34200,32000,32400,12490,-0.0470588235294118
2022-10-14,32650,33850,32650,33600,6862,0.0370370370370369
2022-10-17,33000,38000,32800,36000,173568,0.0714285714285714
2022-10-18,36250,36600,35550,36450,15716,0.0124999999999999
2022-10-19,36450,36450,35400,36250,10002,-0.0054869684499314
2022-10-20,36200,37500,35000,35550,31937,-0.0193103448275862
2022-10-21,35300,40700,34350,36050,715176,0.0140646976090013
2022-10-24,36350,36750,35450,35800,52992,-0.0069348127600554
2022-10-25,35600,36100,35200,35300,20461,-0.0139664804469273
2022-10-26,35500,35500,34050,34250,15100,-0.0297450424929178
2022-10-27,34400,35600,34300,35400,18211,0.0335766423357664
2022-10-28,35400,35600,34650,35350,7112,-0.001412429378531
2022-10-31,35400,35750,35150,35250,6665,-0.0028288543140028
2022-11-01,35000,36000,35000,36000,8451,0.0212765957446807
2022-11-02,35850,36500,35300,36000,13534,0.0
2022-11-03,36150,37150,35250,35700,73665,-0.0083333333333333
2022-11-04,36700,38950,36250,36450,230422,0.0210084033613444
2022-11-07,36700,36750,35500,36000,32745,-0.0123456790123457
2022-11-08,36050,38000,36000,36500,50124,0.0138888888888888
2022-11-09,36400,37400,36300,37400,40752,0.0246575342465753
2022-11-10,37050,37950,36400,37200,37243,-0.0053475935828877
2022-11-11,38100,38100,37150,37400,24133,0.0053763440860215
2022-11-14,37400,41000,37150,37650,251558,0.0066844919786095
2022-11-15,37200,39500,36900,38150,88170,0.0132802124833997
2022-11-16,38000,38150,37450,37800,24157,-0.0091743119266054
2022-11-17,37800,38050,37050,37650,19981,-0.0039682539682539
2022-11-18,37300,37950,37050,37350,22123,-0.0079681274900398
2022-11-21,37350,37350,36000,36500,20532,-0.0227576974564925
2022-11-22,36350,36550,35700,36250,9398,-0.0068493150684931
2022-11-23,36150,39350,36050,36850,300913,0.0165517241379309
2022-11-24,37000,38050,36850,37950,57950,0.0298507462686568
2022-11-25,38050,38050,37550,38000,21303,0.0013175230566535
2022-11-28,37900,38800,37250,38000,38509,0.0
2022-11-29,37950,38600,37550,38350,27032,0.0092105263157895
2022-11-30,38300,40750,38200,39550,211961,0.0312907431551499
2022-12-01,39900,40000,38800,39100,43648,-0.011378002528445
2022-12-02,39100,40150,38450,40150,46975,0.026854219948849
2022-12-05,40000,40150,39100,39600,24174,-0.0136986301369863
2022-12-06,39000,39600,38600,39550,18899,-0.0012626262626262
2022-12-07,39150,46000,38900,41150,1241791,0.0404551201011378
2022-12-08,50500,50700,43300,43950,1817848,0.0680437424058322
2022-12-09,42200,43900,39450,39850,489210,-0.0932878270762229
2022-12-12,39600,39850,37400,37450,169092,-0.0602258469259724
2022-12-13,37350,37900,36750,36750,112876,-0.0186915887850467
2022-12-14,36900,36950,35500,36450,80964,-0.0081632653061224
2022-12-15,36250,36800,36000,36200,44410,-0.0068587105624142
2022-12-16,35450,35900,35000,35000,59073,-0.0331491712707182
2022-12-19,34900,36800,34550,35250,58187,0.0071428571428571
2022-12-20,35250,35250,33400,33450,56077,-0.051063829787234
2022-12-21,33550,34250,33150,33650,19052,0.0059790732436473
2022-12-22,33850,34450,33800,33800,18749,0.0044576523031203
2022-12-23,33400,35400,32700,33400,70016,-0.0118343195266271
2022-12-26,33700,34900,33250,34150,48211,0.0224550898203592
2022-12-27,34150,34550,33700,33950,58994,-0.0058565153733528
2022-12-28,33700,34300,33450,34200,20855,0.0073637702503681
2022-12-29,33900,34300,33000,33000,24459,-0.0350877192982456
2023-01-02,32650,33500,31500,31700,31605,-0.0393939393939394
2023-01-03,31100,32350,30750,32350,26368,0.0205047318611988
2023-01-04,32000,33850,31650,33800,19348,0.044822256568779
2023-01-05,33850,34050,33300,33800,12212,0.0
2023-01-06,33300,34500,33300,33850,12097,0.0014792899408284
2023-01-09,34050,37350,34000,36150,227180,0.06794682422452
2023-01-10,35500,35550,34700,34900,54605,-0.0345781466113416
2023-01-11,35100,35250,34500,34900,20017,0.0
2023-01-12,34900,35150,34650,34800,13353,-0.0028653295128939
2023-01-13,34900,35350,34800,34950,11800,0.0043103448275862
2023-01-16,34650,35100,34500,34800,15015,-0.0042918454935622
2023-01-17,34550,35100,34350,34600,15828,-0.0057471264367816
2023-01-18,34600,35150,34500,34550,14737,-0.0014450867052022
2023-01-19,34400,34600,34100,34150,11544,-0.0115774240231548
2023-01-20,34000,34550,33550,34500,7314,0.0102489019033675
2023-01-25,34600,35400,34500,35400,30822,0.0260869565217392
2023-01-26,35650,36200,35050,35150,27676,-0.0070621468926553
2023-01-27,35100,35550,35000,35200,16378,0.0014224751066855
2023-01-30,35200,35950,35100,35600,24038,0.0113636363636364
2023-01-31,35450,36150,35300,35950,21175,0.0098314606741574
2023-02-01,36050,36200,35800,36050,18283,0.0027816411682892
2023-02-02,36250,36550,35800,36400,31948,0.0097087378640776
2023-02-03,36400,36850,36150,36400,22603,0.0
2023-02-06,36350,36950,36050,36700,21389,0.0082417582417582
2023-02-07,36650,37100,36600,36850,17437,0.0040871934604904
2023-02-08,36950,37750,36650,37700,37290,0.0230664857530529
2023-02-09,37650,37950,37250,37650,36800,-0.0013262599469495
2023-02-10,37650,37650,36150,36500,26781,-0.0305444887118193
2023-02-13,36050,38700,35450,36200,201611,-0.0082191780821917
2023-02-14,36300,37450,36300,36500,32469,0.0082872928176795
2023-02-15,36350,36650,34600,34800,33355,-0.0465753424657534
2023-02-16,35800,39350,35750,36350,639039,0.0445402298850574
2023-02-17,35600,36650,35450,36200,49878,-0.0041265474552957
2023-02-20,36050,36250,35200,36000,34594,-0.005524861878453
2023-02-21,35750,41050,35750,37950,1745318,0.0541666666666666
2023-02-22,41000,47850,40850,42750,4348534,0.1264822134387351
2023-02-23,45350,45500,38950,39450,850117,-0.0771929824561403
2023-02-24,38700,39000,37500,37750,316852,-0.0430925221799746
2023-02-27,37750,39600,36500,38950,343215,0.0317880794701985
2023-02-28,37750,38450,36950,37800,148183,-0.0295250320924261
2023-03-02,37750,40850,37150,38150,639314,0.0092592592592593
2023-03-03,38000,40500,37650,38950,350854,0.020969855832241
2023-03-06,38900,41200,38200,39800,561864,0.0218228498074455
2023-03-07,39550,42250,39250,40800,785312,0.0251256281407035
2023-03-08,39900,40500,39250,39450,113977,-0.0330882352941176
2023-03-09,40000,40000,38100,38200,71372,-0.0316856780735107
2023-03-10,37150,38650,36800,37700,59117,-0.013089005235602
2023-03-13,37300,37850,36100,37350,57350,-0.0092838196286472
2023-03-14,36700,37200,35200,35200,68044,-0.0575635876840696
2023-03-15,35700,37500,35700,36800,58503,0.0454545454545454
2023-03-16,36350,37550,35300,36450,57450,-0.0095108695652174
2023-03-17,37550,38550,36800,38000,70417,0.0425240054869684
2023-03-20,37700,39300,37100,38800,55683,0.0210526315789474
2023-03-21,39100,39100,38100,38500,32165,-0.0077319587628865
