Date,Open,High,Low,Close,Volume,Change
2022-01-20,8800,11400,8580,11400,17343915,
2022-01-21,12800,14800,12550,14800,5056256,0.2982456140350877
2022-01-24,16500,17650,14050,14150,19208255,-0.0439189189189189
2022-01-25,16100,18350,16050,18350,5894624,0.2968197879858658
2022-01-26,19950,23000,16500,19400,21734964,0.0572207084468665
2022-01-27,20600,22850,19350,20200,8002424,0.0412371134020619
2022-01-28,18550,21150,16700,16850,3014877,-0.1658415841584158
2022-02-03,16500,16500,15000,15450,2434375,-0.0830860534124628
2022-02-04,15050,15800,14450,15600,2465475,0.0097087378640776
2022-02-07,15000,15100,14250,14450,940243,-0.0737179487179486
2022-02-08,14250,17950,14000,14950,5179574,0.0346020761245675
2022-02-09,15050,15850,14500,15000,990086,0.0033444816053511
2022-02-10,15000,15200,14400,14550,430482,-0.03
2022-02-11,14500,14950,14200,14900,420811,0.0240549828178693
2022-02-14,14450,14450,13050,13050,531716,-0.1241610738255033
2022-02-15,13300,13450,12050,12600,502022,-0.0344827586206896
2022-02-16,13100,14700,12800,13550,1885992,0.0753968253968253
2022-02-17,13400,17600,13150,16800,10404140,0.2398523985239853
2022-02-18,16450,17250,15850,16750,3065437,-0.0029761904761904
2022-02-21,16100,16250,15200,15350,1639236,-0.0835820895522387
2022-02-22,14750,15400,13950,13950,1545845,-0.0912052117263844
2022-02-23,14200,14650,13700,14050,846359,0.007168458781362
2022-02-24,13700,13750,12650,13000,839541,-0.0747330960854092
2022-02-25,13450,14450,12800,13150,2463017,0.0115384615384614
2022-02-28,13000,14250,12850,13350,1664513,0.015209125475285
2022-03-02,13250,14150,13150,13650,1113650,0.0224719101123596
2022-03-03,13700,14350,13550,13700,1317625,0.0036630036630036
2022-03-04,13600,13650,12900,13000,653353,-0.0510948905109489
2022-03-07,12700,13250,12300,12550,563312,-0.0346153846153846
2022-03-08,12450,15050,12100,13750,6710777,0.095617529880478
2022-03-10,14000,14000,13150,13150,979652,-0.0436363636363635
2022-03-11,13200,13600,12700,12900,612055,-0.0190114068441065
2022-03-14,12700,13600,12650,13000,782741,0.0077519379844961
2022-03-15,13000,13600,12950,13150,635593,0.0115384615384614
2022-03-16,13350,15000,13050,13700,4598041,0.0418250950570342
2022-03-17,13750,14900,13700,14500,2633775,0.0583941605839415
2022-03-18,16950,18850,16650,18850,7670287,0.3
2022-03-21,19550,21850,18900,20050,15366877,0.0636604774535809
2022-03-22,19900,22450,19650,20200,8888651,0.0074812967581048
2022-03-23,19850,20100,18850,19250,1962977,-0.047029702970297
2022-03-24,19450,19600,18450,19200,1528766,-0.0025974025974025
2022-03-25,19050,20850,18650,18950,3505900,-0.0130208333333333
2022-03-28,19100,24400,18900,24150,21203431,0.2744063324538259
2022-03-29,24650,25600,23000,24450,6844445,0.0124223602484472
2022-03-30,24000,24900,23150,24850,3931443,0.016359918200409
2022-03-31,24300,27250,23800,24050,7650183,-0.0321931589537223
2022-04-01,23600,24950,23300,24050,2838167,0.0
2022-04-04,23750,24250,23100,23300,1297139,-0.0311850311850311
2022-04-05,23500,25850,23300,24350,6440986,0.0450643776824033
2022-04-06,23900,25950,23850,25950,4478129,0.0657084188911705
2022-04-07,25700,26500,24850,25350,2342861,-0.0231213872832369
2022-04-08,25450,25750,24250,24900,1521226,-0.0177514792899408
2022-04-11,24700,25000,22450,22750,1224405,-0.0863453815261043
2022-04-12,22300,23400,21900,22400,1217048,-0.0153846153846153
2022-04-13,22450,22950,20550,21200,1291445,-0.0535714285714286
2022-04-14,21250,21350,20100,20800,1120779,-0.0188679245283018
2022-04-15,20300,21050,20100,20150,749312,-0.03125
2022-04-18,19650,20000,18350,19400,1701972,-0.0372208436724565
2022-04-19,19900,20800,19050,19050,1908927,-0.0180412371134021
2022-04-20,19000,19300,18400,18500,1066737,-0.0288713910761154
2022-04-21,18500,20100,17450,19300,3088273,0.0432432432432432
2022-04-22,18700,19750,18450,19400,1948337,0.005181347150259
2022-04-25,18950,19900,18800,19500,1291170,0.0051546391752577
2022-04-26,19800,20500,19450,19550,2102538,0.0025641025641025
2022-04-27,19000,20400,18750,20150,2087963,0.030690537084399
2022-04-28,20500,21150,17500,18400,4787062,-0.086848635235732
2022-04-29,17000,17200,14900,15100,2958799,-0.1793478260869565
2022-05-02,14600,15350,14550,14750,733331,-0.0231788079470198
2022-05-03,14900,15150,14450,14500,682802,-0.0169491525423728
2022-05-04,14400,14550,13750,13800,639519,-0.0482758620689655
2022-05-06,13600,14150,13450,13500,381724,-0.0217391304347825
2022-05-09,13500,13900,13200,13200,426051,-0.0222222222222222
2022-05-10,12950,13150,12450,13050,370679,-0.0113636363636363
2022-05-11,13100,13300,12650,12800,231944,-0.0191570881226054
2022-05-12,12500,13450,12350,12800,616026,0.0
2022-05-13,13000,13500,12900,13200,442981,0.03125
2022-05-16,13250,13600,13150,13250,287326,0.0037878787878788
2022-05-17,13100,13450,13050,13200,196193,-0.0037735849056603
2022-05-18,13250,13550,13100,13250,299077,0.0037878787878788
2022-05-19,12650,13000,12650,12850,213733,-0.030188679245283
2022-05-20,12900,13600,12850,13450,514939,0.0466926070038911
2022-05-23,13500,13950,13100,13850,483580,0.0297397769516729
2022-05-24,14000,15800,13950,14300,2818211,0.0324909747292418
2022-05-25,14400,14650,14000,14100,521047,-0.0139860139860139
2022-05-26,14150,15350,14150,14800,1526439,0.0496453900709219
2022-05-27,15050,15050,14500,14500,355140,-0.0202702702702702
2022-05-30,14650,14750,14200,14350,269574,-0.0103448275862069
2022-05-31,14400,15350,14350,14700,831387,0.024390243902439
2022-06-02,14700,15200,14650,14850,389625,0.0102040816326529
2022-06-03,14950,15200,14700,14800,281613,-0.0033670033670033
2022-06-07,14800,15150,14750,14800,253176,0.0
