Date,Open,High,Low,Close,Volume,Change
2022-03-03,10773,11650,10773,11576,273040,0.0744384629664005
2022-03-04,11400,11575,11124,11350,94344,-0.0195231513476157
2022-03-07,10974,11149,10698,10699,103629,-0.0573568281938325
2022-03-08,10548,10673,10373,10423,65189,-0.0257968034395738
2022-03-10,10648,10849,10498,10624,60364,0.0192842751607023
2022-03-11,10523,10673,10297,10298,55520,-0.0306852409638553
2022-03-14,10297,10297,9896,10022,101292,-0.0268013206447853
2022-03-15,10047,10673,9922,10273,111059,0.0250449012173219
2022-03-16,10473,10723,10297,10423,80682,0.0146013822641877
2022-03-17,10673,11124,10623,10724,142333,0.0288784419073202
2022-03-18,10899,12778,10723,12102,1817119,0.1284968295412158
2022-03-21,12026,12352,11801,11826,264860,-0.0228061477441745
2022-03-22,11776,12051,11600,12052,157836,0.0191104346355488
2022-03-23,12227,12227,11726,11927,217757,-0.0103717225356787
2022-03-24,11726,12076,11650,12077,109851,0.0125765070847656
2022-03-25,12202,12452,11776,11826,149804,-0.0207833071126934
2022-03-28,11926,11926,11525,11551,90558,-0.0232538474547606
2022-03-29,11625,12377,11625,12378,237272,0.0715955328542983
2022-03-30,12577,12577,12101,12252,185154,-0.0101793504604944
2022-03-31,12177,13630,12101,12854,883410,0.0491348351289584
2022-04-01,13003,14181,12903,13380,993677,0.0409211140501011
2022-04-04,13354,14006,13079,13605,335553,0.0168161434977578
2022-04-05,13780,13981,13179,13455,213622,-0.0110253583241455
2022-04-06,13154,13429,13054,13129,99325,-0.0242289111854329
2022-04-07,12903,12978,12277,12428,152556,-0.0533932515804707
2022-04-08,12628,12653,12177,12403,76232,-0.0020115867396202
2022-04-11,12527,13054,12227,12904,111073,0.0403934531968073
2022-04-12,12603,12828,12327,12453,68781,-0.0349504029758214
2022-04-13,12502,12928,12477,12728,64951,0.0220830322010761
2022-04-14,12678,12903,12352,12879,59354,0.0118636077938403
2022-04-15,12678,12828,12402,12528,54531,-0.0272536687631027
2022-04-18,12477,12477,12051,12102,72650,-0.0340038314176245
2022-04-19,12101,12277,12026,12102,44866,0.0
2022-04-20,12101,12202,12026,12102,49867,0.0
2022-04-21,12202,13179,12202,12954,323629,0.0704015865146256
2022-04-22,12853,13530,12703,13029,239331,0.0057897174617878
2022-04-25,12653,12928,12277,12327,116433,-0.0538798065853096
2022-04-26,12327,12552,12076,12352,60411,0.0020280684675915
2022-04-27,11826,12126,11826,11977,74684,-0.0303594559585492
2022-04-28,12051,12252,11876,12027,44092,0.004174668113885
2022-04-29,12177,12427,11776,11876,95657,-0.0125550843934481
2022-05-02,11801,11801,11350,11576,67799,-0.0252610306500504
2022-05-03,11550,11826,11500,11501,56149,-0.0064789219073946
2022-05-04,11650,11876,10899,11100,114301,-0.0348665333449265
2022-05-06,10773,11074,10748,11024,32799,-0.0068468468468468
2022-05-09,10798,10974,10498,10498,60775,-0.0477140783744557
2022-05-10,10473,10748,10047,10599,49420,0.0096208801676509
2022-05-11,10272,10423,10047,10173,206672,-0.040192470987829
2022-05-12,10072,10222,9621,9797,87944,-0.0369605819325665
2022-05-13,9846,10598,9771,10423,134393,0.0638971113606206
2022-05-16,10473,10773,10297,10473,43242,0.004797083373309
2022-05-17,10523,10673,10272,10573,39277,0.0095483624558387
2022-05-18,10824,10924,10398,10398,58655,-0.0165515936820201
2022-05-19,10072,10347,9922,10198,31342,-0.0192344681669551
2022-05-20,10247,10723,10222,10573,54666,0.0367719160619728
2022-05-23,10773,10773,10398,10624,41272,0.0048236073016172
2022-05-24,10623,10623,10247,10298,47221,-0.0306852409638553
2022-05-25,10297,10423,10172,10198,35014,-0.0097106234220236
2022-05-26,10222,10598,10197,10273,46257,0.0073543832123945
2022-05-27,10473,10473,10247,10373,26411,0.0097342548427918
2022-05-30,10448,10523,10272,10473,35724,0.0096404126096596
2022-05-31,10473,10648,10322,10398,32398,-0.007161271841879
2022-06-02,10448,10473,10297,10423,21736,0.0024043085208693
2022-06-03,10373,10798,10373,10523,94314,0.0095941667466179
2022-06-07,10598,10598,10097,10173,68310,-0.0332604770502708
2022-06-08,10247,10347,10072,10173,23570,0.0
2022-06-09,10072,10172,9922,10148,31382,-0.0024574855008355
2022-06-10,9947,10373,9896,10273,40951,0.0123176980685848
2022-06-13,9972,10147,9571,9596,86380,-0.0659009052857003
2022-06-14,9170,9746,9170,9747,58749,0.0157357232180075
2022-06-15,9521,9721,9345,9346,57005,-0.0411408638555452
2022-06-16,9521,9696,9095,9095,58554,-0.0268564091589984
2022-06-17,9120,9420,8819,9271,53655,0.0193512919186367
2022-06-20,9295,9345,8744,8795,52186,-0.0513428972063423
2022-06-21,8819,9270,8769,9070,46820,0.0312677657760092
2022-06-22,9095,9320,8518,8594,62223,-0.0524807056229327
2022-06-23,8594,8819,8118,8318,54499,-0.0321154293693274
2022-06-24,8092,9320,8092,9020,85867,0.0843952873286848
2022-06-27,8944,9145,8869,9070,53233,0.0055432372505543
2022-06-28,9020,9070,8794,8845,34200,-0.0248070562293274
2022-06-29,8819,8844,8594,8795,28071,-0.0056529112492933
2022-06-30,8644,8744,8443,8519,39035,-0.0313814667424673
2022-07-01,8518,8669,8118,8143,39628,-0.0441366357553703
2022-07-04,8193,8243,7692,8118,67051,-0.0030701215768144
2022-07-05,8067,8794,8017,8544,47125,0.0524759793052476
2022-07-06,8543,9070,8218,8719,107415,0.0204822097378276
2022-07-07,8969,9420,8844,9220,134008,0.0574607179722446
2022-07-08,9345,9345,8919,9120,82173,-0.0108459869848156
2022-07-11,9020,9045,8869,8945,27116,-0.019188596491228
2022-07-12,8944,8969,8669,8795,26349,-0.0167691447736165
2022-07-13,8794,8919,8569,8895,27882,0.0113700966458214
2022-07-14,8719,9020,8644,8694,29562,-0.0225969645868465
2022-07-15,8719,8869,8493,8694,36086,0.0
2022-07-18,8719,9045,8719,8945,60084,0.0288704853922245
2022-07-19,8919,9170,8819,9170,48851,0.0251537171604248
2022-07-20,9295,9420,9045,9120,56289,-0.0054525627044711
2022-07-21,9020,9195,9020,9145,35718,0.0027412280701755
2022-07-22,9170,9195,8944,8970,41084,-0.0191361399671952
2022-07-25,8869,8969,8794,8895,45539,-0.0083612040133779
2022-07-26,8894,8994,8719,8769,43024,-0.0141652613827992
2022-07-27,8819,10222,8694,9521,782150,0.085756642718668
2022-07-28,9922,10122,9646,9747,295765,0.0237370024157126
2022-07-29,10022,10197,9646,9697,211062,-0.0051297835231353
2022-08-01,9771,11600,9471,10599,1253371,0.0930184593173146
2022-08-02,10573,10723,10147,10573,200759,-0.0024530616095858
2022-08-03,10373,10824,10122,10373,282265,-0.018916107065166
2022-08-04,10523,10598,10072,10122,137308,-0.0241974356502457
2022-08-05,10147,10949,10022,10924,266792,0.0792333530922742
2022-08-08,10924,11250,10648,10674,226763,-0.022885389967045
2022-08-09,10623,10824,10347,10398,95761,-0.0258572231590781
2022-08-10,10272,10398,9771,9822,157900,-0.0553952683208309
2022-08-11,10022,10172,9922,10097,79832,0.0279983710038689
2022-08-12,10022,10673,9997,10323,114717,0.0223828860057442
2022-08-16,10423,10423,10197,10198,51408,-0.012108883076625
2022-08-17,10222,10222,9871,9972,76983,-0.0221612080800156
2022-08-18,10022,10022,9646,9897,39837,-0.0075210589651022
2022-08-19,9922,10247,9771,9947,55435,0.0050520359704961
2022-08-22,9771,9796,9295,9321,78168,-0.0629335478033578
2022-08-23,9095,9395,8994,9220,58304,-0.0108357472374208
2022-08-24,9170,9370,9120,9220,37237,0.0
2022-08-25,9245,9420,9195,9220,45523,0.0
2022-08-26,9345,9496,9120,9220,57233,0.0
2022-08-29,8919,8919,8694,8719,54984,-0.0543383947939262
2022-08-30,8694,9020,8694,9020,42338,0.034522307604083
2022-08-31,8994,9170,8769,9170,33262,0.0166297117516629
2022-09-01,9045,9120,8769,8769,54495,-0.0437295528898582
2022-09-02,8919,8919,8644,8669,29530,-0.0114038088721633
2022-09-05,8569,8744,8368,8494,55472,-0.0201868727650248
2022-09-06,8243,10222,8243,8895,801166,0.0472097951495174
2022-09-07,8994,8994,8594,8619,90299,-0.0310286677908937
2022-09-08,8894,8894,8644,8669,47289,0.0058011370228565
2022-09-13,8769,9270,8769,9271,121677,0.0694428423116853
2022-09-14,8794,9295,8694,9220,80255,-0.0055010247006795
2022-09-15,9320,9320,9095,9195,50464,-0.0027114967462038
2022-09-16,9020,9471,8994,9471,96110,0.030016313213703
2022-09-19,10022,11400,9947,10599,2589724,0.1191004117833385
2022-09-20,10473,11675,10373,10999,1118858,0.0377394093782432
2022-09-21,10874,11049,10523,10523,302712,-0.0432766615146831
2022-09-22,10322,10698,10022,10599,245348,0.0072222750166301
2022-09-23,10498,10548,9596,9697,239245,-0.0851023681479384
2022-09-26,9596,9646,8919,8995,228000,-0.0723935237702382
2022-09-27,8944,9120,8518,8845,183455,-0.0166759310728182
2022-09-28,8819,8869,8218,8243,177884,-0.0680610514414923
2022-09-29,8418,8518,8017,8018,96603,-0.0272958874196287
2022-09-30,7792,8042,7692,7918,116796,-0.0124719381391867
2022-10-04,8067,8644,8067,8469,147939,0.0695882798686537
2022-10-05,8644,10748,8569,9621,1736349,0.1360255047821466
2022-10-06,9821,10272,9696,9822,336716,0.0208917991892734
2022-10-07,9721,11600,9295,11175,1387713,0.1377519853390347
2022-10-11,11049,11675,10473,10473,596338,-0.0628187919463086
2022-10-12,10297,10573,9771,9872,333395,-0.0573856583595913
2022-10-13,9871,9997,9420,9471,186100,-0.0406199351701782
2022-10-14,9696,10297,9696,10273,224686,0.0846795480941822
2022-10-17,9972,10498,9896,10298,158968,0.002433563710698
2022-10-18,10448,10723,9997,10223,188398,-0.0072829675665178
2022-10-19,10247,10748,10122,10122,241420,-0.0098796830675926
2022-10-20,10147,10473,9896,9922,132744,-0.0197589409207666
2022-10-21,9771,10022,9471,9471,113008,-0.0454545454545454
2022-10-24,9621,10373,9621,10122,188530,0.0687361419068737
2022-10-25,10423,13154,10297,12227,2889373,0.2079628531910688
2022-10-26,12252,14331,12076,12428,3305744,0.0164390283798152
2022-10-27,12603,12628,12177,12428,444400,0.0
2022-10-28,12603,12878,11350,11576,683963,-0.0685548760862568
2022-10-31,11751,11876,11500,11851,262881,0.0237560469937803
2022-11-01,11801,12302,11525,12202,274740,0.0296177537760526
2022-11-02,11901,12101,11525,11551,198917,-0.053351909523029
2022-11-03,11500,11600,10648,11125,416738,-0.0368799238161198
2022-11-04,10924,11024,10448,10774,265040,-0.0315505617977528
2022-11-07,10899,11224,10824,11175,207019,0.0372192314832002
2022-11-08,11500,11701,11174,11501,327387,0.0291722595078298
2022-11-09,11726,11751,11250,11275,196173,-0.0196504651769411
2022-11-10,11074,11701,10849,11450,226214,0.0155210643015522
2022-11-11,11876,11976,11375,11501,272944,0.0044541484716156
2022-11-14,11650,11926,11500,11626,279998,0.0108686201199894
2022-11-15,11701,12152,11625,11776,269566,0.0129021159470152
2022-11-16,11851,11876,11149,11325,207063,-0.0382982336956522
2022-11-17,11325,11325,10723,10799,149519,-0.0464459161147903
2022-11-18,10874,10999,10598,10599,99979,-0.0185202333549402
2022-11-21,10523,11149,10473,11150,137685,0.05198603641853
2022-11-22,11149,11250,10924,10974,80866,-0.0157847533632287
2022-11-23,11049,11500,11049,11200,105242,0.0205941315837434
2022-11-24,11300,11325,11074,11125,47660,-0.0066964285714286
2022-11-25,11049,11124,10698,10724,80088,-0.0360449438202247
2022-11-28,10723,11074,10548,11024,80449,0.0279746363297277
2022-11-29,10924,11224,10798,11100,55688,0.0068940493468794
2022-11-30,11099,11199,10924,11100,41763,0.0
2022-12-01,11149,12001,10974,11476,384564,0.0338738738738739
2022-12-02,11475,11475,11174,11325,111366,-0.0131578947368421
2022-12-05,11450,11500,10874,10999,107646,-0.0287858719646799
2022-12-06,10974,11074,10623,10699,82987,-0.0272752068369851
2022-12-07,10623,10874,10523,10624,51006,-0.0070100009346667
2022-12-08,10598,10999,10598,10699,68942,0.0070594879518073
2022-12-09,10824,10874,10573,10799,40472,0.009346667912889
2022-12-12,10798,11224,10673,11125,53702,0.0301879803685527
2022-12-13,11049,11425,11049,11100,62108,-0.0022471910112359
2022-12-14,11174,12778,11149,11300,1090920,0.018018018018018
2022-12-15,11300,11650,11049,11476,198538,0.0155752212389379
2022-12-16,11174,11475,11099,11125,99616,-0.0305855698849772
2022-12-19,11124,11149,10924,10974,62541,-0.0135730337078652
2022-12-20,10824,10974,10297,10323,134153,-0.059322033898305
2022-12-21,10322,11425,10322,10774,445771,0.043688850140463
2022-12-22,10773,10924,10748,10824,60705,0.0046408019305737
2022-12-23,10548,10648,10297,10323,86882,-0.0462860310421285
2022-12-26,10322,10748,10297,10373,71748,0.0048435532306501
2022-12-27,10373,10648,10122,10248,80587,-0.0120505157620746
2022-12-28,10122,10322,10122,10148,45804,-0.0097580015612802
2022-12-29,10072,10197,9671,9822,84099,-0.0321245565628695
2023-01-02,9821,9972,9345,9446,50953,-0.0382814090816534
2023-01-03,9471,9771,8969,9722,102356,0.0292187169172135
2023-01-04,9596,10272,9596,10273,65167,0.0566755811561408
2023-01-05,10398,10874,10147,10198,91287,-0.0073006911320938
2023-01-06,10047,10899,10022,10699,120999,0.0491272798587958
2023-01-09,10748,11224,10748,11225,101229,0.0491634732217964
2023-01-10,11275,11625,10924,11250,344167,0.0022271714922048
2023-01-11,12650,12750,11400,11400,491967,0.0133333333333334
2023-01-12,11300,11600,10900,10900,92874,-0.043859649122807
2023-01-13,10900,11100,10750,11000,49710,0.0091743119266054
2023-01-16,11200,11200,10700,10750,48894,-0.0227272727272727
2023-01-17,10700,10900,10550,10800,31545,0.0046511627906977
2023-01-18,10850,10850,10450,10550,41092,-0.0231481481481481
2023-01-19,10450,10750,10400,10600,38996,0.0047393364928909
2023-01-20,10500,10800,10500,10700,28382,0.009433962264151
2023-01-25,10870,10990,10800,10850,53072,0.0140186915887849
2023-01-26,10850,11000,10620,10650,37995,-0.0184331797235023
2023-01-27,10650,10650,10490,10560,36104,-0.0084507042253521
2023-01-30,10100,10280,10020,10120,100743,-0.0416666666666666
2023-01-31,10100,10220,9940,10100,39612,-0.0019762845849802
2023-02-01,9960,10050,9830,9890,153131,-0.0207920792079208
2023-02-02,10200,11020,10080,10380,381630,0.0495449949443882
2023-02-03,10420,10550,10210,10230,78233,-0.0144508670520231
2023-02-06,10230,10300,9900,9950,184375,-0.0273704789833821
2023-02-07,10000,10300,9950,10220,85395,0.0271356783919598
2023-02-08,10340,10530,10250,10430,88924,0.0205479452054795
2023-02-09,10310,10490,10220,10430,44434,0.0
2023-02-10,10460,10460,9910,9970,139881,-0.0441035474592521
2023-02-13,9990,10000,9750,9830,69974,-0.0140421263791373
2023-02-14,9880,12200,9880,10630,2939525,0.081383519837233
2023-02-15,10620,10820,10340,10380,263742,-0.0235183443085607
2023-02-16,10550,10710,10390,10530,189285,0.0144508670520231
2023-02-17,10420,10500,10110,10110,180451,-0.0398860398860398
2023-02-20,10040,10250,9990,10120,79524,0.0009891196834816
2023-02-21,10220,10220,10000,10060,62797,-0.0059288537549406
2023-02-22,9890,10050,9870,9930,88320,-0.0129224652087475
2023-02-23,9940,10060,9870,10010,61284,0.0080563947633434
2023-02-24,10200,10430,9920,9920,118220,-0.008991008991009
2023-02-27,9820,10040,9810,9930,60717,0.001008064516129
2023-02-28,9990,10050,9880,9920,52110,-0.0010070493454179
2023-03-02,9930,9930,9840,9880,71684,-0.0040322580645161
2023-03-03,9890,9950,9810,9860,42691,-0.0020242914979756
2023-03-06,9830,10070,9790,10050,76864,0.0192697768762677
2023-03-07,10000,10070,9920,9960,43044,-0.0089552238805969
2023-03-08,9930,9930,9720,9780,88279,-0.0180722891566265
2023-03-09,9800,10050,9760,9820,40257,0.0040899795501021
2023-03-10,9710,9750,9430,9430,108687,-0.0397148676171079
2023-03-13,9440,9520,9270,9290,79249,-0.0148462354188759
2023-03-14,9210,9390,8850,8850,83775,-0.0473627556512379
2023-03-15,8930,9240,8900,9110,42960,0.0293785310734462
2023-03-16,8850,9330,8780,8810,54258,-0.0329308452250274
2023-03-17,9120,9610,9070,9480,79496,0.076049943246311
2023-03-20,9480,9700,9350,9360,35280,-0.0126582278481012
2023-03-21,9380,9500,8970,9130,60371,-0.0245726495726495
2023-03-22,9270,9330,9130,9290,42806,0.0175246440306682
2023-03-23,9200,9530,9130,9400,61274,0.0118406889128095
2023-03-24,9500,10010,9430,9770,180557,0.0393617021276595
2023-03-27,9770,11750,9770,10680,4067133,0.0931422722620265
2023-03-28,10750,10780,10380,10680,395826,0.0
2023-03-29,10870,11630,10690,10910,1071780,0.0215355805243446
2023-03-30,11100,11380,10780,11120,509448,0.0192483959670026
2023-03-31,11320,11420,10710,10780,274200,-0.0305755395683453
2023-04-03,10800,10860,10430,10820,120149,0.0037105751391466
2023-04-04,10820,11060,10610,10750,168745,-0.0064695009242143
2023-04-05,10750,10900,10640,10750,98017,0.0
2023-04-06,10670,10720,10270,10500,125072,-0.0232558139534884
2023-04-07,10540,10960,10520,10670,194207,0.016190476190476
2023-04-10,10670,10910,10280,10850,125096,0.0168697282099343
2023-04-11,10860,11450,10660,11220,333934,0.0341013824884792
2023-04-12,11480,11480,10870,10900,193035,-0.0285204991087344
2023-04-13,10900,11470,10590,11200,287118,0.0275229357798165
2023-04-14,11460,11570,11030,11030,200915,-0.0151785714285713
2023-04-17,11040,11200,10820,10860,63700,-0.0154125113327289
2023-04-18,10860,11260,10600,11210,158204,0.0322283609576428
2023-04-19,11210,11210,10860,10900,126477,-0.0276538804638715
2023-04-20,10910,10910,10420,10490,106937,-0.0376146788990825
2023-04-21,10360,10640,10270,10400,68931,-0.0085795996186844
2023-04-24,10390,10390,9880,9900,131095,-0.0480769230769231
2023-04-25,9900,9980,9480,9580,97018,-0.0323232323232323
2023-04-26,9360,9720,9360,9650,43692,0.0073068893528183
2023-04-27,9780,9780,9550,9750,26892,0.0103626943005181
2023-04-28,9750,9920,9500,9500,31886,-0.0256410256410256
2023-05-02,9550,9790,9360,9730,27728,0.0242105263157894
2023-05-03,9700,9740,9570,9620,17800,-0.0113052415210688
2023-05-04,9700,9910,9360,9640,20057,0.002079002079002
2023-05-08,9800,9900,9600,9790,39593,0.0155601659751036
2023-05-09,9670,9920,9610,9720,31108,-0.0071501532175689
2023-05-10,9720,9790,9570,9620,24514,-0.0102880658436214
2023-05-11,9620,9750,9500,9530,20928,-0.0093555093555093
2023-05-12,9530,9560,9300,9300,47117,-0.0241343126967471
2023-05-15,9300,9320,9010,9190,37846,-0.0118279569892473
2023-05-16,9170,9470,9050,9180,27428,-0.001088139281828
2023-05-17,9180,9390,9130,9310,19626,0.014161220043573
2023-05-18,9350,9570,9340,9540,24546,0.0247046186895811
2023-05-19,9610,10160,9610,10020,150606,0.050314465408805
2023-05-22,9980,10150,9840,9960,48176,-0.0059880239520958
2023-05-23,9960,9970,9790,9820,25981,-0.0140562248995983
2023-05-24,9810,9870,9710,9720,17752,-0.010183299389002
2023-05-25,9810,10100,9670,9690,54926,-0.0030864197530864
2023-05-26,9740,10230,9740,9980,105627,0.0299277605779153
2023-05-30,10120,10490,10070,10400,113880,0.0420841683366732
2023-05-31,10540,10680,10290,10540,103668,0.0134615384615384
2023-06-01,10520,10590,10340,10500,71190,-0.0037950664136622
2023-06-02,10690,10690,10480,10570,51915,0.0066666666666665
2023-06-05,10680,10830,10590,10640,89805,0.0066225165562914
2023-06-07,10560,10700,10340,10600,55810,-0.0037593984962406
2023-06-08,10580,10890,10430,10720,83133,0.0113207547169811
2023-06-09,10650,10890,10450,10550,141504,-0.0158582089552238
2023-06-12,10600,10620,10400,10590,40845,0.0037914691943128
2023-06-13,10620,11090,10620,10840,167732,0.0236071765816807
2023-06-14,10950,11380,10600,10880,231794,0.0036900369003689
2023-06-15,10950,11370,10950,11150,164100,0.0248161764705883
2023-06-16,11170,11200,10830,10870,114101,-0.0251121076233183
2023-06-19,10870,12970,10800,12350,2574186,0.1361545538178472
2023-06-20,12250,13900,12240,13060,1471243,0.0574898785425102
2023-06-21,13250,13720,12900,13060,586424,0.0
2023-06-22,12900,13900,12630,13430,464335,0.0283307810107198
2023-06-23,13400,13400,12640,12890,277844,-0.0402084884586746
2023-06-26,13000,15430,12710,15250,2077918,0.1830876648564778
2023-06-27,15130,15250,14370,14510,441720,-0.0485245901639344
2023-06-28,14510,15390,14180,14830,369746,0.022053756030324
2023-06-29,14940,15140,14300,14680,233459,-0.0101146325016857
2023-06-30,14710,14770,13110,13500,566676,-0.0803814713896458
2023-07-03,13620,14550,13550,14250,264657,0.0555555555555555
2023-07-04,14470,14740,14020,14540,156550,0.0203508771929825
2023-07-05,14420,15430,13690,13950,315543,-0.0405777166437414
2023-07-06,14060,14900,13530,13750,478013,-0.014336917562724
2023-07-07,13900,13900,13200,13220,188660,-0.0385454545454545
2023-07-10,13200,13320,12510,12940,198478,-0.021180030257186
2023-07-11,12950,13850,12950,13840,109497,0.0695517774343121
2023-07-12,13850,13880,13150,13470,200651,-0.0267341040462427
2023-07-13,14740,14970,13940,14600,729104,0.0838901262063844
2023-07-14,14810,15980,14530,14850,727655,0.0171232876712328
2023-07-17,14410,16290,14060,15300,683764,0.0303030303030302
2023-07-18,15780,15790,14580,14840,329535,-0.0300653594771241
2023-07-19,15400,16320,14410,14610,757860,-0.0154986522911051
2023-07-20,14610,15160,14310,14750,247594,0.0095824777549624
2023-07-21,14540,14630,13840,13970,244414,-0.0528813559322034
2023-07-24,13930,13950,13210,13580,236643,-0.0279169649248389
2023-07-25,13450,14050,13290,13300,149542,-0.0206185567010309
2023-07-26,13300,13300,12520,12830,309035,-0.0353383458646616
2023-07-27,13000,14090,12760,13570,253372,0.0576773187840997
2023-07-28,13710,14080,13230,14000,149242,0.0316875460574797
2023-07-31,14270,14270,13500,13610,146336,-0.0278571428571428
2023-08-01,13630,13790,13190,13500,111484,-0.0080822924320352
2023-08-02,13360,13700,12600,12600,241600,-0.0666666666666666
2023-08-03,12540,13790,12040,12380,444480,-0.0174603174603175
2023-08-04,12400,12410,11940,12000,130637,-0.0306946688206785
2023-08-07,12050,12250,11820,11980,80792,-0.0016666666666667
2023-08-08,12000,12160,11420,11740,156988,-0.020033388981636
2023-08-09,11760,11990,11620,11840,37905,0.008517887563884
2023-08-10,11840,11840,11290,11530,76969,-0.0261824324324324
2023-08-11,11440,12040,11400,11970,89360,0.0381613183000866
2023-08-14,11970,11970,11480,11640,54631,-0.0275689223057644
2023-08-16,11640,11760,11250,11260,86753,-0.0326460481099656
2023-08-17,11000,11590,10740,11560,81653,0.0266429840142095
2023-08-18,11150,13420,11110,11950,867574,0.0337370242214531
2023-08-21,11810,11900,11490,11650,94580,-0.0251046025104602
2023-08-22,11690,12150,11570,11620,63017,-0.0025751072961373
2023-08-23,11480,11860,11350,11500,48725,-0.0103270223752151
2023-08-24,11660,12230,11660,11900,113792,0.0347826086956521
2023-08-25,11790,11960,11350,11530,69620,-0.0310924369747899
2023-08-28,11730,11730,11430,11540,30772,0.0008673026886383
2023-08-29,11590,11710,11500,11540,25310,0.0
