Date,Open,High,Low,Close,Volume,Change
2022-08-05,30700,30700,30150,30200,157886,0.0
2022-08-08,30250,32300,30200,32200,576644,0.0662251655629138
2022-08-09,31900,31950,30900,31250,272701,-0.029503105590062
2022-08-10,31300,31800,30500,30600,197225,-0.0208
2022-08-11,31500,35500,31500,32850,2967188,0.0735294117647058
2022-08-12,33250,39500,33000,36700,5004566,0.1171993911719939
2022-08-16,36500,37800,36350,37600,882951,0.0245231607629428
2022-08-17,37000,37250,35650,36650,937160,-0.0252659574468084
2022-08-18,38950,39850,36100,36550,2077613,-0.0027285129604365
2022-08-19,36850,37600,35450,36400,832057,-0.0041039671682626
2022-08-22,36500,38400,35600,38400,1583455,0.0549450549450549
2022-08-23,38400,39000,37500,38050,791415,-0.0091145833333333
2022-08-24,38150,40950,38100,40500,2745433,0.064388961892247
2022-08-25,40900,42600,39750,40750,1517590,0.0061728395061728
2022-08-26,42300,45250,40950,41050,3389485,0.007361963190184
2022-08-29,40350,42450,40350,41100,892939,0.0012180267965895
2022-08-30,41400,41650,38300,40000,850478,-0.0267639902676398
2022-08-31,38900,39800,38400,39000,520249,-0.025
2022-09-01,41850,42400,39300,39850,2353482,0.0217948717948717
2022-09-02,39600,40050,37350,37350,558909,-0.0627352572145545
2022-09-05,36800,37150,34450,34500,570643,-0.076305220883534
2022-09-06,34800,35600,34750,35450,355524,0.0275362318840579
2022-09-07,35050,35100,32900,33400,390697,-0.0578279266572637
2022-09-08,34000,34100,32800,33100,247494,-0.0089820359281437
2022-09-13,33350,33750,33000,33400,202232,0.0090634441087613
2022-09-14,32050,32500,31500,32500,257355,-0.0269461077844311
2022-09-15,33700,34700,33450,34200,515742,0.0523076923076923
2022-09-16,33600,36500,33600,36500,512439,0.067251461988304
2022-09-19,35550,35800,32750,32750,411741,-0.1027397260273972
2022-09-20,32750,33400,32500,32600,137914,-0.0045801526717557
2022-09-21,31850,33150,31850,32900,146746,0.00920245398773
2022-09-22,32200,33850,32150,33500,196119,0.0182370820668693
2022-09-23,33300,33400,31350,31350,168220,-0.0641791044776119
2022-09-26,30500,30800,28200,28200,283894,-0.1004784688995215
2022-09-27,27950,28750,27200,28150,232720,-0.00177304964539
2022-09-28,28250,28400,26050,26050,237475,-0.0746003552397868
2022-09-29,26850,27900,25600,25600,155530,-0.0172744721689059
2022-09-30,25000,26050,25000,25600,133118,0.0
2022-10-04,26050,27050,25800,27050,128164,0.056640625
2022-10-05,27650,27700,26200,26300,117987,-0.0277264325323475
2022-10-06,26300,27900,26300,27900,149477,0.0608365019011407
2022-10-07,27550,33500,27250,31200,1683416,0.118279569892473
2022-10-11,30300,30350,28450,28450,329222,-0.0881410256410256
2022-10-12,28550,28750,27450,27800,162993,-0.0228471001757468
2022-10-13,27800,27850,26250,26250,155726,-0.0557553956834532
2022-10-14,26850,27450,26750,27000,119310,0.0285714285714284
2022-10-17,26200,27750,25850,27750,120513,0.0277777777777776
2022-10-18,28500,28800,27950,28400,120237,0.0234234234234234
2022-10-19,28750,29400,27900,27900,176897,-0.0176056338028168
2022-10-20,28050,30600,28000,28750,361827,0.0304659498207884
2022-10-21,28850,29250,27300,27300,116578,-0.0504347826086956
2022-10-24,28050,28600,27550,27700,68173,0.0146520146520146
2022-10-25,27700,27950,26700,27050,99936,-0.0234657039711191
2022-10-26,27250,27900,27050,27050,75474,0.0
2022-10-27,27100,27950,27100,27900,66422,0.0314232902033271
2022-10-28,28150,28700,27900,27900,91106,0.0
2022-10-31,28450,28500,28000,28350,52360,0.0161290322580645
2022-11-01,28600,29450,28600,29200,128725,0.0299823633156965
2022-11-02,29250,29300,28300,28350,121777,-0.0291095890410958
2022-11-03,28350,31150,28350,29300,806814,0.0335097001763669
2022-11-04,29550,30250,29200,29400,137143,0.0034129692832765
2022-11-07,29700,30300,29200,29700,163005,0.0102040816326529
2022-11-08,30000,30050,29200,29450,122963,-0.0084175084175084
2022-11-09,30300,31600,30000,30600,665562,0.0390492359932088
2022-11-10,31450,32150,30450,30450,377235,-0.0049019607843137
2022-11-11,31500,31600,30850,31000,183355,0.0180623973727422
2022-11-14,31250,31400,30400,30550,153446,-0.014516129032258
2022-11-15,30500,30750,29500,30450,114682,-0.0032733224222586
2022-11-16,31100,31700,30350,30850,217042,0.0131362889983579
2022-11-17,31300,31400,30050,30400,117811,-0.0145867098865478
2022-11-18,30350,30400,29400,29650,88809,-0.0246710526315789
2022-11-21,29650,29750,28550,28550,88416,-0.0370994940978077
2022-11-22,28500,29100,28200,28450,51148,-0.0035026269702276
2022-11-23,28500,28800,28450,28650,42148,0.0070298769771528
2022-11-24,28750,29450,28750,29000,41282,0.012216404886562
2022-11-25,29250,29250,28650,28850,43448,-0.0051724137931034
2022-11-28,28700,28700,27500,27550,90189,-0.0450606585788561
2022-11-29,27200,27750,27150,27600,32554,0.0018148820326677
2022-11-30,27400,27850,27400,27850,34825,0.0090579710144926
2022-12-01,28100,28500,28050,28100,53387,0.0089766606822261
2022-12-02,28250,28400,27650,27750,49686,-0.0124555160142348
2022-12-05,27700,28100,27550,27550,34627,-0.0072072072072072
2022-12-06,27050,28100,26900,27150,60189,-0.0145190562613429
2022-12-07,26900,27150,26650,26800,49756,-0.012891344383057
2022-12-08,26800,27000,26400,26400,33687,-0.0149253731343284
2022-12-09,26500,27350,26100,27350,64092,0.0359848484848484
2022-12-12,26950,27500,26650,27400,42767,0.0018281535648994
2022-12-13,27550,27750,26950,27550,34695,0.0054744525547445
2022-12-14,27400,27950,27400,27900,52088,0.012704174228675
2022-12-15,27800,28450,27050,27150,69165,-0.0268817204301075
2022-12-16,26600,27050,26350,26550,33215,-0.0220994475138122
2022-12-19,26300,26900,26300,26850,25218,0.0112994350282484
2022-12-20,26400,26800,26100,26200,39871,-0.0242085661080074
2022-12-21,26250,26350,25750,25750,49625,-0.0171755725190839
2022-12-22,25850,26000,25650,25700,25933,-0.0019417475728155
2022-12-23,25400,25400,24400,24400,56747,-0.0505836575875486
2022-12-26,24400,24550,23600,23650,68395,-0.0307377049180327
2022-12-27,24500,25850,24450,25400,158420,0.0739957716701902
2022-12-28,25300,27300,24950,26200,170613,0.0314960629921259
2022-12-29,26150,26750,25150,26100,59432,-0.0038167938931297
2023-01-02,26100,26400,25050,25100,44775,-0.0383141762452107
2023-01-03,24900,25450,24050,24550,53721,-0.0219123505976095
2023-01-04,24350,25750,24200,25700,36260,0.0468431771894093
2023-01-05,25750,26000,25100,25100,32933,-0.0233463035019455
2023-01-06,24700,25700,24700,25350,19253,0.0099601593625497
2023-01-09,25700,26250,25450,26050,39971,0.0276134122287967
2023-01-10,26050,26950,26000,26750,47738,0.0268714011516315
2023-01-11,26950,27000,26550,26850,32654,0.0037383177570093
2023-01-12,27150,27650,27050,27150,74757,0.0111731843575419
2023-01-13,27400,27450,26850,27100,41321,-0.001841620626151
2023-01-16,28050,28750,27150,27200,178757,0.0036900369003689
2023-01-17,27550,28550,27100,27600,148292,0.0147058823529411
2023-01-18,27600,27650,26800,26950,40867,-0.0235507246376811
2023-01-19,26800,26950,26400,26800,34685,-0.0055658627087198
2023-01-20,27200,29800,27050,28150,393769,0.0503731343283582
2023-01-25,28300,28550,27800,28200,103018,0.0017761989342806
2023-01-26,28200,29250,27750,28600,233550,0.0141843971631205
2023-01-27,28750,28950,28350,28450,87842,-0.0052447552447552
2023-01-30,28750,29350,28450,28650,140168,0.0070298769771528
2023-01-31,28650,29500,28050,29000,157444,0.012216404886562
2023-02-01,29300,29400,28850,29300,99475,0.0103448275862068
2023-02-02,29750,29950,29150,29550,111977,0.0085324232081911
2023-02-03,29550,30600,29350,29550,220517,0.0
2023-02-06,29700,30400,28750,29300,111351,-0.0084602368866327
2023-02-07,29000,29300,28750,29000,56140,-0.0102389078498293
2023-02-08,29050,29250,28700,28900,48478,-0.0034482758620689
2023-02-09,28900,30200,28750,30100,200986,0.0415224913494809
2023-02-10,30300,30300,29200,29350,113832,-0.0249169435215946
2023-02-13,29300,29850,29050,29300,54329,-0.0017035775127768
2023-02-14,29550,29700,29000,29000,60767,-0.0102389078498293
2023-02-15,28600,28800,27300,27350,140316,-0.0568965517241378
2023-02-16,27450,28100,27400,27750,45804,0.0146252285191956
2023-02-17,27350,29150,27100,28750,98184,0.0360360360360361
2023-02-20,28800,29050,28050,29050,52618,0.0104347826086956
2023-02-21,29150,29250,28600,29050,49480,0.0
2023-02-22,28600,28800,28100,28300,38008,-0.0258175559380379
2023-02-23,28350,29200,28350,29000,53294,0.0247349823321554
2023-02-24,29000,29400,28650,28950,50199,-0.0017241379310344
2023-02-27,28900,28900,28250,28450,34280,-0.0172711571675302
2023-02-28,28450,28900,28450,28450,33885,0.0
2023-03-02,28450,28800,27100,27100,192976,-0.047451669595782
2023-03-03,27200,28200,27100,28200,71424,0.0405904059040589
2023-03-06,28350,29600,28350,29500,126318,0.0460992907801418
2023-03-07,29450,29900,28900,29650,119954,0.0050847457627118
2023-03-08,29000,29550,28850,28850,67022,-0.026981450252951
2023-03-09,29500,31200,29250,31150,382808,0.0797227036395147
2023-03-10,30350,31450,30050,30350,248622,-0.0256821829855538
2023-03-13,30650,30850,28800,29500,186493,-0.0280065897858319
2023-03-14,29500,29500,27700,27750,114877,-0.059322033898305
2023-03-15,28350,28750,27950,28100,78103,0.0126126126126127
2023-03-16,27800,27800,26650,26800,118191,-0.0462633451957295
2023-03-17,27100,28250,26650,27850,98049,0.0391791044776119
2023-03-20,27800,28350,27500,28100,45171,0.0089766606822261
2023-03-21,28200,28300,27850,28050,41951,-0.001779359430605
2023-03-22,28300,28300,27400,27650,67055,-0.0142602495543672
2023-03-23,27350,28200,27250,27550,59216,-0.0036166365280289
2023-03-24,27700,28200,27550,27600,40618,0.0018148820326677
2023-03-27,27600,27700,26850,27300,64931,-0.0108695652173913
2023-03-28,27350,27700,27150,27550,42467,0.0091575091575091
2023-03-29,27400,28150,27150,28050,60712,0.0181488203266788
2023-03-30,28150,28150,27500,27600,48751,-0.016042780748663
2023-03-31,27750,28300,27400,27600,59797,0.0
2023-04-03,27850,28000,27400,27650,44424,0.0018115942028984
2023-04-04,27600,27950,27400,27450,55372,-0.0072332730560579
2023-04-05,27500,28200,27450,27950,66140,0.018214936247723
2023-04-06,28000,29600,27700,28800,231618,0.0304114490161002
2023-04-07,28800,28850,27000,27800,130289,-0.0347222222222222
2023-04-10,27800,28100,27300,27450,61490,-0.0125899280575539
2023-04-11,27300,27650,26850,27600,70405,0.0054644808743169
2023-04-12,27650,28600,27500,28000,97229,0.0144927536231884
2023-04-13,27750,28000,27050,27350,81376,-0.0232142857142857
2023-04-14,27600,28900,27600,28150,124545,0.0292504570383911
2023-04-17,28150,29400,28100,29200,119789,0.0373001776198933
2023-04-18,29700,29700,28600,28900,114271,-0.0102739726027397
2023-04-19,28900,30400,28650,29850,189338,0.032871972318339
2023-04-20,29550,29850,28400,28700,95314,-0.0385259631490787
2023-04-21,28450,31250,27750,29850,277385,0.0400696864111498
2023-04-24,30450,32300,29200,29450,399441,-0.0134003350083752
2023-04-25,29800,30800,28350,29450,166239,0.0
2023-04-26,29800,30450,29050,29100,168968,-0.0118845500848896
2023-04-27,29150,29250,28150,28800,90117,-0.0103092783505154
2023-04-28,28800,28900,27800,27800,90457,-0.0347222222222222
2023-05-02,28000,28550,27900,28500,44364,0.0251798561151079
2023-05-03,28100,28750,27300,27550,86843,-0.0333333333333333
2023-05-04,27400,28300,27300,28050,44297,0.0181488203266788
2023-05-08,28200,28350,27700,27850,45090,-0.0071301247771835
2023-05-09,27900,27900,27150,27500,38070,-0.0125673249551166
2023-05-10,27550,27800,27300,27450,19863,-0.0018181818181818
2023-05-11,27550,28050,27500,27650,26631,0.0072859744990891
2023-05-12,27900,27900,27300,27450,20709,-0.0072332730560579
2023-05-15,27300,27450,26850,26900,46712,-0.0200364298724954
2023-05-16,26800,27200,26650,26950,40194,0.0018587360594795
2023-05-17,27200,27550,27150,27450,32115,0.0185528756957329
2023-05-18,27550,27900,27350,27850,38665,0.0145719489981785
2023-05-19,27850,28100,27600,27950,35200,0.0035906642728904
2023-05-22,27750,28050,27600,27950,23369,0.0
2023-05-23,28150,28450,27750,28000,39832,0.0017889087656528
2023-05-24,28000,28050,27600,27850,39260,-0.0053571428571428
2023-05-25,28300,28650,27600,27800,57019,-0.0017953321364452
2023-05-26,27800,28000,25950,27500,65551,-0.0107913669064748
2023-05-30,27500,27600,27150,27450,30013,-0.0018181818181818
2023-05-31,27150,27550,27100,27400,23959,-0.0018214936247723
2023-06-01,27150,27950,27100,27700,33004,0.010948905109489
2023-06-02,27750,28500,27750,27900,47317,0.0072202166064982
2023-06-05,27950,28400,27850,27950,26509,0.0017921146953405
2023-06-07,27950,28600,27900,28500,44280,0.0196779964221824
2023-06-08,28550,28600,28050,28100,36877,-0.0140350877192982
2023-06-09,28300,28500,27750,28000,52956,-0.0035587188612099
2023-06-12,27950,28350,27750,28350,28868,0.0124999999999999
2023-06-13,28450,28750,27850,28100,48879,-0.0088183421516755
2023-06-14,28100,28300,27200,27600,52128,-0.0177935943060498
2023-06-15,27650,27800,27050,27300,35351,-0.0108695652173913
2023-06-16,27300,28550,27300,28300,101637,0.0366300366300367
2023-06-19,28450,29900,28450,29600,235145,0.0459363957597174
2023-06-20,29850,30400,29300,30000,131450,0.0135135135135135
2023-06-21,30150,30450,29700,30250,168903,0.0083333333333333
2023-06-22,30100,30500,29850,30000,101299,-0.0082644628099173
2023-06-23,30000,30200,29100,29300,71439,-0.0233333333333333
2023-06-26,29400,29750,28600,29150,65004,-0.0051194539249146
2023-06-27,28900,29000,28500,28750,47622,-0.0137221269296741
2023-06-28,28850,29600,28550,28750,57487,0.0
2023-06-29,28750,29200,28650,28900,35834,0.0052173913043478
2023-06-30,29000,29000,28300,28450,43276,-0.0155709342560553
2023-07-03,28500,28850,27800,28100,44708,-0.0123022847100175
2023-07-04,28050,28100,27300,27600,62571,-0.0177935943060498
2023-07-05,27550,27700,27200,27200,43793,-0.0144927536231883
2023-07-06,27300,28150,27050,27500,89017,0.0110294117647058
2023-07-07,27450,27450,26650,26900,66087,-0.0218181818181818
2023-07-10,26550,26850,26350,26600,40007,-0.0111524163568773
2023-07-11,26850,28150,26500,27200,75880,0.0225563909774435
2023-07-12,27450,27450,26750,26800,42117,-0.0147058823529411
2023-07-13,27000,27150,26800,26800,41799,0.0
2023-07-14,27150,27450,26750,27000,49870,0.007462686567164
2023-07-17,27000,27100,26700,26850,28925,-0.0055555555555555
2023-07-18,26950,27100,26200,26400,58668,-0.0167597765363128
2023-07-19,26300,26550,25800,25800,47431,-0.0227272727272727
2023-07-20,25800,26600,25600,26500,24041,0.0271317829457364
2023-07-21,26150,26450,26050,26100,21868,-0.0150943396226415
2023-07-24,26000,26000,24750,25000,89198,-0.0421455938697318
2023-07-25,24800,25150,23950,24050,70888,-0.038
2023-07-26,23900,24100,22300,23300,137736,-0.0311850311850311
2023-07-27,22900,24050,22900,23550,38411,0.0107296137339056
2023-07-28,23800,24450,23350,24200,28312,0.0276008492569002
2023-07-31,24200,25000,24200,24800,33083,0.0247933884297519
2023-08-01,24800,25000,24000,24300,36561,-0.0201612903225806
2023-08-02,24400,24900,23650,23950,46251,-0.0144032921810699
2023-08-03,24150,24150,23100,23400,56763,-0.022964509394572
2023-08-04,23500,23700,23300,23550,17892,0.0064102564102563
2023-08-07,23550,23600,22950,23200,28994,-0.0148619957537154
2023-08-08,23200,23500,22800,23100,31306,-0.0043103448275861
2023-08-09,22850,23900,22750,23800,21183,0.0303030303030302
2023-08-10,23800,24600,23650,24150,35540,0.0147058823529411
2023-08-11,24000,24650,24000,24200,31045,0.0020703933747412
2023-08-14,23900,24200,23600,23850,26809,-0.0144628099173553
2023-08-16,23500,23500,22600,22850,55028,-0.0419287211740041
2023-08-17,22400,22750,22050,22600,27645,-0.010940919037199
2023-08-18,22450,23200,22050,22700,25239,0.0044247787610618
2023-08-21,22700,23000,22300,22600,13071,-0.0044052863436123
2023-08-22,22550,22700,22200,22500,20507,-0.0044247787610619
2023-08-23,22500,22800,22150,22450,24269,-0.0022222222222222
2023-08-24,22600,22800,22450,22650,11989,0.0089086859688196
2023-08-25,22500,23000,22400,22800,9258,0.0066225165562914
2023-08-28,22900,23300,22800,23300,15461,0.0219298245614034
2023-08-29,23400,24000,23200,23800,22071,0.0214592274678111
2023-08-30,23950,23950,23550,23650,16706,-0.0063025210084033
2023-08-31,23550,23800,23150,23300,24524,-0.014799154334038
2023-09-01,23200,23500,22800,23100,27934,-0.0085836909871244
2023-09-04,23100,23400,22750,23400,26124,0.0129870129870128
2023-09-05,23400,23700,23050,23050,23885,-0.0149572649572649
2023-09-06,23350,23900,22900,23650,37824,0.0260303687635574
2023-09-07,23650,23700,22900,23000,30254,-0.0274841437632135
2023-09-08,22900,23600,22900,23600,23888,0.0260869565217392
2023-09-11,23750,24350,23650,24000,56615,0.0169491525423728
2023-09-12,24000,24100,22900,23100,59920,-0.0374999999999999
2023-09-13,23100,23100,22300,22450,30946,-0.0281385281385281
2023-09-14,22400,22850,22400,22650,13616,0.0089086859688196
2023-09-15,22800,23100,22350,22350,55656,-0.0132450331125827
2023-09-18,22350,22350,21600,21700,52260,-0.0290827740492169
2023-09-19,21850,21900,21500,21600,27821,-0.0046082949308755
2023-09-20,21600,21700,21250,21300,35262,-0.0138888888888888
2023-09-21,21350,21650,20650,20700,31911,-0.028169014084507
2023-09-22,20200,20700,20200,20450,19750,-0.0120772946859903
2023-09-25,20250,20550,19750,19770,47283,-0.0332518337408312
2023-09-26,19770,20200,19660,19690,19434,-0.0040465351542741
2023-09-27,19500,19820,19400,19740,20099,0.0025393600812595
2023-10-04,19570,19730,18990,18990,34395,-0.0379939209726444
2023-10-05,18990,19130,18790,18790,14209,-0.010531858873091
2023-10-06,18550,19090,18150,19060,15707,0.0143693453964874
2023-10-10,18910,19560,18880,19210,17994,0.0078698845750262
2023-10-11,19220,19760,19220,19390,13945,0.0093701197293076
2023-10-12,19390,19750,19380,19690,15577,0.0154718927282104
2023-10-13,19560,19810,19380,19570,8802,-0.0060944641950229
2023-10-16,19400,19580,18930,19200,9895,-0.0189064895247828
2023-10-17,19200,19480,19200,19260,14338,0.003125
2023-10-18,19260,19340,19100,19260,7805,0.0
2023-10-19,19220,19250,18590,18810,10520,-0.0233644859813083
2023-10-20,18550,18800,18000,18590,23928,-0.0116959064327485
2023-10-23,18650,19450,18620,18780,25875,0.0102205486820872
2023-10-24,18560,19200,18000,19200,25559,0.0223642172523961
2023-10-25,19200,19350,19020,19150,13588,-0.0026041666666666
2023-10-26,18910,18920,18200,18300,15896,-0.0443864229765013
2023-10-27,18030,18620,18030,18560,17046,0.014207650273224
2023-10-30,18350,18900,18350,18710,9715,0.0080818965517242
2023-10-31,18960,18970,18250,18500,7667,-0.0112239444147514
2023-11-01,18560,18750,18270,18540,5004,0.0021621621621621
2023-11-02,18580,19080,18550,18750,25949,0.0113268608414238
2023-11-03,18790,19100,18700,19030,10225,0.0149333333333332
2023-11-06,19200,19500,19070,19260,50158,0.0120861797162374
2023-11-07,19260,19340,18790,19170,25553,-0.0046728971962616
2023-11-08,19170,19190,18820,18900,20654,-0.0140845070422535
2023-11-09,19260,19260,18570,18670,20239,-0.0121693121693121
2023-11-10,18770,18770,18120,18240,22411,-0.0230316014997321
2023-11-13,18240,18530,17890,18290,27392,0.0027412280701755
2023-11-14,18300,18440,17950,18230,46434,-0.0032804811372334
2023-11-15,18260,18830,18260,18310,41748,0.004388370817334
2023-11-16,18310,18310,16630,17480,262754,-0.0453304205352266
2023-11-17,17400,17400,16850,17020,51988,-0.0263157894736841
2023-11-20,17010,17740,16990,17640,58803,0.036427732079906
2023-11-21,17750,18300,17520,17950,52689,0.0175736961451247
2023-11-22,17900,18100,17640,17800,29795,-0.0083565459610027
2023-11-23,17780,18250,17690,17770,37844,-0.0016853932584269
2023-11-24,17810,18570,17770,18530,65544,0.0427687113111987
2023-11-27,18700,19430,18530,19290,176878,0.041014570966001
2023-11-28,19250,19260,18790,18830,56673,-0.0238465526179367
2023-11-29,18870,18950,18190,18250,52845,-0.030801911842804
2023-11-30,18190,22800,18100,19780,1899334,0.0838356164383562
2023-12-01,19360,19380,18620,18620,280735,-0.0586450960566228
2023-12-04,18750,18780,18480,18480,76494,-0.0075187969924812
2023-12-05,18370,18950,18200,18400,87094,-0.0043290043290042
2023-12-06,18500,18860,18430,18700,36222,0.0163043478260869
2023-12-07,18570,18880,18300,18310,40822,-0.020855614973262
2023-12-08,18320,18400,18250,18270,33304,-0.0021845985800109
2023-12-11,18280,18380,17940,17980,55505,-0.0158730158730159
2023-12-12,17870,18440,17870,18400,49371,0.0233592880978865
2023-12-13,18270,18410,17940,17980,38378,-0.0228260869565217
2023-12-14,18030,18430,18030,18300,39229,0.0177975528364848
2023-12-15,18240,18750,18190,18600,69309,0.0163934426229508
2023-12-18,18650,18720,18290,18440,24123,-0.0086021505376343
2023-12-19,18530,18560,18080,18320,27587,-0.0065075921908893
2023-12-20,18340,18470,18300,18320,20330,0.0
2023-12-21,18310,20650,18110,18800,845993,0.0262008733624454
2023-12-22,18900,18900,18440,18630,74870,-0.0090425531914893
2023-12-26,18800,20650,18500,19280,342312,0.0348899624261942
2023-12-27,19420,19790,19140,19630,94309,0.0181535269709542
2023-12-28,19600,23100,19380,20250,918138,0.031584309730005
2024-01-02,20350,20850,20100,20700,149558,0.0222222222222221
2024-01-03,20650,21600,20500,21050,223367,0.0169082125603865
2024-01-04,20750,20950,20250,20750,96761,-0.0142517814726841
2024-01-05,20650,20950,20150,20200,62876,-0.0265060240963855
2024-01-08,20250,20650,20150,20300,40235,0.0049504950495049
2024-01-09,20500,20650,20200,20300,36009,0.0
2024-01-10,20400,21100,20400,20450,104921,0.0073891625615762
2024-01-11,20500,20650,19970,20100,54479,-0.0171149144254278
2024-01-12,20000,20350,19600,20350,73007,0.0124378109452736
2024-01-15,20200,20600,19860,19870,39404,-0.0235872235872235
2024-01-16,19850,20000,19510,19770,33489,-0.0050327126321086
2024-01-17,19710,19780,18880,19010,69888,-0.0384420839656044
2024-01-18,18750,21500,18700,19610,406519,0.0315623356128353
2024-01-19,19680,20200,19500,19570,62696,-0.0020397756246812
2024-01-22,19620,19700,19160,19280,39168,-0.0148185998978027
2024-01-23,19120,19680,19080,19590,21369,0.0160788381742738
2024-01-24,19720,19970,19310,19490,27958,-0.0051046452271567
2024-01-25,19480,19480,18780,19000,48031,-0.0251410979989737
2024-01-26,18890,19450,18870,19350,15621,0.0184210526315788
2024-01-29,19360,19530,19050,19270,27410,-0.0041343669250646
2024-01-30,19320,19390,18800,19000,31676,-0.0140114167099117
2024-01-31,18930,19040,18530,18710,25796,-0.0152631578947368
2024-02-01,18510,18690,18260,18690,26736,-0.0010689470871192
2024-02-02,18680,19050,18670,18830,22851,0.0074906367041198
2024-02-05,18850,18870,18540,18650,12525,-0.0095592140201805
2024-02-06,18650,18650,18300,18620,21204,-0.0016085790884718
2024-02-07,18630,18860,18580,18860,12134,0.0128893662728248
2024-02-08,18750,18970,18700,18800,17377,-0.0031813361611876
2024-02-13,18800,19130,18750,19060,23209,0.0138297872340424
2024-02-14,19050,19350,18910,19240,29432,0.0094438614900314
2024-02-15,19280,19320,18800,18980,28196,-0.0135135135135134
2024-02-16,19010,19020,18800,18910,27371,-0.0036880927291885
2024-02-19,19100,19650,18950,19230,46658,0.0169222633527235
2024-02-20,19110,19310,18940,18970,19570,-0.0135205408216328
2024-02-21,18970,19060,18730,18920,17625,-0.0026357406431206
2024-02-22,18800,19050,18700,18820,25677,-0.0052854122621563
2024-02-23,18820,18820,18400,18550,38601,-0.014346439957492
2024-02-26,18520,18540,17900,18110,60023,-0.0237196765498651
2024-02-27,18100,18200,17800,17930,25053,-0.0099392600773053
2024-02-28,18000,19210,17960,18670,60492,0.041271611823759
2024-02-29,18600,18650,18060,18160,22057,-0.0273165506159613
2024-03-04,18170,18400,17770,17920,25364,-0.0132158590308369
2024-03-05,17960,18040,17700,17900,25957,-0.0011160714285713
2024-03-06,17750,17900,17690,17880,15857,-0.0011173184357542
2024-03-07,17760,18250,17210,17630,29789,-0.0139821029082773
2024-03-08,17630,17750,17420,17440,24154,-0.0107770845150312
2024-03-11,17300,17910,17280,17700,18131,0.0149082568807339
2024-03-12,17700,17700,17490,17700,16023,0.0
2024-03-13,17700,17960,17640,17840,11367,0.0079096045197739
2024-03-14,17800,17960,17780,17930,7525,0.0050448430493272
2024-03-15,17820,18750,17770,18520,38836,0.0329057445621863
2024-03-18,18390,18510,18120,18470,20380,-0.0026997840172786
2024-03-19,18470,18630,18370,18490,13890,0.0010828370330264
2024-03-20,18510,18780,18320,18420,17309,-0.0037858301784748
2024-03-21,18510,18510,18130,18310,21191,-0.005971769815418
2024-03-22,18470,18800,18230,18600,24777,0.0158383397050791
2024-03-25,18620,18710,18420,18500,13069,-0.0053763440860215
2024-03-26,18490,18730,18210,18400,22688,-0.0054054054054053
2024-03-27,18410,21700,18380,18960,1663435,0.0304347826086957
2024-03-28,18960,19350,18590,18640,141795,-0.0168776371308017
2024-03-29,18850,19140,18460,18530,80224,-0.005901287553648
2024-04-01,18890,19770,18600,19250,104441,0.0388559093362115
2024-04-02,19180,19330,18920,19220,64847,-0.0015584415584415
2024-04-03,19010,19100,18700,18850,31140,-0.0192507804370447
2024-04-04,19000,19750,18740,19090,132120,0.0127320954907161
2024-04-05,18890,19550,18860,19170,56265,0.004190675746464
2024-04-08,19230,19280,18650,19000,37345,-0.0088680229525299
