Date,Open,High,Low,Close,Volume,Change
2021-05-28,22850,23300,22750,22950,54504,0.0110132158590308
2021-05-31,23050,23250,22850,23050,43631,0.0043572984749455
2021-06-01,23100,23250,22900,23100,40517,0.002169197396963
2021-06-02,23100,23150,22400,22450,65331,-0.0281385281385281
2021-06-03,22500,24650,22250,23950,286301,0.0668151447661469
2021-06-04,23800,24450,23700,24150,166167,0.0083507306889352
2021-06-07,24400,24400,22450,22600,219208,-0.0641821946169772
2021-06-08,22400,23100,22400,23000,58121,0.0176991150442478
2021-06-09,22900,23200,22250,22600,84144,-0.017391304347826
2021-06-10,22600,23200,22400,22950,66196,0.0154867256637167
2021-06-11,22950,23150,22550,22550,66981,-0.0174291938997821
2021-06-14,22650,22800,22200,22400,67639,-0.0066518847006651
2021-06-15,22350,22800,22300,22500,54495,0.0044642857142858
2021-06-16,22850,23000,22400,22600,75622,0.0044444444444444
2021-06-17,22500,22550,22300,22400,65315,-0.0088495575221239
2021-06-18,22400,23200,22350,23200,150626,0.0357142857142858
2021-06-21,23300,24500,23100,24150,308934,0.0409482758620689
2021-06-22,24200,24750,23600,24100,227607,-0.0020703933747412
2021-06-23,24000,24950,24000,24250,153383,0.0062240663900414
2021-06-24,24650,25500,23450,23500,261766,-0.0309278350515463
2021-06-25,23850,23850,23400,23450,68746,-0.002127659574468
2021-06-28,23600,23850,23450,23600,52516,0.0063965884861407
2021-06-29,23450,23850,23300,23400,55407,-0.0084745762711864
2021-06-30,23400,23700,23350,23550,61299,0.0064102564102563
2021-07-01,23600,24650,23500,24650,247916,0.0467091295116772
2021-07-02,24850,25050,23950,24450,265225,-0.0081135902636917
2021-07-05,24600,25000,24200,24800,178916,0.0143149284253578
2021-07-06,25000,25000,23550,23700,216381,-0.0443548387096773
2021-07-07,23800,24200,23500,23600,97783,-0.0042194092827003
2021-07-08,23600,24100,23150,23200,102320,-0.0169491525423728
2021-07-09,22900,23150,22350,22650,132926,-0.023706896551724
2021-07-12,22650,22950,22500,22700,49044,0.0022075055187638
2021-07-13,22750,23250,22500,23200,65551,0.0220264317180616
2021-07-14,23000,23050,22700,22900,55835,-0.0129310344827586
2021-07-15,22900,23000,22600,22700,53359,-0.0087336244541484
2021-07-16,22650,22750,22150,22350,93366,-0.0154185022026431
2021-07-19,22250,22350,21900,21900,66897,-0.0201342281879194
2021-07-20,21750,22300,21700,22000,56597,0.004566210045662
2021-07-21,22000,22300,21750,21950,52309,-0.0022727272727273
2021-07-22,21950,22500,21450,21950,175534,0.0
2021-07-23,22000,22250,21700,21900,66978,-0.0022779043280182
2021-07-26,21800,22100,21450,21450,69023,-0.0205479452054794
2021-07-27,21400,21700,21200,21450,38662,0.0
2021-07-28,21350,21600,20900,21100,87690,-0.0163170163170163
2021-07-29,21250,21450,21050,21150,60419,0.0023696682464455
2021-07-30,21150,21200,20700,20750,67180,-0.0189125295508274
2021-08-02,20850,20950,20050,20250,139021,-0.0240963855421686
2021-08-03,20200,20350,19500,19950,154799,-0.0148148148148148
2021-08-04,20050,21150,19800,21100,127422,0.0576441102756892
2021-08-05,21100,21500,20750,21250,58644,0.0071090047393365
2021-08-06,21300,21450,20900,21050,105894,-0.0094117647058823
2021-08-09,21000,21000,20400,20850,41024,-0.009501187648456
2021-08-10,20550,21150,20500,20600,49120,-0.0119904076738609
2021-08-11,20600,21300,20550,21100,67295,0.0242718446601941
2021-08-12,21100,21300,20450,20600,66424,-0.023696682464455
2021-08-13,20500,20500,19800,19850,112316,-0.0364077669902912
2021-08-17,20000,20100,19150,19150,104505,-0.035264483627204
2021-08-18,19150,19700,18900,19450,53592,0.0156657963446475
2021-08-19,19150,19700,18400,18400,94060,-0.0539845758354755
2021-08-20,18750,18800,17550,17700,113171,-0.0380434782608695
2021-08-23,17700,19150,17650,18800,72379,0.0621468926553672
2021-08-24,18900,19550,18900,19450,54178,0.0345744680851063
2021-08-25,19450,19550,18950,19200,51518,-0.012853470437018
2021-08-26,19650,21200,19500,20100,336854,0.046875
2021-08-27,20100,20150,19650,19700,64877,-0.0199004975124378
2021-08-30,20000,20700,19800,20200,101614,0.0253807106598984
2021-08-31,20450,20450,20100,20250,52013,0.0024752475247524
2021-09-01,20300,20950,19700,20950,89765,0.0345679012345678
2021-09-02,21000,21200,20650,20950,78998,0.0
2021-09-03,20950,21500,20700,21000,86554,0.0023866348448686
2021-09-06,21450,21450,20750,20900,58118,-0.0047619047619047
2021-09-07,20900,21200,20200,20650,65763,-0.0119617224880382
