Date,Open,High,Low,Close,Volume,Change
2021-05-28,202500,204000,201500,201500,107501,-0.0024752475247524
2021-05-31,203500,204500,200000,204500,106813,0.0148883374689825
2021-06-01,203500,204500,201500,203000,87600,-0.0073349633251833
2021-06-02,203000,206000,200000,202500,151717,-0.0024630541871921
2021-06-03,204000,211000,202500,210000,274241,0.0370370370370369
2021-06-04,210000,215000,207500,213500,231251,0.0166666666666666
2021-06-07,215500,217000,211000,213000,160184,-0.0023419203747072
2021-06-08,213500,214000,211000,213500,86000,0.0023474178403755
2021-06-09,214000,216000,209000,209000,146244,-0.0210772833723653
2021-06-10,209000,211500,206500,210000,181524,0.0047846889952152
2021-06-11,212000,215000,210500,211000,104583,0.0047619047619047
2021-06-14,214500,220000,212000,219000,289796,0.0379146919431279
2021-06-15,220000,228000,219500,224000,465740,0.0228310502283104
2021-06-16,223000,224000,220000,220500,150799,-0.015625
2021-06-17,219000,227000,217000,225000,203262,0.0204081632653061
2021-06-18,226500,233500,226500,227500,239868,0.011111111111111
2021-06-21,225500,230000,224000,226000,175111,-0.0065934065934065
2021-06-22,228500,229000,221500,225000,182776,-0.0044247787610619
2021-06-23,224000,224500,217000,220000,218947,-0.0222222222222222
2021-06-24,220500,232000,218000,231500,331091,0.0522727272727272
2021-06-25,232000,232500,227000,227500,157581,-0.0172786177105831
2021-06-28,229000,229500,222500,225000,148828,-0.0109890109890109
2021-06-29,226000,226500,221500,222500,112233,-0.011111111111111
2021-06-30,225000,229000,223000,223000,162586,0.002247191011236
2021-07-01,223500,229000,222500,226500,138502,0.0156950672645739
2021-07-02,228000,228000,223000,223500,109638,-0.0132450331125827
2021-07-05,225000,229000,223000,229000,115707,0.0246085011185681
2021-07-06,229500,231000,226500,227500,97446,-0.0065502183406113
2021-07-07,229000,235000,226500,232000,310213,0.0197802197802197
2021-07-08,234000,239000,228500,228500,275938,-0.0150862068965517
2021-07-09,226500,229500,222500,227500,161949,-0.0043763676148796
2021-07-12,229000,229500,226000,228000,96166,0.0021978021978021
2021-07-13,228500,229500,222000,223000,274210,-0.0219298245614034
2021-07-14,223000,227500,218500,223500,214307,0.0022421524663676
2021-07-15,228000,242000,228000,240500,730449,0.0760626398210291
2021-07-16,240500,244500,237000,241000,240091,0.002079002079002
2021-07-19,238000,245500,238000,240500,168245,-0.0020746887966804
