Date,Open,High,Low,Close,Volume,Change
2021-05-28,7210,7280,7150,7240,1219550,0.0069541029207231
2021-05-31,7270,7290,7180,7260,1141899,0.0027624309392264
2021-06-01,7270,7360,7250,7320,1364538,0.0082644628099173
2021-06-02,7350,7510,7340,7420,2224561,0.0136612021857922
2021-06-03,7450,7920,7450,7760,9614801,0.045822102425876
2021-06-04,7730,7730,7520,7660,2518654,-0.0128865979381442
2021-06-07,7760,7840,7610,7610,2390493,-0.0065274151436031
2021-06-08,7570,7650,7460,7480,1667096,-0.0170827858081471
2021-06-09,7550,7650,7400,7410,1677937,-0.0093582887700535
2021-06-10,7430,7500,7290,7480,1688449,0.0094466936572199
2021-06-11,7510,7570,7430,7480,1074511,0.0
2021-06-14,7480,7550,7420,7470,953511,-0.0013368983957219
2021-06-15,7510,7650,7470,7560,1542488,0.0120481927710842
2021-06-16,7550,7630,7500,7590,1293881,0.0039682539682539
2021-06-17,7530,7640,7470,7600,1267186,0.0013175230566535
2021-06-18,7680,7870,7620,7740,4508552,0.0184210526315788
2021-06-21,7620,7660,7510,7530,1420363,-0.0271317829457364
2021-06-22,7600,7610,7470,7480,1187230,-0.0066401062416998
2021-06-23,7530,7570,7360,7380,1564939,-0.0133689839572193
2021-06-24,7380,7520,7320,7420,1165996,0.005420054200542
2021-06-25,7480,7500,7400,7430,851247,0.0013477088948787
2021-06-28,7460,7520,7420,7450,721956,0.0026917900403768
2021-06-29,7470,7560,7420,7430,1145415,-0.0026845637583892
2021-06-30,7440,7550,7410,7500,1143584,0.009421265141319
2021-07-01,7510,7560,7370,7380,1091047,-0.016
2021-07-02,7390,7400,7290,7330,1163695,-0.0067750677506774
2021-07-05,7320,7440,7280,7430,1204864,0.0136425648021827
2021-07-06,7430,7820,7420,7740,8253394,0.0417227456258411
2021-07-07,7780,7810,7510,7640,2889974,-0.0129198966408268
2021-07-08,7610,7620,7350,7370,2209228,-0.0353403141361257
2021-07-09,7220,7330,7160,7270,2052118,-0.0135685210312076
2021-07-12,7330,7380,7260,7260,1143064,-0.0013755158184318
2021-07-13,7270,7340,7270,7300,804294,0.0055096418732782
2021-07-14,7290,7290,7200,7240,914142,-0.0082191780821917
2021-07-15,7260,7410,7210,7410,1460687,0.0234806629834254
2021-07-16,7330,7340,7250,7310,766860,-0.0134952766531714
2021-07-19,7290,7290,7190,7230,810849,-0.0109439124487004
2021-07-20,7150,7280,7120,7200,903351,-0.0041493775933609
2021-07-21,7250,7260,7130,7150,847946,-0.0069444444444444
2021-07-22,7240,7440,7200,7310,1935805,0.0223776223776224
2021-07-23,7340,7480,7310,7420,1772187,0.015047879616963
2021-07-26,7500,7520,7270,7270,1232013,-0.0202156334231805
2021-07-27,7270,7390,7270,7320,667751,0.0068775790921595
2021-07-28,7260,7340,7140,7210,1064534,-0.0150273224043715
2021-07-29,7210,7270,7160,7220,653572,0.001386962552011
2021-07-30,7220,7220,7130,7160,790988,-0.0083102493074792
2021-08-02,7170,7370,7170,7310,1548310,0.020949720670391
2021-08-03,7370,7640,7320,7480,4244712,0.0232558139534884
2021-08-04,7610,7700,7450,7490,2950841,0.0013368983957218
2021-08-05,7490,7760,7460,7640,4260654,0.0200267022696929
2021-08-06,7680,7690,7560,7640,1907755,0.0
2021-08-09,7750,7920,7640,7800,6326294,0.0209424083769633
2021-08-10,7920,7940,7500,7520,3607098,-0.0358974358974358
2021-08-11,7460,7510,7300,7310,1816482,-0.0279255319148936
2021-08-12,7240,7320,7200,7200,1420297,-0.015047879616963
2021-08-13,7130,7170,6790,6950,3055046,-0.0347222222222222
2021-08-17,6940,7040,6630,6680,1564610,-0.0388489208633093
