Date,Open,High,Low,Close,Volume,Change
2021-05-31,7190,7360,7080,7350,38555,0.0222531293463144
2021-06-01,7280,7390,7250,7320,21894,-0.0040816326530612
2021-06-02,7320,7580,7290,7560,28439,0.0327868852459016
2021-06-03,7600,7610,7460,7590,21551,0.0039682539682539
2021-06-04,7560,7720,7480,7600,19334,0.0013175230566535
2021-06-07,7620,7640,7510,7620,17081,0.0026315789473683
2021-06-08,7560,7720,7560,7600,21461,-0.0026246719160104
2021-06-09,7600,7700,7560,7630,18347,0.0039473684210526
2021-06-10,7590,7590,7440,7520,16341,-0.0144167758846658
2021-06-11,7520,7620,7450,7610,7701,0.011968085106383
2021-06-14,7610,7640,7550,7600,14851,-0.0013140604467805
2021-06-15,7610,7620,7510,7610,11750,0.0013157894736841
2021-06-16,7610,7740,7550,7590,21876,-0.0026281208935611
2021-06-17,7640,7640,7520,7610,12263,0.0026350461133068
2021-06-18,7750,7750,7590,7690,35023,0.0105124835742445
2021-06-21,7690,7690,7490,7500,20097,-0.0247074122236671
2021-06-22,7510,7670,7510,7630,13058,0.0173333333333334
2021-06-23,7630,7990,7560,7900,127096,0.0353866317169069
2021-06-24,7850,7900,7750,7800,33133,-0.0126582278481012
2021-06-25,7800,8160,7790,7990,135534,0.0243589743589742
2021-06-28,8000,8130,7900,8130,99809,0.0175219023779724
2021-06-29,8130,8190,7770,8010,111633,-0.014760147601476
2021-06-30,8010,8020,7710,7740,55057,-0.0337078651685393
2021-07-01,7800,8040,7760,7980,47994,0.0310077519379845
2021-07-02,8010,8450,7990,8050,153444,0.0087719298245614
2021-07-05,8140,8140,7920,7970,34534,-0.0099378881987577
2021-07-06,8140,8290,7980,8120,55292,0.0188205771643663
2021-07-07,8120,8120,7910,7960,46688,-0.0197044334975369
2021-07-08,7960,8080,7660,7770,81893,-0.0238693467336683
2021-07-09,7740,7750,7400,7720,78977,-0.0064350064350063
2021-07-12,7630,8010,7600,7930,77270,0.0272020725388602
2021-07-13,7930,9250,7930,8630,1821430,0.0882723833543506
2021-07-14,8670,8950,8560,8690,214995,0.0069524913093859
2021-07-15,8800,8820,8470,8500,89405,-0.0218642117376294
2021-07-16,8500,8830,8470,8560,111195,0.0070588235294117
2021-07-19,8470,8550,8320,8490,59445,-0.0081775700934579
2021-07-20,8420,8440,8170,8350,68039,-0.0164899882214369
2021-07-21,8370,8740,8220,8270,84866,-0.0095808383233533
2021-07-22,8250,8440,8140,8230,47209,-0.0048367593712213
2021-07-23,8330,8400,8220,8400,32138,0.0206561360874848
2021-07-26,8490,8490,7960,7960,39911,-0.0523809523809524
2021-07-27,7960,8090,7870,8090,38113,0.0163316582914572
2021-07-28,8090,8140,7920,7990,31037,-0.0123609394313968
2021-07-29,7920,8070,7910,7990,18019,0.0
2021-07-30,8110,8140,7780,7830,45015,-0.0200250312891113
2021-08-02,7810,7810,7600,7700,61287,-0.0166028097062579
2021-08-03,7710,7790,7530,7680,34460,-0.0025974025974025
2021-08-04,7690,7800,7680,7790,12248,0.0143229166666667
2021-08-05,7830,7980,7710,7910,20003,0.0154043645699615
2021-08-06,7910,8100,7910,7990,16273,0.0101137800252844
2021-08-09,7990,7990,7750,7900,9232,-0.0112640801001251
2021-08-10,7900,7940,7610,7750,22292,-0.0189873417721518
2021-08-11,7650,7730,7540,7600,31777,-0.0193548387096774
2021-08-12,7600,7600,7420,7500,26584,-0.0131578947368421
2021-08-13,7500,7500,7110,7200,48842,-0.04
2021-08-17,7200,7200,6820,6900,48365,-0.0416666666666666
2021-08-18,6760,6900,6710,6860,37250,-0.0057971014492753
2021-08-19,6830,6860,6450,6450,65973,-0.0597667638483965
2021-08-20,6390,6490,6010,6080,39175,-0.0573643410852713
2021-08-23,6030,6630,6030,6560,23378,0.0789473684210526
2021-08-24,6630,7520,6620,6750,158843,0.0289634146341464
2021-08-25,6870,6870,6680,6720,19440,-0.0044444444444444
2021-08-26,6740,6820,6620,6650,8479,-0.0104166666666666
2021-08-27,6650,6720,6540,6670,17017,0.0030075187969924
2021-08-30,6620,6900,6620,6880,15606,0.0314842578710645
2021-08-31,6880,7040,6820,6970,15615,0.0130813953488371
2021-09-01,6970,7040,6920,6970,10390,0.0
2021-09-02,7200,7200,6850,6870,16964,-0.0143472022955524
2021-09-03,6940,6940,6760,6910,10919,0.0058224163027655
2021-09-06,6910,7080,6910,6950,5333,0.0057887120115773
2021-09-07,6880,6940,6770,6870,8586,-0.0115107913669064
2021-09-08,6870,6870,6620,6770,24356,-0.014556040756914
2021-09-09,6680,6720,6610,6650,10213,-0.017725258493353
2021-09-10,6630,6820,6400,6730,15096,0.0120300751879698
2021-09-13,6790,6790,6540,6560,11889,-0.025260029717682
2021-09-14,6530,6660,6500,6600,12057,0.0060975609756097
2021-09-15,6600,6600,6510,6520,12575,-0.012121212121212
2021-09-16,6530,6600,6450,6450,9251,-0.0107361963190184
2021-09-17,6450,6490,6280,6400,19799,-0.0077519379844961
2021-09-23,6390,6390,6120,6250,9717,-0.0234375
2021-09-24,6190,6290,6110,6170,20292,-0.0128
2021-09-27,6170,6170,6070,6160,9856,-0.0016207455429497
2021-09-28,6140,6160,6030,6090,10833,-0.0113636363636363
2021-09-29,6010,6090,5890,6000,9703,-0.0147783251231526
2021-09-30,5980,6060,5940,6010,9335,0.0016666666666667
2021-10-01,6010,6010,5820,5820,21939,-0.0316139767054908
2021-10-05,5680,5750,5490,5490,20410,-0.056701030927835
2021-10-06,5590,5650,5200,5330,25197,-0.0291438979963569
2021-10-07,5330,5590,5330,5570,7571,0.0450281425891181
2021-10-08,5700,5870,5580,5870,10542,0.0538599640933572
2021-10-12,5870,5930,5780,5780,7666,-0.0153321976149914
2021-10-13,5600,5750,5600,5720,11240,-0.0103806228373702
2021-10-14,5740,5950,5740,5830,6171,0.0192307692307691
2021-10-15,5920,6120,5850,6050,6645,0.0377358490566037
2021-10-18,6060,6080,6000,6030,4083,-0.0033057851239669
2021-10-19,6040,6130,6000,6020,4558,-0.0016583747927031
2021-10-20,6080,6080,5970,6020,5197,0.0
2021-10-21,6020,6020,5790,5970,7649,-0.0083056478405315
2021-10-22,5880,5930,5830,5840,5087,-0.0217755443886097
