Date,Open,High,Low,Close,Volume,Change
2024-03-13,33250,45000,28800,29350,14533651,7.385714285714286
2024-03-14,28400,29400,26000,26200,2484850,-0.1073253833049403
2024-03-15,25950,28200,24850,25200,1494353,-0.0381679389312976
2024-03-18,25350,25550,25000,25500,363464,0.0119047619047618
2024-03-19,25350,25400,23900,24100,495215,-0.0549019607843137
2024-03-20,24050,25000,23300,23600,484011,-0.020746887966805
2024-03-21,23300,23350,22050,22050,423175,-0.0656779661016949
2024-03-22,21650,25800,21300,23150,2523628,0.0498866213151927
2024-03-25,22750,24000,22200,22250,470731,-0.0388768898488121
2024-03-26,22400,22500,21150,21150,309481,-0.0494382022471909
2024-03-27,21150,21650,19990,20200,218846,-0.044917257683215
2024-03-28,20100,21000,20000,20200,169133,0.0
2024-03-29,20300,20400,19970,19970,87630,-0.0113861386138613
2024-04-01,20100,20100,19480,19650,107826,-0.016024036054081
2024-04-02,19690,19820,18700,18760,121592,-0.0452926208651399
2024-04-03,18560,18760,17400,17520,165997,-0.0660980810234541
2024-04-04,17560,21600,17360,17830,1238858,0.0176940639269407
2024-04-05,18100,18130,17200,17350,148453,-0.026920919798093
2024-04-08,17820,17890,17150,17280,139980,-0.0040345821325648
2024-04-09,17130,17280,16880,17000,69114,-0.0162037037037037
2024-04-11,16990,16990,16610,16670,33900,-0.0194117647058823
2024-04-12,16670,17700,16470,16940,78895,0.0161967606478703
2024-04-15,16610,17900,16360,16500,85198,-0.0259740259740259
2024-04-16,16410,16480,15930,16000,36294,-0.0303030303030302
2024-04-17,15930,16340,15930,16010,29061,0.000625
2024-04-18,16000,16390,15930,16200,22742,0.0118675827607745
2024-04-19,16200,16500,15600,15900,41634,-0.0185185185185184
2024-04-22,15900,16460,15830,16080,25604,0.0113207547169811
2024-04-23,16080,16790,16020,16750,52389,0.0416666666666667
2024-04-24,16710,17130,16710,16780,35865,0.0017910447761193
2024-04-25,16790,16790,15950,15950,84043,-0.0494636471990465
2024-04-26,16000,16120,15150,15260,67424,-0.0432601880877743
2024-04-29,15300,15500,15120,15320,49296,0.0039318479685452
2024-04-30,15320,15450,15080,15100,43584,-0.0143603133159269
2024-05-02,15300,15300,14860,14900,34404,-0.0132450331125827
2024-05-03,14910,14980,14580,14620,43433,-0.0187919463087248
2024-05-07,14830,14830,14100,14270,43683,-0.0239398084815321
2024-05-08,14280,16200,14080,15000,376559,0.051156271899089
2024-05-09,14840,15400,14620,15050,75323,0.0033333333333334
2024-05-10,15150,15350,14630,14780,30292,-0.0179401993355481
2024-05-13,14880,14960,14650,14710,21321,-0.0047361299052773
2024-05-14,14790,15010,14580,14970,20490,0.0176750509857239
2024-05-16,15000,15190,14830,14830,22840,-0.0093520374081496
2024-05-17,14840,14870,14370,14370,35048,-0.031018206338503
2024-05-20,14360,14370,14100,14170,25917,-0.0139178844815588
2024-05-21,14170,14360,13800,13800,32985,-0.0261115031757233
2024-05-22,13980,14250,13340,13960,27292,0.0115942028985507
2024-05-23,14190,14280,13790,13790,19260,-0.0121776504297994
2024-05-24,13900,13900,13630,13680,17528,-0.0079767947788251
