Date,Open,High,Low,Close,Volume,Change
2023-06-16,17200,20200,14140,17570,14710644,
2023-06-19,18790,18990,16150,16220,4184810,-0.076835515082527
2023-06-20,15820,16580,14440,14440,1674364,-0.1097410604192354
2023-06-21,14460,14880,13170,13180,1025586,-0.0872576177285319
2023-06-22,12840,12890,11620,11620,959398,-0.1183611532625189
2023-06-23,11730,12370,11500,11870,748020,0.0215146299483648
2023-06-26,11700,12400,11590,11850,481926,-0.0016849199663016
2023-06-27,11760,12680,11750,12140,1425466,0.0244725738396625
2023-06-28,12150,12210,11730,11730,369372,-0.0337726523887973
2023-06-29,11840,11940,11500,11550,295936,-0.0153452685421995
2023-06-30,11550,11650,11000,11030,316094,-0.045021645021645
2023-07-03,11030,11170,10970,10980,145271,-0.0045330915684497
2023-07-04,10980,11060,10710,10800,138198,-0.0163934426229508
2023-07-05,10800,10850,10520,10520,162072,-0.0259259259259259
2023-07-06,10490,10520,10130,10230,148775,-0.0275665399239544
2023-07-07,10100,10310,9950,10120,206195,-0.010752688172043
2023-07-10,10090,10180,9900,9980,160707,-0.0138339920948616
2023-07-11,9940,10100,9850,10060,181868,0.0080160320641282
2023-07-12,10060,10060,9660,9750,176714,-0.0308151093439363
2023-07-13,9840,10920,9760,10150,688492,0.0410256410256411
2023-07-14,10170,10260,9870,10000,224340,-0.0147783251231526
2023-07-17,9970,10260,9800,9800,210561,-0.02
2023-07-18,9800,9900,9450,9460,217642,-0.0346938775510203
2023-07-19,9460,9470,9100,9100,237727,-0.0380549682875264
2023-07-20,9070,9200,9010,9130,133467,0.0032967032967032
2023-07-21,9140,9190,8950,9100,130686,-0.0032858707557502
2023-07-24,8900,9010,8660,8660,261918,-0.0483516483516484
2023-07-25,8700,8820,8530,8800,175398,0.0161662817551964
2023-07-26,8640,8700,8040,8120,356581,-0.0772727272727272
2023-07-27,8100,8430,8020,8120,243257,0.0
2023-07-28,8090,8850,8080,8850,300726,0.0899014778325122
2023-07-31,9700,10330,9100,10070,1245424,0.1378531073446327
2023-08-01,10030,10200,9660,9810,395042,-0.025819265143992
2023-08-02,9720,10170,9520,9540,281728,-0.0275229357798164
2023-08-03,9540,9740,9370,9590,161676,0.0052410901467505
2023-08-04,9510,9590,9060,9130,135348,-0.0479666319082378
2023-08-07,9130,9210,8950,9200,78269,0.0076670317634173
2023-08-08,9150,9350,9000,9010,127122,-0.0206521739130435
2023-08-09,9150,9180,8940,9030,103181,0.002219755826859
2023-08-10,9070,9070,8930,9000,72876,-0.0033222591362126
2023-08-11,9030,9170,8880,8880,97966,-0.0133333333333333
2023-08-14,8880,8900,8460,8510,128146,-0.0416666666666666
2023-08-16,8370,8500,8100,8190,156531,-0.0376028202115158
2023-08-17,8110,8250,7840,8000,137972,-0.0231990231990232
2023-08-18,7860,7970,7720,7830,128297,-0.0212499999999999
2023-08-21,7720,7970,7720,7730,96051,-0.0127713920817369
2023-08-22,7710,7770,7640,7660,76017,-0.0090556274256144
2023-08-23,7670,7700,7470,7470,129123,-0.0248041775456918
2023-08-24,7420,7780,7420,7600,71989,0.0174029451137884
2023-08-25,7590,7590,7110,7390,91375,-0.0276315789473684
2023-08-28,7410,7880,7410,7780,99439,0.0527740189445196
2023-08-29,8060,10110,8050,8660,7207965,0.1131105398457583
2023-08-30,8510,8800,8320,8450,833795,-0.0242494226327945
2023-08-31,8430,8490,8090,8150,378084,-0.0355029585798816
2023-09-01,8030,8130,7860,7880,288592,-0.0331288343558282
2023-09-04,7810,8830,7750,8260,582355,0.0482233502538071
2023-09-05,8190,8700,8150,8430,237043,0.0205811138014528
2023-09-06,8360,8490,8200,8300,150022,-0.0154211150652431
2023-09-07,8370,8370,8000,8000,138688,-0.036144578313253
2023-09-08,8000,8440,7880,8290,200519,0.0362499999999998
2023-09-11,8290,8390,8070,8070,173535,-0.0265379975874547
2023-09-12,8010,8070,7650,7720,358373,-0.0433705080545229
2023-09-13,7700,7920,7630,7790,208845,0.0090673575129534
2023-09-14,7790,7890,7780,7780,81224,-0.0012836970474967
2023-09-15,7790,8250,7780,8000,290915,0.0282776349614395
2023-09-18,8060,8350,8000,8100,129267,0.0124999999999999
2023-09-19,8040,8300,8040,8300,101552,0.0246913580246914
2023-09-20,8330,8470,8110,8210,121755,-0.0108433734939759
2023-09-21,8240,8460,8140,8210,144667,0.0
2023-09-22,8180,8310,7960,8120,85072,-0.0109622411693057
2023-09-25,8040,8110,7740,7740,158082,-0.0467980295566502
2023-09-26,7710,7800,7550,7550,111163,-0.024547803617571
2023-09-27,7510,7610,7500,7550,48671,0.0
2023-10-04,7440,7580,7210,7280,114937,-0.0357615894039735
2023-10-05,7310,7370,7050,7150,105711,-0.0178571428571429
