Date,Open,High,Low,Close,Volume,Change
2021-05-31,6260,6430,6200,6310,90363,0.0079872204472843
2021-06-01,6400,6631,6300,6531,307274,0.0350237717908081
2021-06-02,6541,6581,6440,6511,144098,-0.0030623181748583
2021-06-03,6511,6621,6480,6551,70151,0.0061434495469205
2021-06-04,6551,6811,6460,6771,222408,0.0335826591360097
2021-06-07,6801,6831,6581,6761,138592,-0.0014768867227883
2021-06-08,6801,7102,6711,7001,257416,0.0354977074397278
2021-06-09,7031,8464,7001,8083,4598723,0.1545493500928438
2021-06-10,7983,8193,7572,7572,744088,-0.0632191018186316
2021-06-11,7743,8794,7703,8614,2510101,0.1376122556788166
2021-06-14,8624,9005,8494,8614,584972,0.0
2021-06-15,8644,10016,8624,9285,2617648,0.0778964476433712
2021-06-16,9355,10517,9345,10016,2456691,0.0787291330102315
2021-06-17,9946,9946,9225,9225,663074,-0.078973642172524
2021-06-18,9235,9676,9195,9405,422993,0.0195121951219512
2021-06-21,9325,9325,8464,8744,408426,-0.0702817650186071
2021-06-22,8844,9395,8824,9075,321311,0.037854528819762
2021-06-23,9005,9305,8764,8865,539441,-0.0231404958677685
2021-06-24,8875,9105,8454,8574,201357,-0.0328257191201353
2021-06-25,8614,9075,8243,8925,248231,0.0409377186843946
2021-06-28,8814,9175,8774,8945,121485,0.0022408963585434
2021-06-29,8945,9365,8925,9305,254490,0.0402459474566796
2021-06-30,9395,9435,9085,9365,156067,0.0064481461579795
2021-07-01,9365,9435,9155,9285,103418,-0.0085424452749599
2021-07-02,9245,9395,9125,9215,100157,-0.007539041464728
2021-07-05,9345,9916,9085,9916,185385,0.0760716223548563
2021-07-06,9866,10517,9666,10217,408308,0.030354981847519
2021-07-07,10167,10267,9385,9556,278516,-0.064696094744054
2021-07-08,9556,9556,9095,9355,199057,-0.0210339053997488
2021-07-09,9155,9325,8925,9205,148910,-0.0160342063067878
2021-07-12,9185,9285,9105,9205,54025,0.0
2021-07-13,9215,9275,9035,9055,60482,-0.0162954915806626
2021-07-14,9055,9115,8774,8965,107708,-0.0099392600773053
2021-07-15,8925,9816,8895,9616,439412,0.0726157278304517
2021-07-16,9986,9996,9526,9596,257016,-0.0020798668885191
2021-07-19,9636,9866,9446,9666,112557,0.0072947061275532
2021-07-20,9646,9896,9486,9626,115693,-0.0041382164287192
2021-07-21,9626,9666,9275,9446,148486,-0.0186993559110741
2021-07-22,9446,9586,9215,9506,129364,0.0063518949820029
2021-07-23,9566,9576,9185,9265,124403,-0.025352409004839
2021-07-26,9265,9365,9115,9175,76824,-0.0097139773340528
2021-07-27,9175,9315,9065,9145,78963,-0.0032697547683924
2021-07-28,9135,9255,8824,9035,77146,-0.0120284308365227
2021-07-29,9015,9255,8814,8915,51532,-0.0132816823464305
2021-07-30,8985,8985,8143,8404,395100,-0.0573191250701066
2021-08-02,8394,8594,7622,7743,473452,-0.0786530223702998
2021-08-03,7903,7903,7512,7753,202163,0.0012914890869171
2021-08-04,7753,8494,7673,8404,249738,0.0839674964529859
2021-08-05,8213,8704,8213,8304,121315,-0.0118990956687291
2021-08-06,8324,8404,8163,8314,70167,0.0012042389210018
2021-08-09,8233,8344,8163,8294,77767,-0.0024055809477988
2021-08-10,8253,8264,8013,8043,78571,-0.0302628406076681
2021-08-11,8003,8284,8003,8103,67981,0.0074599030212607
2021-08-12,8113,8203,7963,8073,85759,-0.0037023324694557
2021-08-13,8083,8153,7632,7923,81609,-0.018580453363062
2021-08-17,7823,7873,7392,7542,150469,-0.0480878455130632
2021-08-18,7542,8414,7262,8063,227563,0.0690798196764783
2021-08-19,8053,8374,7382,7382,225567,-0.0844598784571499
2021-08-20,7422,7703,6741,6891,209745,-0.0665131400704416
2021-08-23,7011,7222,6881,7132,60563,0.0349731533884776
2021-08-24,7132,7252,7092,7182,79425,0.0070106561974201
2021-08-25,7252,7252,7011,7152,41814,-0.0041771094402673
2021-08-26,7172,7232,7011,7061,52482,-0.0127237136465324
2021-08-27,7092,7172,6961,7122,33864,0.008639002974083
2021-08-30,7152,7262,7061,7172,29495,0.0070204998595899
2021-08-31,7172,7212,6971,7102,51309,-0.0097601784718349
2021-09-01,7102,7162,7001,7162,34113,0.0084483244156574
2021-09-02,7172,8644,7122,8264,1408593,0.1538676347388996
2021-09-03,8203,8764,8013,8274,556523,0.0012100677637947
2021-09-06,8514,9275,8444,9065,953949,0.095600676818951
2021-09-07,8965,9806,8834,9345,795409,0.0308880308880308
2021-09-08,9325,10267,9325,10217,1107146,0.0933119315141786
2021-09-09,13272,13272,13272,13272,588879,0.299011451502398
2021-09-10,14724,16477,13773,14073,5792624,0.0603526220614827
2021-09-13,13973,15476,12521,14073,1362259,0.0
2021-09-14,13973,14724,13522,14224,456790,0.0107297662190009
2021-09-15,14324,15426,14073,14274,513341,0.0035151856017998
2021-09-16,14925,15025,14023,14474,254431,0.0140114894213254
2021-09-17,14474,15325,14274,15175,513914,0.0484316705817327
2021-09-23,15576,17229,15325,17129,1305425,0.1287644151565075
2021-09-24,17179,17229,16077,16728,473365,-0.0234105902271002
2021-09-27,16928,16928,16077,16127,201831,-0.0359277857484456
2021-09-28,16628,19132,16277,18681,738799,0.1583679543622496
2021-09-29,17930,18932,17028,18230,272187,-0.0241421765430116
2021-09-30,17730,18280,16778,17730,183937,-0.0274273176083379
2021-10-01,18180,19483,17730,17980,252641,0.0141003948110547
2021-10-05,18130,19182,17980,18481,230608,0.0278642936596218
2021-10-06,18531,19182,16728,17379,283727,-0.0596288079649369
2021-10-07,17379,18331,16427,18130,169851,0.0432130732493238
2021-10-08,18230,18882,17379,17780,159099,-0.0193050193050192
2021-10-12,17780,17980,16578,17179,209805,-0.0338020247469066
2021-10-13,17179,19733,16578,19633,773890,0.1428488270562897
2021-10-14,19232,20334,19232,19633,330440,0.0
2021-10-15,19683,20334,19032,19182,152735,-0.0229715275301787
2021-10-18,19332,20234,18882,20033,175232,0.0443645083932853
2021-10-19,20033,20234,18531,18982,222151,-0.0524634353317027
2021-10-20,18932,19232,18631,19032,135803,0.0026340743862607
2021-10-21,19182,19182,17980,18731,191844,-0.0158154686843211
2021-10-22,18631,19082,18130,18481,137002,-0.0133468581495915
2021-10-25,18681,18932,17980,18381,91592,-0.0054109626102483
2021-10-26,18381,19883,18381,19633,201761,0.0681138131766498
2021-10-27,19683,19783,18531,19282,147351,-0.0178780624458819
2021-10-28,19082,19432,18531,18882,120907,-0.0207447360232341
2021-10-29,18882,19232,18030,18531,153861,-0.0185891325071496
2021-11-01,19282,19533,15576,16728,381683,-0.0972964222114295
2021-11-02,16878,21736,16377,17780,1651249,0.0628885700621713
2021-11-03,17730,18280,17078,18080,218477,0.0168728908886388
2021-11-04,18080,20985,18080,19883,994652,0.0997234513274336
2021-11-05,19783,22488,19783,21987,1028786,0.105819041392144
2021-11-08,21887,24942,21536,24942,931908,0.1343975985809797
2021-11-09,25292,28598,23690,26044,1269413,0.0441825034079064
2021-11-10,25743,26795,23640,24291,482873,-0.0673091690984487
2021-11-11,23640,25843,22788,25042,405749,0.030916800461076
2021-11-12,25042,27246,24341,26745,451873,0.0680057503394298
2021-11-15,26595,28047,26244,27045,442502,0.0112170499158721
2021-11-16,27346,29750,25192,26995,566233,-0.0018487705675725
2021-11-17,26995,28748,25843,28097,406306,0.0408223745137987
2021-11-18,29500,30050,28097,28898,459469,0.0285083816777591
2021-11-19,28798,29099,26845,27646,383174,-0.0433247975638452
2021-11-22,27646,27747,24842,26394,421951,-0.0452868407726253
2021-11-23,25943,27847,25743,26795,206485,0.0151928468591346
2021-11-24,26945,28598,26845,28598,224068,0.0672886732599364
2021-11-25,29399,30201,28247,28297,432614,-0.0105252115532554
2021-11-26,28448,30251,28398,29449,437172,0.0407110294377495
2021-11-29,28548,29600,27797,28698,201083,-0.0255017148290264
2021-11-30,29049,29349,26194,26444,280965,-0.0785420586800473
2021-12-01,26044,26044,20735,25893,745540,-0.0208364846468007
2021-12-02,24892,25943,22087,22087,238044,-0.1469895338508476
2021-12-03,22087,24992,22087,23690,350414,0.0725766287861637
2021-12-06,23089,23690,22187,23289,130231,-0.0169269734065006
2021-12-07,23089,25292,21536,23589,333005,0.0128816179312121
