Date,Open,High,Low,Close,Volume,Change
2022-01-12,20603,20840,20603,20705,20951,0.0049507353298063
2022-01-13,20772,20772,20535,20603,32663,-0.0049263462931659
2022-01-14,20502,20603,20366,20502,31815,-0.0049021987089258
2022-01-17,20468,20468,20299,20333,41814,-0.0082430982343185
2022-01-18,20230,20636,20163,20197,34920,-0.0066886342399056
2022-01-19,19825,20400,19825,20028,36509,-0.0083675793434668
2022-01-20,20028,20231,19656,20130,29350,0.0050928699820251
2022-01-21,20095,20095,19757,19791,35044,-0.0168405365126677
2022-01-24,19723,19723,18979,19013,56318,-0.0393107978374008
2022-01-25,19081,19318,18269,18337,58489,-0.0355546205228002
2022-01-26,17998,18472,17998,18134,44887,-0.0110705131700932
2022-01-27,17896,18133,17017,17423,65865,-0.0392081173486268
2022-01-28,17422,18201,17422,18201,42270,0.0446536187797739
2022-02-03,18641,19013,18336,18709,31614,0.0279105543651447
2022-02-04,18708,18945,18675,18878,14821,0.0090330856806883
2022-02-07,19013,19013,18641,18675,13506,-0.0107532577603559
2022-02-08,18505,19114,18505,18641,20022,-0.0018206157965193
2022-02-09,18709,18980,18709,18980,17925,0.0181857196502333
2022-02-10,18843,19012,18640,18810,16360,-0.0089567966280295
2022-02-11,18776,18776,18269,18371,17972,-0.0233386496544391
2022-02-14,18235,18235,17592,17660,25802,-0.0387023025420499
2022-02-15,17659,17896,17423,17626,15955,-0.0019252548131369
2022-02-16,17863,18269,17863,18100,9715,0.0268920912288663
2022-02-17,18268,18539,17863,18066,21099,-0.001878453038674
2022-02-18,17829,18167,17829,18100,11728,0.0018819882652496
2022-02-21,18066,18066,17592,17762,14698,-0.0186740331491712
2022-02-22,17559,17964,17491,17559,29677,-0.0114288931426641
2022-02-23,18133,18235,17931,17931,20928,0.021185716726465
2022-02-24,17727,18471,17693,17795,33037,-0.0075846299704422
2022-02-25,17829,18167,17829,17965,9094,0.0095532452936217
2022-02-28,17829,18133,17693,18066,10105,0.0056220428611188
2022-03-02,18100,18438,18100,18168,27767,0.0056459647957489
2022-03-03,18336,18336,18134,18134,29680,-0.0018714222809335
2022-03-04,18167,18235,17863,18066,25078,-0.0037498621374214
2022-03-07,18065,18065,17727,17829,13720,-0.0131185652607107
2022-03-08,17592,17896,17558,17795,11024,-0.0019070054405743
2022-03-10,17964,18235,17829,17863,22917,0.0038212981174488
2022-03-11,17693,17998,17660,17863,14466,0.0
2022-03-14,17863,17863,17592,17728,19971,-0.0075575211330684
2022-03-15,17998,18336,17862,17998,38850,0.0152301444043321
2022-03-16,18032,18268,18032,18235,16660,0.013168129792199
2022-03-17,18472,18945,18337,18743,40138,0.0278585138469975
2022-03-18,18709,18912,18573,18912,19522,0.0090166995678386
2022-03-21,18844,19080,18776,18878,21947,-0.0017978003384094
2022-03-22,18878,18979,18776,18912,19275,0.0018010382455768
2022-03-23,18946,19115,18709,18777,18412,-0.0071383248730964
2022-03-24,18810,19013,18201,18743,69567,-0.0018107258880545
2022-03-25,18742,19114,18742,19047,31660,0.0162193885717334
2022-03-28,19047,19351,18945,19284,30229,0.0124429043943927
2022-03-29,19317,19486,19317,19453,19373,0.0087637419622486
2022-03-30,19486,19554,19249,19419,25004,-0.0017478023955174
2022-03-31,19419,19487,19284,19352,16617,-0.0034502291570112
2022-04-01,19385,19452,19046,19385,22716,0.0017052501033485
2022-04-04,19385,19385,19216,19352,17017,-0.0017023471756513
2022-04-05,19318,19453,19250,19352,20307,0.0
2022-04-06,19351,19452,19114,19182,16244,-0.0087846217445225
2022-04-07,19046,19182,18742,19013,24887,-0.0088103430299238
2022-04-08,18946,19115,18810,18946,21565,-0.0035239046967864
2022-04-11,18945,18945,18776,18912,21204,-0.0017945740525704
2022-04-12,18641,18878,18506,18506,24355,-0.0214678510998308
2022-04-13,18539,18674,18471,18641,14462,0.0072949313736085
2022-04-14,18675,18743,18573,18743,20047,0.0054718094522825
2022-04-15,18742,18878,18675,18878,18805,0.0072026890038947
2022-04-18,18709,18912,18709,18777,24501,-0.0053501430236253
2022-04-19,18607,18878,18607,18777,37447,0.0
2022-04-20,18607,18810,18607,18675,23656,-0.0054321776641635
2022-04-21,18674,18843,18607,18641,24055,-0.0018206157965193
2022-04-22,18607,18709,18472,18540,18424,-0.0054181642615739
2022-04-25,18336,18539,18235,18303,24572,-0.0127831715210355
2022-04-26,18235,18471,18235,18269,34131,-0.0018576189695678
2022-04-27,17693,18201,17660,18066,32329,-0.011111719305928
2022-04-28,18066,18167,17829,18066,13324,0.0
2022-04-29,18065,18370,18065,18201,10621,0.0074726004649618
2022-05-02,18201,18302,18099,18201,13450,0.0
2022-05-03,18100,18506,18100,18337,18482,0.0074721169166529
2022-05-04,18302,18573,18302,18404,10782,0.0036538146916071
2022-05-06,18066,18336,18066,18066,9465,-0.0183655727015865
2022-05-09,18066,18066,17457,17762,20557,-0.0168271891951732
2022-05-10,17321,17659,16983,17626,34440,-0.0076567954059227
2022-05-11,17626,17728,17355,17728,11450,0.0057869057074775
2022-05-12,17727,17727,17085,17085,24253,-0.0362703068592057
2022-05-13,17085,17220,17017,17085,14859,0.0
2022-05-16,17254,17355,16916,17119,41024,0.0019900497512437
2022-05-17,17287,17287,17017,17085,17515,-0.0019860973187686
2022-05-18,17287,17287,16949,16983,12074,-0.0059701492537312
2022-05-19,16915,16915,16340,16408,22672,-0.0338573867985633
2022-05-20,16543,16644,16340,16408,16435,0.0
2022-05-23,16441,16543,16374,16408,9261,0.0
2022-05-24,16340,16408,15900,16239,28517,-0.0102998537298878
2022-05-25,16239,16340,15934,16239,17187,0.0
2022-05-26,16171,16408,16104,16138,11734,-0.0062195948026356
2022-05-27,16306,16374,16137,16239,8942,0.0062585202627338
2022-05-30,16306,16408,16171,16408,11904,0.0104070447687665
2022-05-31,16544,16747,16307,16747,13209,0.0206606533398341
2022-06-02,16746,16746,16543,16679,7742,-0.0040604287335045
2022-06-03,16679,16882,16679,16713,12380,0.0020384915162778
2022-06-07,16577,16813,16272,16408,17090,-0.0182492670376354
2022-06-08,16273,16442,16273,16307,12281,-0.0061555338859092
2022-06-09,16306,16340,16036,16307,9403,0.0
2022-06-10,16138,16239,16002,16138,10813,-0.0103636475133378
2022-06-13,15698,15901,15224,15326,38739,-0.0503160242904945
2022-06-14,15021,15427,14547,14717,46823,-0.039736395667493
2022-06-15,14648,15325,14107,14446,25094,-0.0184140789563089
2022-06-16,14783,15528,14614,14750,23518,0.0210438875813374
2022-06-17,14141,14547,14107,14277,25104,-0.0320677966101694
2022-06-20,14107,14445,13464,13532,29563,-0.0521818309168592
2022-06-21,13396,13734,13396,13532,19753,0.0
2022-06-22,13566,13668,12687,12687,36024,-0.0624445758202778
2022-06-23,12584,12990,12246,12348,41022,-0.0267202648380231
2022-06-24,12348,12957,12348,12890,21853,0.0438937479753807
2022-06-27,12889,14175,12855,13600,24599,0.0550814584949572
2022-06-28,13532,13701,13194,13465,13862,-0.0099264705882352
2022-06-29,13228,13465,12517,13296,12866,-0.0125510582992944
2022-06-30,13058,13870,13025,13025,21727,-0.0203820697954272
2022-07-01,13126,13261,12517,12585,17552,-0.0337811900191938
2022-07-04,12585,12720,12145,12247,16255,-0.0268573698847834
2022-07-05,12652,12990,12381,12923,12548,0.0551971911488526
2022-07-06,12923,13126,12653,12856,8754,-0.0051845546699682
2022-07-07,12754,13025,12754,12856,12396,0.0
2022-07-08,13092,13092,12788,12822,23848,-0.002644679527069
2022-07-11,12822,12856,12585,12687,11927,-0.0105287786616752
2022-07-12,12450,12619,12044,12315,27148,-0.0293213525656182
2022-07-13,12314,12449,12043,12348,11545,0.0026796589524968
2022-07-14,12348,12415,12179,12382,9802,0.002753482345319
2022-07-15,12314,15189,11975,12754,97737,0.0300436116943951
2022-07-18,13025,13092,12720,12856,29369,0.007997490983221
2022-07-19,12653,12923,12653,12890,15205,0.0026446795270691
2022-07-20,13262,13262,12991,13093,16399,0.0157486423584174
2022-07-21,13092,13262,13025,13262,11366,0.0129076605819904
2022-07-22,13262,15528,13228,14074,331631,0.0612275674860502
2022-07-25,13938,14310,13803,13905,35368,-0.0120079579366206
2022-07-26,14006,14175,13667,13837,28171,-0.0048903272204242
2022-07-27,13735,13904,13667,13769,19252,-0.0049143600491435
2022-07-28,13599,14107,13599,13938,31927,0.0122739487253975
2022-07-29,13938,14276,13837,14243,103538,0.0218826230449131
2022-08-01,14242,14310,13735,13735,29551,-0.0356666432633574
2022-08-02,13803,13803,13465,13499,14447,-0.0171823807790316
2022-08-03,14074,15224,13905,14514,163858,0.0751907548707311
2022-08-04,15223,16137,14919,15799,286238,0.0885352073859722
2022-08-05,15934,16035,15426,15596,73235,-0.0128489144882587
2022-08-08,15494,15629,15020,15359,34431,-0.0151962041549115
2022-08-09,15528,15832,15122,15630,29309,0.0176443778891854
2022-08-10,15325,15630,14886,14920,37523,-0.0454254638515675
2022-08-11,15224,15291,14987,15089,24443,0.0113270777479892
2022-08-12,15156,15528,14919,15359,19989,0.0178938299423421
2022-08-16,15393,15934,15292,15732,34664,0.0242854352496908
2022-08-17,15731,15799,15258,15461,21563,-0.0172260361047545
2022-08-18,15427,15427,15021,15292,15822,-0.0109307289308583
2022-08-19,15156,15663,14987,15393,26053,0.0066047606591681
2022-08-22,15088,15934,14648,15359,44114,-0.0022087962060677
2022-08-23,14987,15461,14987,15326,33769,-0.0021485773813398
2022-08-24,15224,15934,15224,15867,32717,0.0352994910609421
2022-08-25,16070,16239,15664,16070,47733,0.0127938488687211
2022-08-26,16238,16238,15900,15968,31444,-0.0063472308649658
2022-08-29,15393,17152,15359,16544,151254,0.0360721442885771
2022-08-30,16645,16679,16374,16544,26140,0.0
2022-08-31,16475,17253,16272,16848,71465,0.0183752417794971
2022-09-01,16848,17186,16509,16848,60307,0.0
2022-09-02,16983,17051,16476,16713,42058,-0.0080128205128204
2022-09-05,16746,16814,16137,16307,33083,-0.0242924669419015
2022-09-06,16238,16813,16238,16577,18519,0.0165573066781137
2022-09-07,16408,17660,16103,16273,123545,-0.0183386620015684
2022-09-08,16306,17050,16306,16780,39024,0.0311559024150434
2022-09-13,17085,17220,16780,17085,40824,0.0181764004767579
2022-09-14,17016,18065,16678,17389,160527,0.0177933860111207
2022-09-15,17659,17693,17287,17457,37401,0.003910518143654
2022-09-16,17288,17660,17017,17322,34948,-0.0077332875064444
2022-09-19,17626,17626,16882,16916,21068,-0.0234384020320979
2022-09-20,16881,17253,16712,17051,28083,0.0079806100733033
2022-09-21,16916,17220,16780,16916,18761,-0.0079174241979942
2022-09-22,16712,17321,16238,16814,36859,-0.0060297942776069
2022-09-23,16712,16746,16171,16239,38477,-0.0341976923991911
2022-09-26,15900,16205,15359,15664,50200,-0.0354085842724305
2022-09-27,15460,15832,15021,15427,48283,-0.0151302349336057
2022-09-28,15122,15595,14242,14581,48113,-0.0548389187787644
2022-09-29,15325,15528,14648,15190,39992,0.0417666826692271
2022-09-30,14750,15698,14750,14920,23597,-0.0177748518762344
2022-10-04,16205,16205,15021,15732,16256,0.0544235924932976
2022-10-05,15629,16001,15393,15799,15016,0.0042588354945334
2022-10-06,15765,16171,15765,16002,13761,0.0128489144882586
2022-10-07,15698,16205,15698,16138,13195,0.0084989376327959
2022-10-11,16035,16103,15020,15596,25332,-0.0335853265584334
2022-10-12,15596,16036,15292,15698,16751,0.0065401384970504
2022-10-13,15562,15697,15021,15089,17289,-0.0387947509236845
2022-10-14,15731,15765,15292,15495,10584,0.026907018357744
2022-10-17,14987,15562,14953,15461,86637,-0.0021942562116812
2022-10-18,15393,15900,15393,15698,18819,0.0153288920509668
2022-10-19,15968,15968,15291,15596,11728,-0.0064976430118486
2022-10-20,15629,15663,15156,15427,8768,-0.0108361118235444
2022-10-21,15427,15427,14886,14886,24129,-0.0350683865949309
2022-10-24,14987,15427,14987,15089,10757,0.0136369743383044
2022-10-25,15359,15596,15054,15427,17096,0.022400424150043
2022-10-26,15427,15765,15089,15698,21946,0.0175666040059636
2022-10-27,15698,15901,15495,15732,20174,0.0021658810039495
2022-10-28,15698,15731,15562,15698,11175,-0.0021612001017035
2022-10-31,15833,15833,15461,15698,18659,0.0
2022-11-01,15562,15731,15427,15630,11890,-0.004331762007899
2022-11-02,15765,15799,15562,15630,16757,0.0
2022-11-03,15629,15663,15257,15596,21237,-0.0021753039027511
2022-11-04,15596,15901,15292,15732,14014,0.008720184662734
2022-11-07,15731,16204,15663,15968,19037,0.0150012712941773
2022-11-08,15765,16069,15765,16036,17694,0.004258517034068
2022-11-09,16238,16610,16137,16205,40774,0.0105387877276128
2022-11-10,16205,16442,16036,16138,17951,-0.0041345263807466
2022-11-11,16543,16644,16171,16577,49742,0.0272028752013879
2022-11-14,16577,16746,16509,16577,23212,0.0
2022-11-15,16374,16746,16374,16679,20762,0.0061531036978945
2022-11-16,16847,16881,16441,16611,21661,-0.0040769830325558
2022-11-17,16611,16881,16509,16814,23693,0.012220817530552
2022-11-18,16881,16881,16645,16645,14163,-0.0100511478529796
2022-11-21,16814,17017,16239,16679,25741,0.0020426554520878
2022-11-22,16442,16577,16340,16442,13009,-0.0142094849811139
2022-11-23,16543,16577,16272,16408,10327,-0.002067874954385
2022-11-24,16442,16712,16239,16645,26487,0.0144441735738665
2022-11-25,16476,16713,16442,16544,9088,-0.0060678882547311
2022-11-28,16543,16543,16035,16036,27361,-0.030705996131528
2022-11-29,16036,16510,15731,16510,16080,0.0295584933898727
2022-11-30,16509,16509,16239,16273,9675,-0.0143549364021805
2022-12-01,16509,16509,16205,16205,14063,-0.0041787009156271
2022-12-02,16306,16611,16103,16273,16736,0.0041962357297129
2022-12-05,16307,16848,16273,16713,42086,0.0270386529834696
2022-12-06,16645,16848,16340,16341,25769,-0.0222581224196732
2022-12-07,16340,16712,16103,16205,25759,-0.008322624074414
2022-12-08,16205,16510,15833,16138,17625,-0.0041345263807466
2022-12-09,16407,16712,16069,16374,17421,0.0146238691287643
2022-12-12,16678,16678,16137,16476,20566,0.0062293880542323
2022-12-13,16272,16644,16238,16408,15353,-0.00412721534353
2022-12-14,16238,16543,16171,16408,29387,0.0
2022-12-15,16577,16577,16002,16070,26020,-0.0205997074597756
2022-12-16,15799,16036,15732,15732,22707,-0.0210329807093964
2022-12-19,15765,15867,15529,15529,19197,-0.0129036359013475
2022-12-20,15257,15697,14986,15156,23752,-0.0240195762766437
2022-12-21,15189,15358,14750,15156,20693,0.0
2022-12-22,15224,15325,14919,15055,29833,-0.0066640274478754
2022-12-23,14750,15224,14615,14649,28310,-0.0269677847891066
2022-12-26,14581,15021,14378,14480,22196,-0.0115366236603181
2022-12-27,14547,14784,14412,14446,10693,-0.0023480662983424
2022-12-28,14445,14445,13701,14006,20365,-0.0304582583414093
2022-12-29,14006,14006,13059,13059,60354,-0.0676138797658146
2023-01-02,13058,13193,12652,12788,15130,-0.0207519718202006
2023-01-03,12686,13159,12584,13126,13946,0.0264310290897715
2023-01-04,12821,13599,12821,13397,16204,0.0206460460155417
2023-01-05,13295,13633,13261,13566,11413,0.0126147644995147
2023-01-06,13024,13633,13024,13532,10791,-0.0025062656641604
2023-01-09,13735,13803,13600,13668,25151,0.0100502512562814
2023-01-10,13768,13938,13633,13938,13556,0.0197541703248462
2023-01-11,13971,15223,13971,14344,70574,0.0291289998565074
2023-01-12,14547,14818,14277,14683,27597,0.0236335750139431
2023-01-13,14885,14953,14649,14852,27167,0.011509909419056
2023-01-16,14885,15020,14783,14953,26697,0.0068004309183948
2023-01-17,15054,15122,14851,15021,27948,0.0045475824249314
2023-01-18,15020,15325,14919,15190,32795,0.0112509153851274
2023-01-19,15122,15528,15088,15393,38996,0.0133640552995391
2023-01-20,15765,15765,15325,15427,32689,0.0022087962060677
2023-01-25,15427,15765,15393,15698,28927,0.0175666040059636
2023-01-26,15528,15866,15528,15664,32355,-0.0021658810039495
2023-01-27,15596,16002,15495,15935,42264,0.0173008171603676
2023-01-30,15934,16239,15630,16070,33849,0.0084719171634766
2023-01-31,16205,16239,15867,15935,30591,-0.0084007467330429
2023-02-01,15934,16103,15798,15968,33461,0.0020709130844054
2023-02-02,15968,16374,15900,16239,35400,0.0169714428857714
2023-02-03,16340,16476,16070,16341,31893,0.0062811749491964
2023-02-06,16340,16340,16035,16036,32236,-0.0186647084021785
2023-02-07,16069,16340,16035,16205,23543,0.0105387877276128
2023-02-08,16407,16407,16069,16171,13249,-0.0020981178648564
2023-02-09,16171,16171,15630,15935,18226,-0.0145940263434543
2023-02-10,15934,15934,15224,15529,28160,-0.0254785064323815
2023-02-13,15833,15968,15325,15664,21514,0.0086934123253268
2023-02-14,15968,15968,15596,15630,19589,-0.002170582226762
2023-02-15,15866,15866,15088,15156,18174,-0.0303262955854126
2023-02-16,15156,15427,14547,15292,13930,0.0089733438902084
2023-02-17,15054,15426,14986,15156,13559,-0.0088935391054145
2023-02-20,15156,15833,14886,15495,18927,0.0223673792557403
2023-02-21,15359,15697,15359,15562,30120,0.00432397547596
2023-02-22,15528,15664,15359,15495,36212,-0.0043053592083279
2023-02-23,15866,16002,15596,15833,62816,0.0218134882220071
2023-02-24,15934,15934,15325,15326,39103,-0.0320217267731952
2023-02-27,15190,15190,14649,14683,18776,-0.0419548479707686
2023-02-28,14682,14817,14581,14784,15389,0.0068787032622761
2023-03-02,14919,14919,14480,14480,10529,-0.0205627705627705
2023-03-03,14479,14547,14208,14378,13052,-0.0070441988950276
2023-03-06,14378,14445,14006,14243,13158,-0.0093893448323828
2023-03-07,14344,14344,14073,14209,7464,-0.0023871375412483
2023-03-08,14107,14107,13870,13972,11753,-0.0166795692870715
2023-03-09,14107,14107,13599,13938,13138,-0.0024334383051818
2023-03-10,13566,14039,13566,13972,20271,0.0024393743722197
2023-03-13,13668,13871,13478,13702,15455,-0.0193243630117377
2023-03-14,14073,14073,13207,13228,27510,-0.0345934900014596
2023-03-15,13269,13566,13228,13472,19388,0.01844572119746
2023-03-16,13335,13735,13173,13566,15544,0.0069774346793349
2023-03-17,13566,13803,13458,13634,14267,0.0050125313283209
2023-03-20,13735,14005,13383,13972,13290,0.0247909637670529
