Date,Open,High,Low,Close,Volume,Change
2021-11-30,10000,10150,9550,9550,139926,-0.045
2021-12-01,9420,9660,9350,9590,66984,0.0041884816753927
2021-12-02,9420,9940,9420,9940,55532,0.0364963503649635
2021-12-03,9910,10150,9870,10100,49654,0.0160965794768612
2021-12-06,10000,10150,9960,10150,29327,0.0049504950495049
2021-12-07,10150,10400,10050,10400,27779,0.0246305418719212
2021-12-08,10400,10400,10200,10200,37113,-0.0192307692307692
2021-12-09,10300,10350,10050,10300,32002,0.0098039215686274
2021-12-10,10350,10350,10050,10200,42796,-0.0097087378640776
2021-12-13,10150,10300,10100,10200,44081,0.0
2021-12-14,10100,10950,10100,10400,99354,0.0196078431372548
2021-12-15,10300,10550,10250,10500,61870,0.0096153846153845
2021-12-16,10600,10600,10200,10250,38236,-0.0238095238095238
2021-12-17,10200,10450,10200,10300,34465,0.0048780487804878
2021-12-20,10250,10350,10000,10100,68524,-0.0194174757281553
2021-12-21,10050,10200,9990,10000,28026,-0.0099009900990099
2021-12-22,10000,10150,9990,10050,31065,0.0049999999999998
2021-12-23,10050,10100,9930,10050,22979,0.0
2021-12-24,10100,10100,9960,9970,30142,-0.0079601990049751
2021-12-27,9950,10250,9950,10150,43832,0.0180541624874623
2021-12-28,10150,10200,10000,10150,26500,0.0
2021-12-29,10150,10200,10050,10100,17003,-0.0049261083743842
2021-12-30,10100,10400,10100,10150,30018,0.0049504950495049
2022-01-03,10100,10400,10100,10250,49861,0.0098522167487684
2022-01-04,10200,10300,9990,10100,53497,-0.0146341463414634
2022-01-05,10050,10150,9990,10000,55461,-0.0099009900990099
2022-01-06,9950,10100,9860,9950,47330,-0.005
2022-01-07,10000,10050,9910,9990,15431,0.0040201005025126
2022-01-10,9980,10000,9810,9840,44920,-0.015015015015015
2022-01-11,9820,9940,9640,9670,55830,-0.0172764227642276
2022-01-12,9770,9850,9700,9840,22663,0.0175801447776629
2022-01-13,9840,10050,9770,9810,21654,-0.0030487804878048
2022-01-14,9810,9810,9700,9710,22254,-0.0101936799184505
2022-01-17,9710,10250,9540,9640,237859,-0.0072090628218332
2022-01-18,9660,9700,9520,9520,41702,-0.0124481327800829
2022-01-19,9370,9620,9350,9370,42314,-0.0157563025210084
2022-01-20,9350,9520,9310,9410,32861,0.0042689434364995
2022-01-21,9310,9430,9200,9250,47017,-0.0170031880977683
2022-01-24,9180,9210,8990,9000,61618,-0.0270270270270269
2022-01-25,9010,9050,8720,8720,55219,-0.031111111111111
2022-01-26,8500,8830,8500,8520,50302,-0.0229357798165137
2022-01-27,8560,9950,8300,8600,1046930,0.0093896713615022
2022-01-28,8620,8960,8450,8780,201711,0.0209302325581395
2022-02-03,8810,9340,8780,9210,160441,0.0489749430523918
2022-02-04,9210,9290,9040,9160,51040,-0.00542888165038
2022-02-07,9350,10850,9100,9610,2008043,0.0491266375545851
2022-02-08,9520,10200,9440,9520,917194,-0.0093652445369406
2022-02-09,9530,9580,9450,9520,77549,0.0
2022-02-10,9550,9710,9520,9550,87357,0.0031512605042016
2022-02-11,9510,9550,9320,9350,67267,-0.0209424083769633
2022-02-14,9250,9280,8950,8950,98652,-0.0427807486631015
2022-02-15,8950,9020,8750,8820,54111,-0.0145251396648045
2022-02-16,8890,10050,8890,9260,720782,0.0498866213151927
2022-02-17,9260,9430,9170,9320,116974,0.0064794816414686
2022-02-18,9170,9420,9060,9420,35926,0.0107296137339056
2022-02-21,9310,9690,9230,9550,123833,0.0138004246284502
2022-02-22,9400,9460,9270,9340,50242,-0.0219895287958115
2022-02-23,9280,9620,9280,9340,50364,0.0
2022-02-24,9270,9400,9050,9140,77566,-0.0214132762312634
2022-02-25,9200,9320,9150,9240,35661,0.0109409190371991
2022-02-28,9200,9280,9150,9230,28689,-0.0010822510822511
2022-03-02,9190,9470,9160,9320,32017,0.0097508125677139
2022-03-03,9390,9490,9310,9480,35753,0.0171673819742488
2022-03-04,9460,9570,9370,9460,20191,-0.0021097046413501
2022-03-07,9460,9470,9240,9240,21551,-0.0232558139534884
2022-03-08,9060,9330,9060,9100,28101,-0.0151515151515151
2022-03-10,9150,9260,9100,9160,26409,0.0065934065934065
2022-03-11,9290,9290,9140,9170,16597,0.0010917030567685
2022-03-14,9170,9210,9000,9020,42863,-0.0163576881134133
2022-03-15,8950,9210,8920,9040,47355,0.0022172949002217
2022-03-16,9040,9170,9040,9100,20095,0.0066371681415928
2022-03-17,9200,9270,9150,9240,26902,0.0153846153846153
2022-03-18,9300,9300,9190,9260,8169,0.0021645021645022
2022-03-21,9250,9360,9210,9280,28170,0.0021598272138227
2022-03-22,9310,9370,9260,9340,37539,0.0064655172413792
2022-03-23,9300,9440,9300,9400,28593,0.006423982869379
2022-03-24,9400,9400,9280,9350,20094,-0.0053191489361702
2022-03-25,9350,9450,9320,9340,14085,-0.0010695187165775
2022-03-28,9390,9390,9250,9350,14645,0.0010706638115631
2022-03-29,9320,9620,9320,9610,56397,0.027807486631016
2022-03-30,9660,9660,9510,9600,26526,-0.0010405827263267
2022-03-31,9600,9700,9580,9630,22250,0.003125
2022-04-01,9570,9620,9510,9610,15081,-0.0020768431983385
2022-04-04,9680,9680,9550,9610,18200,0.0
2022-04-05,9700,9700,9520,9610,26476,0.0
2022-04-06,9610,9610,9480,9510,17741,-0.0104058272632674
2022-04-07,9500,9990,9370,9430,150424,-0.0084121976866455
2022-04-08,9400,9660,9400,9630,45874,0.0212089077412513
2022-04-11,9620,9750,9500,9580,18853,-0.0051921079958463
2022-04-12,9520,9560,9340,9370,28750,-0.0219206680584551
2022-04-13,9350,9630,9350,9450,24779,0.0085378868729988
2022-04-14,9440,9540,9340,9410,24094,-0.0042328042328042
2022-04-15,9360,9420,9350,9380,9660,-0.0031880977683315
2022-04-18,9430,9430,9320,9400,16043,0.0021321961620468
2022-04-19,9360,9430,9350,9390,18824,-0.001063829787234
2022-04-20,9390,9430,9350,9410,20597,0.0021299254526092
2022-04-21,9380,9440,9380,9410,23014,0.0
2022-04-22,9400,9500,9350,9420,19062,0.0010626992561104
2022-04-25,9400,9400,9190,9260,32961,-0.0169851380042462
2022-04-26,9390,9390,9270,9330,15204,0.0075593952483801
2022-04-27,9240,9340,9120,9220,16068,-0.0117899249732047
2022-04-28,9270,9280,9150,9200,16116,-0.002169197396963
2022-04-29,9310,9310,9210,9290,3277,0.0097826086956522
2022-05-02,9200,9370,9200,9370,21095,0.0086114101184069
2022-05-03,9380,9390,9260,9340,15220,-0.0032017075773745
2022-05-04,9300,9340,9240,9300,11011,-0.0042826552462527
2022-05-06,9180,9290,9150,9200,14616,-0.010752688172043
2022-05-09,9150,9220,9060,9060,22717,-0.0152173913043478
2022-05-10,8990,9040,8910,9000,24754,-0.0066225165562914
2022-05-11,8880,9040,8870,8970,19818,-0.0033333333333332
2022-05-12,8880,9460,8800,8920,56663,-0.0055741360089186
2022-05-13,8890,9220,8840,9030,23863,0.0123318385650224
2022-05-16,9030,9380,9030,9150,40727,0.0132890365448505
2022-05-17,9180,9180,9040,9100,15327,-0.0054644808743169
2022-05-18,9120,9140,9050,9060,10869,-0.0043956043956043
2022-05-19,8910,9020,8890,8950,13541,-0.0121412803532008
2022-05-20,8870,8990,8870,8980,11642,0.0033519553072625
2022-05-23,8980,11100,8920,9280,4123632,0.0334075723830735
2022-05-24,9220,9800,9200,9230,876775,-0.0053879310344827
2022-05-25,9300,9340,9140,9160,262537,-0.0075839653304442
2022-05-26,9290,9440,9190,9190,218877,0.0032751091703056
2022-05-27,9320,9690,9280,9660,401635,0.0511425462459194
2022-05-30,9510,9700,9410,9550,186473,-0.0113871635610766
2022-05-31,9470,9830,9440,9650,186506,0.0104712041884815
2022-06-02,9710,9800,9540,9580,109304,-0.0072538860103626
2022-06-03,9660,9690,9480,9550,96811,-0.0031315240083507
2022-06-07,9540,9600,9280,9310,84537,-0.025130890052356
2022-06-08,9330,9530,9310,9320,44498,0.0010741138560688
2022-06-09,9250,9370,9120,9190,67249,-0.0139484978540772
2022-06-10,9150,9250,9060,9200,43675,0.001088139281828
2022-06-13,9150,9150,8850,8890,80775,-0.033695652173913
2022-06-14,8700,9000,8580,8920,71699,0.0033745781777276
2022-06-15,8780,9190,8500,8600,55684,-0.0358744394618834
2022-06-16,8610,8840,8250,8260,66632,-0.0395348837209302
2022-06-17,8000,8160,7930,8020,78118,-0.0290556900726391
2022-06-20,8010,8160,7310,7490,151477,-0.0660847880299252
2022-06-21,7490,7680,7430,7590,49664,0.0133511348464618
2022-06-22,7690,8180,7230,7230,144017,-0.0474308300395256
2022-06-23,7260,7380,6700,6700,98614,-0.0733056708160442
2022-06-24,6700,7330,6700,6990,83384,0.0432835820895523
2022-06-27,7020,7590,7020,7570,59557,0.0829756795422032
2022-06-28,7600,7680,7370,7530,29587,-0.0052840158520475
2022-06-29,7320,7500,7310,7400,17410,-0.0172642762284196
2022-06-30,7890,9190,7610,8130,1592644,0.0986486486486486
2022-07-01,8110,8160,7600,7600,177131,-0.065190651906519
2022-07-04,7770,8610,7660,7660,571362,0.0078947368421051
2022-07-05,7690,8050,7690,7900,80466,0.0313315926892949
2022-07-06,7970,8040,7760,7760,65598,-0.0177215189873417
2022-07-07,7770,8090,7770,7900,57702,0.0180412371134019
2022-07-08,8000,8100,7910,8010,53278,0.0139240506329114
2022-07-11,8010,8140,7930,8140,73707,0.0162297128589263
2022-07-12,8140,8170,7890,8050,71058,-0.011056511056511
2022-07-13,8070,8250,8020,8100,54878,0.0062111801242235
2022-07-14,8050,8100,7950,8100,39410,0.0
2022-07-15,8160,8600,8010,8110,143077,0.0012345679012346
2022-07-18,8250,8650,8140,8400,193487,0.0357583230579532
2022-07-19,8360,8500,8330,8470,59111,0.0083333333333333
2022-07-20,8470,8490,8380,8450,39937,-0.0023612750885477
2022-07-21,8460,8460,8250,8340,36112,-0.0130177514792899
2022-07-22,8330,8390,8220,8290,26552,-0.0059952038369304
2022-07-25,8200,8340,8200,8230,14885,-0.0072376357056694
2022-07-26,8280,8320,8100,8260,28313,0.0036452004860267
2022-07-27,8170,8350,8170,8310,19347,0.0060532687651331
2022-07-28,8370,8370,8190,8270,17968,-0.0048134777376654
2022-07-29,8380,8380,8190,8250,18070,-0.0024183796856106
2022-08-01,8270,8300,8220,8300,11582,0.0060606060606061
2022-08-02,8230,8310,8100,8220,21827,-0.0096385542168674
2022-08-03,8210,8260,8030,8150,53440,-0.0085158150851581
2022-08-04,8260,8260,8150,8150,36349,0.0
2022-08-05,8380,8460,8210,8220,69328,0.0085889570552146
2022-08-08,8250,8300,8180,8290,20749,0.008515815085158
2022-08-09,8210,8280,8100,8170,23265,-0.0144752714113389
2022-08-10,8170,8210,8100,8150,26312,-0.0024479804161566
2022-08-11,8180,8240,8140,8190,64327,0.0049079754601226
2022-08-12,8270,8270,8170,8170,13675,-0.0024420024420024
2022-08-16,8200,8230,8150,8170,19694,0.0
2022-08-17,8210,8210,8110,8120,27800,-0.0061199510403916
2022-08-18,8110,8130,8010,8100,11554,-0.0024630541871921
2022-08-19,8040,8120,8040,8100,24512,0.0
2022-08-22,8020,8090,7860,7860,24549,-0.0296296296296296
2022-08-23,7700,7850,7700,7750,23347,-0.0139949109414758
2022-08-24,7810,9070,7810,7970,1175984,0.0283870967741934
2022-08-25,8020,8110,7980,8000,55226,0.0037641154328733
2022-08-26,8020,8160,7980,8000,39548,0.0
2022-08-29,7880,8000,7820,7970,36692,-0.00375
2022-08-30,7970,8070,7940,7990,32558,0.002509410288582
2022-08-31,7910,8050,7910,8030,25525,0.0050062578222778
2022-09-01,8040,8050,7900,7930,20664,-0.012453300124533
2022-09-02,7930,8020,7910,7970,14033,0.005044136191677
2022-09-05,7910,8000,7790,7870,22890,-0.0125470514429109
2022-09-06,7870,8010,7870,7980,20369,0.013977128335451
2022-09-07,8040,8040,7780,7890,29851,-0.0112781954887217
2022-09-08,7910,7990,7800,7890,19797,0.0
2022-09-13,8040,8040,7950,8020,38435,0.0164765525982255
2022-09-14,7790,8010,7670,7930,30591,-0.0112219451371571
2022-09-15,8000,8210,7930,8030,40168,0.0126103404791928
2022-09-16,8000,8080,7890,7920,17766,-0.0136986301369863
2022-09-19,7920,8040,7600,7630,41454,-0.0366161616161616
2022-09-20,7690,7820,7680,7690,8085,0.0078636959370903
2022-09-21,7770,7770,7590,7630,11728,-0.0078023407022106
2022-09-22,7490,7630,7340,7630,49089,0.0
2022-09-23,7670,7670,7130,7180,55047,-0.0589777195281782
2022-09-26,7060,7100,6750,6750,59784,-0.0598885793871866
2022-09-27,6710,6880,6590,6710,43377,-0.0059259259259258
2022-09-28,6680,6850,6420,6650,57787,-0.0089418777943368
2022-09-29,6650,6880,6570,6570,43679,-0.0120300751879699
2022-09-30,6380,6540,6320,6490,34520,-0.0121765601217656
2022-10-04,6490,6750,6490,6660,77933,0.0261941448382125
2022-10-05,6760,6820,6490,6630,36066,-0.0045045045045044
2022-10-06,6630,6810,6600,6790,15359,0.0241327300150828
2022-10-07,6790,6820,6600,6620,45145,-0.0250368188512518
2022-10-11,6560,6560,6000,6200,40528,-0.0634441087613293
2022-10-12,6120,6190,6050,6180,24437,-0.0032258064516128
2022-10-13,6110,6190,5910,5960,40509,-0.0355987055016181
2022-10-14,6010,6260,6010,6240,28376,0.0469798657718121
2022-10-17,6200,6440,5950,6400,31656,0.0256410256410255
2022-10-18,6450,6580,6400,6540,33109,0.021875
2022-10-19,6580,6580,6370,6440,10101,-0.0152905198776758
2022-10-20,6540,6540,6300,6350,9699,-0.0139751552795031
2022-10-21,6300,6360,6060,6070,27879,-0.0440944881889764
2022-10-24,6130,6360,6130,6290,23877,0.0362438220757825
2022-10-25,6390,6390,6200,6280,6673,-0.0015898251192368
2022-10-26,6370,6370,6150,6220,9848,-0.0095541401273885
2022-10-27,6270,6420,6150,6360,14227,0.022508038585209
2022-10-28,6450,6450,6170,6260,11527,-0.0157232704402515
2022-10-31,6280,6330,6200,6300,11008,0.0063897763578275
2022-11-01,6240,6440,6230,6310,15956,0.0015873015873015
2022-11-02,6300,6440,6270,6370,8482,0.0095087163232963
2022-11-03,6300,6350,6200,6300,7793,-0.0109890109890109
2022-11-04,6290,6290,6190,6240,13345,-0.0095238095238094
2022-11-07,6250,6550,6240,6310,16903,0.0112179487179486
2022-11-08,6390,6450,6340,6450,14152,0.0221870047543581
2022-11-09,6350,6540,6350,6470,26094,0.0031007751937983
2022-11-10,6450,6490,6330,6420,11627,-0.007727975270479
2022-11-11,6550,6600,6470,6500,19339,0.0124610591900311
2022-11-14,6570,6610,6470,6550,17731,0.0076923076923076
2022-11-15,6550,6740,6380,6730,27787,0.0274809160305342
2022-11-16,6850,6860,6670,6780,34000,0.0074294205052005
2022-11-17,6810,6820,6700,6710,17497,-0.0103244837758111
2022-11-18,6780,6780,6630,6680,13033,-0.0044709388971684
2022-11-21,6640,6680,6430,6430,20346,-0.0374251497005988
2022-11-22,6430,6580,6430,6500,9153,0.0108864696734058
2022-11-23,6570,6600,6500,6540,8580,0.0061538461538461
2022-11-24,6600,6610,6540,6570,11954,0.0045871559633028
2022-11-25,6520,6620,6520,6540,6150,-0.0045662100456621
2022-11-28,6540,6540,6370,6380,12931,-0.0244648318042813
2022-11-29,6280,6490,6280,6430,11623,0.0078369905956112
2022-11-30,6430,6520,6350,6460,9443,0.0046656298600311
2022-12-01,6480,6720,6480,6690,35333,0.0356037151702786
2022-12-02,6800,8360,6800,7500,4718517,0.1210762331838564
2022-12-05,7380,7450,7180,7190,190933,-0.0413333333333333
2022-12-06,7160,7200,6900,6940,258127,-0.0347705146036161
2022-12-07,7600,8680,7490,7490,6334232,0.079250720461095
2022-12-08,7480,7650,7110,7110,426200,-0.0507343124165554
2022-12-09,7280,7680,7150,7500,369500,0.0548523206751054
2022-12-12,7300,9360,7260,8720,6655222,0.1626666666666667
2022-12-13,8600,9030,8310,8340,978276,-0.0435779816513761
2022-12-14,8300,10100,8240,8790,8140126,0.0539568345323742
2022-12-15,8700,9550,8630,8790,3353099,0.0
2022-12-16,8770,9340,8600,8660,1401290,-0.0147895335608646
2022-12-19,8650,8740,8350,8530,249794,-0.0150115473441108
2022-12-20,8410,9970,8410,8690,4831775,0.0187573270808909
2022-12-21,8800,9320,8700,8880,1657707,0.0218642117376295
2022-12-22,8970,9130,8820,8840,538887,-0.0045045045045044
2022-12-23,8780,9100,8760,8860,550647,0.002262443438914
2022-12-26,8950,9090,8800,8880,315956,0.002257336343115
2022-12-27,8990,9130,8410,8550,381796,-0.0371621621621621
2022-12-28,8520,8740,8430,8560,162937,0.0011695906432749
2022-12-29,8500,8600,8030,8230,269662,-0.0385514018691588
2023-01-02,8250,8530,7910,7910,239591,-0.0388821385176184
2023-01-03,7920,7970,7390,7720,216098,-0.0240202275600506
2023-01-04,7700,8010,7580,7970,83362,0.032383419689119
2023-01-05,7920,8120,7920,8080,81553,0.0138017565872019
2023-01-06,7960,8150,7930,8100,60129,0.0024752475247524
2023-01-09,8040,8250,8030,8170,40534,0.0086419753086419
2023-01-10,8190,8240,8100,8200,69425,0.0036719706242349
2023-01-11,8200,8280,8120,8210,56194,0.0012195121951219
2023-01-12,8210,8240,8120,8200,29298,-0.0012180267965895
2023-01-13,8250,8300,8140,8220,51045,0.0024390243902439
2023-01-16,8230,8230,8120,8220,22183,0.0
2023-01-17,8150,8220,7900,7900,63313,-0.0389294403892943
2023-01-18,7900,7970,7860,7870,32103,-0.0037974683544304
2023-01-19,7720,8040,7720,7910,49995,0.0050825921219821
2023-01-20,7840,8010,7820,7910,21758,0.0
2023-01-25,7960,7990,7770,7770,31720,-0.0176991150442478
2023-01-26,7750,8010,7750,7900,42345,0.0167310167310166
2023-01-27,7920,8100,7850,8100,41970,0.0253164556962024
2023-01-30,8130,8150,8020,8030,33762,-0.0086419753086419
2023-01-31,8030,8090,7940,8030,28274,0.0
2023-02-01,7990,8130,7990,8020,30697,-0.0012453300124533
2023-02-02,8020,8140,8020,8110,36812,0.0112219451371571
2023-02-03,8100,8170,8040,8140,42307,0.0036991368680641
2023-02-06,8160,8160,7890,7910,84399,-0.0282555282555282
2023-02-07,7910,7980,7880,7960,24709,0.0063211125158026
2023-02-08,7910,8090,7900,8090,31936,0.0163316582914572
2023-02-09,8100,8100,7980,8000,31819,-0.011124845488257
2023-02-10,7910,8200,7800,7810,100092,-0.02375
2023-02-13,7810,7870,7750,7810,43853,0.0
2023-02-14,7740,7860,7740,7820,39102,0.0012804097311138
2023-02-15,7820,7860,7520,7520,69388,-0.0383631713554987
2023-02-16,7460,7750,7460,7630,56981,0.0146276595744681
2023-02-17,7500,7640,7430,7430,38207,-0.0262123197903014
2023-02-20,7430,7700,7420,7640,41970,0.0282637954239568
2023-02-21,7530,7690,7530,7580,25801,-0.0078534031413612
2023-02-22,7580,7580,7370,7410,44893,-0.0224274406332454
2023-02-23,7410,7450,7300,7340,40020,-0.0094466936572199
2023-02-24,7280,7400,7230,7320,33077,-0.002724795640327
2023-02-27,7200,7310,7110,7150,35039,-0.0232240437158469
2023-02-28,7150,7270,7110,7250,24087,0.0139860139860139
2023-03-02,7270,7360,7240,7290,26645,0.0055172413793103
2023-03-03,7320,7410,7260,7350,23862,0.008230452674897
2023-03-06,7350,7350,6780,7200,49274,-0.0204081632653061
2023-03-07,7090,7320,7090,7290,35382,0.0124999999999999
2023-03-08,7290,7290,7180,7230,13966,-0.008230452674897
2023-03-09,7180,7360,7160,7330,23782,0.0138312586445366
2023-03-10,7330,7330,7070,7070,48264,-0.0354706684856752
2023-03-13,7070,7070,6800,6920,60288,-0.0212164073550211
2023-03-14,6810,6900,6690,6710,50637,-0.0303468208092485
2023-03-15,6730,6910,6730,6750,20856,0.0059612518628913
2023-03-16,6640,6770,6550,6770,23459,0.002962962962963
2023-03-17,6770,6970,6770,6890,23126,0.0177252584933529
2023-03-20,6820,7000,6820,6970,13698,0.0116110304789549
2023-03-21,6910,7030,6910,6930,14088,-0.0057388809182209
2023-03-22,7030,7030,6870,6870,18486,-0.0086580086580086
2023-03-23,6720,6910,6700,6840,35570,-0.0043668122270742
2023-03-24,6780,6930,6770,6900,20050,0.0087719298245614
2023-03-27,6900,6920,6740,6910,22590,0.0014492753623187
