Date,Open,High,Low,Close,Volume,Change
2022-01-10,22965,23100,22695,22920,4210,0.0019672131147541
2022-01-11,22830,23235,22830,23010,5433,0.0039267015706805
2022-01-12,23010,23855,22965,23455,4083,0.0193394176445023
2022-01-13,23455,23725,23100,23140,1377,-0.0134299722873587
2022-01-14,23010,23185,22695,23185,4842,0.0019446845289541
2022-01-17,23630,23675,22610,23140,10290,-0.0019409100711667
2022-01-18,23140,23275,22475,22520,8835,-0.0267934312878133
2022-01-19,22385,22520,22075,22255,4938,-0.0117673179396092
2022-01-20,21940,24610,21940,22830,51765,0.025836890586385
2022-01-21,22875,23185,22430,22745,5445,-0.0037231712658781
2022-01-24,22610,22965,22030,22255,8907,-0.0215431963068806
2022-01-25,22255,22785,21495,21630,13428,-0.0280835767243315
2022-01-26,21585,22610,21495,21715,6779,0.0039297272306981
2022-01-27,21495,22565,20960,21940,12491,0.0103615012664057
2022-01-28,21940,22255,21410,22120,3898,0.0082041932543299
2022-02-03,22255,23365,22255,23140,7176,0.0461121157323689
2022-02-04,23140,24080,22520,22875,21702,-0.0114520311149524
2022-02-07,22920,22965,22695,22785,3869,-0.0039344262295082
2022-02-08,22785,24790,22785,23455,39566,0.0294053105113012
2022-02-09,23500,24880,23500,24475,13254,0.0434875293114473
2022-02-10,24880,24880,23855,24120,4303,-0.0145045965270684
2022-02-11,23900,24570,23455,23630,5890,-0.0203150912106135
2022-02-14,23275,24655,22965,23320,17738,-0.0131189166314007
2022-02-15,23990,24165,23010,23365,4186,0.0019296740994854
2022-02-16,23500,23990,23320,23630,2935,0.0113417504814894
2022-02-17,23725,23810,23365,23630,3903,0.0
2022-02-18,23630,23675,23185,23455,3322,-0.0074058400338552
2022-02-21,23455,23765,23235,23590,1585,0.0057557024088681
2022-02-22,23275,23540,22695,22920,4190,-0.0284018651971174
2022-02-23,22920,25770,22745,24080,101234,0.050610820244328
2022-02-24,24705,31290,24345,31290,295760,0.2994186046511629
2022-02-25,31290,40635,31290,36140,2032374,0.155001597954618
2022-02-28,36320,37830,29020,30040,1087471,-0.1687880464858882
2022-03-02,32000,32805,29020,30130,415481,0.0029960053262316
2022-03-03,29645,30490,28480,28615,186879,-0.0502821108529704
2022-03-04,28795,30440,27280,28125,275940,-0.0171238860737376
2022-03-07,28840,32490,28615,29685,806421,0.0554666666666667
2022-03-08,30175,30890,26525,27595,268669,-0.0704059289203301
2022-03-10,25810,26525,24655,25770,165967,-0.066135169414749
2022-03-11,26125,26215,24570,25145,102948,-0.0242530073729142
2022-03-14,25145,25500,24475,25100,64376,-0.0017896202028235
2022-03-15,24705,25455,24165,24965,46144,-0.0053784860557768
2022-03-16,24925,25455,24570,25060,33714,0.0038053274584417
2022-03-17,25060,25280,24655,25060,42041,0.0
2022-03-18,25500,26170,25060,25945,75786,0.0353152434158021
2022-03-21,26080,26435,25415,26260,45757,0.012141067643091
2022-03-22,26300,27060,25415,25455,98989,-0.0306549885757806
2022-03-23,25455,26300,24965,25810,76004,0.0139461795325084
2022-03-24,25725,29240,25590,27415,387283,0.0621851995350639
2022-03-25,27145,27145,25635,25990,91426,-0.051978843698705
2022-03-28,25770,25905,25060,25635,29423,-0.0136590996537129
2022-03-29,25370,25770,25280,25370,19160,-0.0103374292958845
2022-03-30,25370,25990,24880,25415,48897,0.0017737485218762
2022-03-31,25990,26260,25415,25550,62087,0.005311823726146
2022-04-01,25550,26655,25235,26260,55126,0.0277886497064578
2022-04-04,26260,26885,25810,26705,34614,0.0169459253617669
2022-04-05,27015,29020,26125,28040,267336,0.0499906384572177
2022-04-06,28220,28665,26885,27195,73251,-0.0301355206847361
2022-04-07,27060,27375,26040,26260,31759,-0.0343813200956057
2022-04-08,26040,27240,26040,26970,27937,0.0270373191165269
2022-04-11,26970,27325,26525,26970,19638,0.0
2022-04-12,26705,28220,26170,26970,105445,0.0
2022-04-13,27015,27240,25905,26260,45799,-0.0263255469039673
2022-04-14,26395,26395,25810,25990,19854,-0.0102817974105102
2022-04-15,25990,26835,25635,26525,20796,0.0205848403232011
2022-04-18,26705,28350,26525,27415,55975,0.0335532516493872
2022-04-19,27415,28480,26835,28085,48580,0.0244391756337771
2022-04-20,28220,30890,27505,27815,257055,-0.0096136727790635
2022-04-21,27730,28930,27280,27595,70433,-0.0079094014021211
2022-04-22,27460,29685,27375,28840,155479,0.0451168689980068
2022-04-25,28885,29595,27860,28220,63827,-0.0214979195561719
2022-04-26,28220,30355,28125,29595,73078,0.0487243090007087
2022-04-27,28530,30755,28530,30710,146250,0.037675282986991
2022-04-28,30310,30355,28930,29105,71529,-0.0522631064799739
2022-04-29,29155,37340,27595,32135,995402,0.1041058237416252
2022-05-02,31555,32535,30175,30400,188044,-0.0539909755718064
2022-05-03,30220,30665,29420,29865,62656,-0.0175986842105263
2022-05-04,29730,30040,28665,28665,52401,-0.0401808136614766
2022-05-06,28575,29730,28395,28665,37929,0.0
2022-05-09,28665,29155,27905,28040,28550,-0.0218035932321646
2022-05-10,27060,28575,27015,27505,39489,-0.0190798858773181
2022-05-11,27635,28530,27505,27950,22707,0.0161788765678967
2022-05-12,28220,28220,26655,26655,28051,-0.0463327370304114
2022-05-13,27060,27105,26395,26705,19675,0.0018758206715439
2022-05-16,26925,28085,26835,27635,15188,0.0348249391499719
2022-05-17,28220,28220,26655,26835,22449,-0.0289487968156323
2022-05-18,26970,27505,26435,26655,23332,-0.0067076579094466
2022-05-19,26435,26435,25635,25945,12207,-0.0266366535359219
2022-05-20,26525,26925,25810,26705,10429,0.0292927346309501
2022-05-23,27460,32805,26925,27685,269854,0.036697247706422
2022-05-24,27905,27905,26885,27015,21900,-0.0242008307747877
2022-05-25,26925,27280,26480,26705,13915,-0.0114751064223579
2022-05-26,26970,27240,26615,26885,9925,0.0067403108032204
2022-05-27,27060,27460,26750,27195,11714,0.0115305932676212
2022-05-30,27375,27815,27060,27595,10988,0.0147085861371576
2022-05-31,27950,27950,27240,27595,11002,0.0
2022-06-02,27770,27950,27375,27685,12417,0.0032614604094944
2022-06-03,27685,27905,27375,27375,9156,-0.0111973993137077
2022-06-07,27770,27860,27415,27595,13553,0.0080365296803652
2022-06-08,27595,27595,27280,27375,7528,-0.0079724587787642
2022-06-09,27195,29420,27145,28480,132581,0.0403652968036529
2022-06-10,28480,28840,27995,28125,22106,-0.0124648876404493
2022-06-13,27685,27950,26260,26260,39033,-0.0663111111111111
2022-06-14,25810,26170,25280,25725,17367,-0.0203731911652703
2022-06-15,26040,27240,25320,25500,18303,-0.0087463556851311
2022-06-16,25990,26615,25590,25860,6492,0.0141176470588235
2022-06-17,25235,26655,25060,26570,24066,0.0274555297757153
2022-06-20,26350,26705,24880,25060,16103,-0.0568310124200225
2022-06-21,25060,25370,24570,25060,6005,0.0
2022-06-22,24790,25500,23675,24030,12320,-0.0411013567438148
2022-06-23,23540,23990,22030,22205,31300,-0.075946733250104
2022-06-24,22205,23900,22205,22785,13751,0.026120243188471
2022-06-27,23365,24030,22785,23455,14539,0.0294053105113012
2022-06-28,23590,23725,21715,23320,20250,-0.005755702408868
2022-06-29,22745,23455,22695,22875,5492,-0.019082332761578
2022-06-30,23100,23100,22165,22255,9015,-0.027103825136612
2022-07-01,22075,22475,21410,21985,8421,-0.0121321051449112
2022-07-04,21985,22255,20870,21225,9093,-0.0345690243347737
2022-07-05,21765,22205,21225,21805,5017,0.0273262661955242
2022-07-06,22120,22120,21630,21850,2864,0.0020637468470534
2022-07-07,22120,22295,21850,21985,3051,0.0061784897025172
2022-07-08,22075,22430,21850,22255,5131,0.0122811007505116
2022-07-11,22695,22745,22205,22475,5335,0.0098854190069648
2022-07-12,22295,22520,21850,21895,5069,-0.0258064516129031
2022-07-13,22165,22655,21675,21850,8872,-0.002055263758849
2022-07-14,22075,22965,21715,22075,8310,0.0102974828375286
2022-07-15,22165,22255,21630,21985,4229,-0.0040770101925254
2022-07-18,22165,22205,21805,22030,5352,0.0020468501250852
2022-07-19,22205,22430,21630,22165,3413,0.0061280072628233
2022-07-20,22520,23140,22295,22920,7568,0.0340627114820664
2022-07-21,22920,22965,22430,22785,3251,-0.0058900523560209
2022-07-22,22875,22875,22295,22385,4665,-0.0175554092604783
2022-07-25,22565,22655,22255,22340,2958,-0.0020102747375474
2022-07-26,22475,22520,21985,22340,5471,0.0
2022-07-27,22340,22430,22075,22385,3488,0.0020143240823635
2022-07-28,22520,22520,22075,22295,3608,-0.0040205494750948
2022-07-29,22340,22475,22205,22430,3498,0.0060551693204753
2022-08-01,22340,22475,22120,22340,3779,-0.0040124832813196
2022-08-02,22475,22475,21940,22120,5115,-0.009847806624888
2022-08-03,22255,22295,21985,22255,3810,0.0061030741410488
2022-08-04,22255,22430,22255,22385,2357,0.005841383958661
2022-08-05,22340,22745,22340,22565,6197,0.0080410989501897
2022-08-08,22430,23100,22255,22830,6996,0.0117438510968312
2022-08-09,22830,22875,22520,22610,2573,-0.0096364432763906
2022-08-10,22565,22565,22120,22205,4586,-0.0179124281291463
2022-08-11,22295,22610,22295,22430,1829,0.0101328529610447
2022-08-12,22475,22610,22255,22475,1851,0.0020062416406598
2022-08-16,22655,22655,22340,22385,2331,-0.004004449388209
2022-08-17,22430,22830,22255,22385,4270,0.0
2022-08-18,22385,28440,22165,23630,644437,0.0556176010721465
2022-08-19,23765,26705,23235,23725,234457,0.0040203131612357
2022-08-22,23765,24745,23140,23455,45665,-0.0113804004214963
2022-08-23,23945,26260,23275,24610,311823,0.0492432317203155
2022-08-24,24610,24610,23810,24390,23799,-0.0089394555058919
2022-08-25,24475,24475,23765,24080,15846,-0.012710127101271
2022-08-26,24030,24030,23540,23855,16203,-0.0093438538205979
2022-08-29,23185,23945,23185,23765,10883,-0.0037727939635296
2022-08-30,23630,24255,23540,24080,16323,0.0132547864506626
2022-08-31,24080,24080,23675,23810,7386,-0.0112126245847176
2022-09-01,23590,23990,23185,23365,12496,-0.0186896262074758
2022-09-02,23410,23630,22875,23140,9699,-0.0096297881446608
2022-09-05,23140,23235,22610,22695,9392,-0.0192307692307692
2022-09-06,22830,23055,22030,22385,21591,-0.0136593963428067
2022-09-07,22565,22610,21630,22030,7963,-0.0158588340406522
2022-09-08,22030,22255,21805,21895,5494,-0.0061280072628234
2022-09-13,21895,22340,21895,22205,3863,0.0141584836720711
2022-09-14,21805,22120,21675,21850,5716,-0.0159873902274262
2022-09-15,22030,22075,21715,21765,4327,-0.0038901601830663
2022-09-16,21675,21805,21360,21360,4838,-0.0186078566505858
2022-09-19,21495,21495,20695,20920,4973,-0.0205992509363296
2022-09-20,20920,21095,20650,20830,5219,-0.0043021032504779
2022-09-21,20870,20870,20160,20295,5350,-0.0256841094575132
2022-09-22,20515,21410,20025,20920,9493,0.0307957625030794
2022-09-23,21095,21140,20340,20695,3503,-0.010755258126195
2022-09-26,20380,20380,18650,18690,11781,-0.0968833051461706
2022-09-27,18555,19090,18025,18470,6830,-0.0117710005350454
2022-09-28,18690,19090,17805,18245,6791,-0.0121819166215484
2022-09-29,18290,18910,18115,18160,4786,-0.0046588106330501
2022-09-30,17575,18200,17575,18065,4765,-0.0052312775330396
2022-10-04,18160,18690,17845,18515,3195,0.0249100470523111
2022-10-05,18735,18910,18160,18380,5457,-0.007291385363219
2022-10-06,18515,18650,18115,18335,5365,-0.0024483133841132
2022-10-07,18420,18960,18115,18555,4022,0.0119989091900736
2022-10-11,18290,18335,17845,17890,3361,-0.0358393963891134
2022-10-12,17890,18690,17890,17890,3624,0.0
2022-10-13,17890,18470,17315,17535,4330,-0.0198434879821128
2022-10-14,18115,18115,17445,17710,5247,0.0099800399201597
2022-10-17,17575,17935,17315,17845,4213,0.007622811970638
2022-10-18,18115,18245,17575,17935,3711,0.0050434295320818
2022-10-19,18160,18420,17935,18160,3246,0.0125453024811821
2022-10-20,18115,18290,17845,17980,5226,-0.0099118942731277
2022-10-21,18115,20470,18025,18735,63753,0.0419911012235818
2022-10-24,19045,19140,18870,19005,7209,0.0144115292233786
2022-10-25,19005,19090,18690,18910,3489,-0.0049986845566956
2022-10-26,18910,19090,18555,18690,3529,-0.0116340560549973
2022-10-27,18825,19005,18290,18870,3788,0.0096308186195825
2022-10-28,18650,19005,18420,18420,2395,-0.0238473767885533
2022-10-31,18470,18780,18420,18690,825,0.014657980456026
2022-11-01,18870,19045,18690,18870,1185,0.0096308186195825
2022-11-02,18870,18960,18600,18780,3071,-0.0047694753577106
2022-11-03,18555,18690,18420,18515,2109,-0.0141107561235356
2022-11-04,18515,18910,17845,18065,7239,-0.0243046178773966
2022-11-07,18200,18335,18025,18065,2019,0.0
2022-11-08,18065,19580,18065,18600,9566,0.0296152781621921
2022-11-09,18380,18870,18335,18870,3078,0.0145161290322579
2022-11-10,18735,18825,18470,18650,2946,-0.0116587175410705
2022-11-11,18735,18825,18245,18600,10166,-0.002680965147453
2022-11-14,18555,18650,18420,18600,2828,0.0
2022-11-15,18690,19760,18690,19360,16687,0.0408602150537633
2022-11-16,19760,19850,19360,19580,8693,0.0113636363636364
2022-11-17,19580,19760,19090,19450,3999,-0.0066394279877426
2022-11-18,19535,19670,19180,19225,1751,-0.0115681233933161
2022-11-21,19270,19580,18910,19045,3562,-0.0093628088426528
2022-11-22,19045,19180,18600,18600,3308,-0.023365712785508
2022-11-23,18910,19090,18650,19090,2338,0.0263440860215053
2022-11-24,19315,19535,19180,19535,2566,0.0233106338397066
2022-11-25,19535,19670,19450,19670,2975,0.0069106731507551
2022-11-28,19625,19805,19315,19315,3517,-0.0180477885104219
2022-11-29,19140,19580,18960,19315,3971,0.0
2022-11-30,19890,19890,19315,19495,4206,0.0093191819829148
2022-12-01,19760,20025,19495,19985,6685,0.0251346499102333
2022-12-02,19985,19985,19535,19715,1926,-0.0135101325994495
2022-12-05,19760,19805,19670,19760,2007,0.0022825259954348
2022-12-06,19760,19760,19360,19400,3702,-0.0182186234817813
2022-12-07,19225,19535,18960,19535,2812,0.0069587628865979
2022-12-08,19360,20070,18910,19450,4630,-0.0043511645764012
2022-12-09,19450,19850,19270,19625,3201,0.0089974293059125
2022-12-12,19715,19715,19360,19535,1699,-0.0045859872611464
2022-12-13,19625,19670,19400,19495,2503,-0.002047606859483
2022-12-14,19495,19670,19495,19670,1455,0.0089766606822261
2022-12-15,19535,19625,19270,19315,2324,-0.0180477885104219
2022-12-16,19140,19670,18870,19270,5915,-0.0023297954957287
2022-12-19,19090,19400,19045,19270,812,0.0
2022-12-20,19090,19670,18600,18735,6064,-0.0277633627400103
2022-12-21,18960,18960,18335,18470,1925,-0.0141446490525753
2022-12-22,18515,19360,18470,19090,5031,0.0335679480238224
2022-12-23,19005,20025,18735,19140,12191,0.00261917234154
2022-12-26,18960,19225,18555,18555,4901,-0.0305642633228839
2022-12-27,18735,19140,18470,18870,3019,0.0169765561843169
2022-12-28,18735,19140,18470,18780,3923,-0.0047694753577106
2022-12-29,18690,19985,18115,18290,9272,-0.0260915867944622
2023-01-02,18690,18690,18025,18290,2601,0.0
2023-01-03,18245,18245,17445,17625,3768,-0.0363586659376709
2023-01-04,17710,17710,17000,17315,9888,-0.0175886524822694
2023-01-05,17490,17575,17265,17400,3532,0.0049090384060064
2023-01-06,17445,18690,17085,17355,10666,-0.0025862068965517
2023-01-09,17625,17890,17445,17805,2195,0.0259291270527226
2023-01-10,17805,18065,17755,17805,3287,0.0
2023-01-11,17845,18380,17805,18200,5237,0.0221847795563043
2023-01-12,18515,18555,18115,18470,2505,0.0148351648351647
2023-01-13,18470,19005,18470,18690,3286,0.0119112073632918
2023-01-16,18910,18960,17805,18470,5520,-0.0117710005350454
2023-01-17,18650,18650,18290,18290,1236,-0.0097455332972388
2023-01-18,18290,18600,18160,18470,850,0.0098414434117004
2023-01-19,18335,18515,18245,18515,817,0.0024363833243097
2023-01-20,18515,18690,18065,18245,2196,-0.0145827707264379
2023-01-25,18335,18470,18290,18380,1830,0.0073992874760209
2023-01-26,18600,18825,18290,18290,3725,-0.0048966267682263
2023-01-27,18420,18735,18290,18420,2789,0.0071077091306726
2023-01-30,18470,19045,18335,18780,2917,0.019543973941368
2023-01-31,18780,18780,18420,18555,2465,-0.0119808306709264
2023-02-01,18555,19140,18555,18825,5001,0.0145513338722715
2023-02-02,19045,19315,18735,18870,5214,0.0023904382470119
2023-02-03,18960,19090,18780,18825,4473,-0.0023847376788552
2023-02-06,18960,18960,18420,18420,2352,-0.0215139442231075
2023-02-07,18470,18735,18420,18555,2465,0.0073289902280129
2023-02-08,18690,18825,18470,18735,3238,0.0097008892481811
2023-02-09,18600,18780,18470,18690,1879,-0.0024019215372297
2023-02-10,18650,18650,18290,18470,2518,-0.0117710005350454
2023-02-13,18470,18690,18200,18420,2667,-0.0027070925825662
2023-02-14,18420,18555,18065,18200,4739,-0.011943539630836
2023-02-15,18335,18420,17535,17535,6704,-0.0365384615384615
2023-02-16,17575,17935,17535,17805,6337,0.0153977758768177
2023-02-17,17935,18200,17625,17805,2149,0.0
2023-02-20,17625,17890,17135,17710,5300,-0.0053355798932883
2023-02-21,17890,17980,17490,17755,2480,0.002540937323546
2023-02-22,17755,18910,17180,17670,4462,-0.0047873838355393
2023-02-23,17535,17805,17220,17670,9389,0.0
2023-02-24,17535,17670,17135,17220,3712,-0.0254668930390492
2023-02-27,17220,17755,16645,16730,6171,-0.0284552845528455
2023-02-28,16775,17445,16775,17265,3592,0.0319784817692767
2023-03-02,17265,17575,16645,16955,3844,-0.0179554011004923
2023-03-03,16955,17710,16775,17400,5328,0.0262459451489236
2023-03-06,17400,17400,16335,16420,15702,-0.0563218390804597
2023-03-07,16510,16730,16335,16510,4532,0.0054811205846527
2023-03-08,16690,16690,16375,16555,2887,0.002725620835857
2023-03-09,16555,16690,16020,16065,5407,-0.0295983086680761
2023-03-10,16065,16285,15395,15575,12074,-0.0305010893246187
2023-03-13,15220,15575,14685,15355,7823,-0.0141252006420545
2023-03-14,15395,15440,14905,15175,5604,-0.0117225659394334
2023-03-15,15175,15845,15175,15575,4639,0.0263591433278418
2023-03-16,15750,15750,15265,15355,2404,-0.0141252006420545
2023-03-17,15130,15575,15130,15440,3709,0.0055356561380657
2023-03-20,15620,20070,15490,20070,617833,0.2998704663212435
2023-03-21,22340,23055,17575,18025,473067,-0.1018933731938216
