Date,Open,High,Low,Close,Volume,Change
2021-05-31,23200,23200,22900,23050,38493,0.0021739130434783
2021-06-01,23050,23650,23000,23300,65146,0.0108459869848156
2021-06-02,23250,23600,23050,23550,60223,0.0107296137339056
2021-06-03,23700,23700,23350,23500,25285,-0.0021231422505307
2021-06-04,23500,23500,23150,23250,31719,-0.0106382978723403
2021-06-07,23250,23350,22900,23100,35265,-0.0064516129032258
2021-06-08,23100,23350,23000,23000,35546,-0.0043290043290042
2021-06-09,23200,23500,22750,23300,92935,0.0130434782608694
2021-06-10,23400,23450,23200,23400,48902,0.0042918454935623
2021-06-11,23450,24350,23300,24050,356309,0.0277777777777776
2021-06-14,24000,24250,23700,24150,103635,0.004158004158004
2021-06-15,24250,24250,23750,24000,54825,-0.0062111801242236
2021-06-16,24000,24100,23800,24000,51503,0.0
2021-06-17,24100,24150,23750,23950,37327,-0.0020833333333333
2021-06-18,23750,24100,23750,24000,40931,0.0020876826722338
2021-06-21,23750,24350,23600,24000,58778,0.0
2021-06-22,24100,24100,23800,24050,55245,0.0020833333333334
2021-06-23,24250,24250,23800,23800,86568,-0.0103950103950103
2021-06-24,23800,24000,23700,24000,36137,0.0084033613445377
2021-06-25,24200,24200,23800,23850,32897,-0.0062499999999999
2021-06-28,23850,23950,23550,23700,36139,-0.0062893081761006
2021-06-29,23850,24200,23700,24050,84443,0.0147679324894514
2021-06-30,24200,24500,24100,24450,137006,0.0166320166320166
2021-07-01,24500,25000,24150,24600,171598,0.0061349693251533
2021-07-02,24900,24950,24350,24700,100114,0.0040650406504065
2021-07-05,24800,25400,24800,25100,212833,0.0161943319838056
2021-07-06,25200,25200,24450,24550,117056,-0.0219123505976095
2021-07-07,24600,25100,24200,24650,84418,0.0040733197556008
2021-07-08,24500,24800,23750,23950,121503,-0.0283975659229208
2021-07-09,23700,23800,23150,23400,98124,-0.022964509394572
2021-07-12,23800,24100,23500,23800,50288,0.017094017094017
2021-07-13,23950,24400,23650,24300,59431,0.0210084033613444
2021-07-14,24000,24250,23900,24050,40569,-0.0102880658436214
2021-07-15,24300,24300,24000,24250,37530,0.0083160083160083
2021-07-16,24200,24300,23900,24000,40787,-0.0103092783505154
2021-07-19,23900,24250,23700,23700,34795,-0.0124999999999999
2021-07-20,23150,23500,22900,23350,89144,-0.0147679324894515
2021-07-21,23450,23550,23000,23000,42013,-0.0149892933618843
2021-07-22,23000,23300,22850,23050,46724,0.0021739130434783
2021-07-23,23100,23250,22900,23050,47534,0.0
2021-07-26,23050,23200,22800,23100,34793,0.002169197396963
2021-07-27,23150,23250,23000,23200,30859,0.0043290043290042
2021-07-28,22900,23150,22700,22750,36689,-0.0193965517241379
2021-07-29,22800,22950,22650,22850,24862,0.0043956043956043
2021-07-30,22950,23000,22550,22700,33022,-0.0065645514223194
2021-08-02,22700,22750,22400,22650,21823,-0.0022026431718061
2021-08-03,22400,22750,22100,22250,51455,-0.0176600441501103
2021-08-04,22250,22550,22000,22400,29650,0.0067415730337079
2021-08-05,22400,22850,22350,22800,25474,0.0178571428571427
2021-08-06,22800,22900,22650,22850,18109,0.0021929824561404
2021-08-09,22700,23000,22550,22850,34863,0.0
2021-08-10,22700,22800,22400,22500,33731,-0.0153172866520787
2021-08-11,22350,22800,22350,22500,37730,0.0
2021-08-12,22450,22600,22250,22350,21147,-0.0066666666666667
2021-08-13,22450,22450,21300,21800,52102,-0.0246085011185682
2021-08-17,22200,22250,21250,21550,64117,-0.0114678899082568
2021-08-18,21300,21850,21200,21500,29878,-0.0023201856148491
2021-08-19,21650,21800,20950,21100,56846,-0.0186046511627907
2021-08-20,21200,21500,20550,20750,49839,-0.0165876777251184
2021-08-23,20850,21200,20550,21000,33646,0.0120481927710842
2021-08-24,21050,21600,21050,21350,30977,0.0166666666666666
2021-08-25,21350,21800,21200,21550,22556,0.009367681498829
2021-08-26,21650,21700,21200,21700,20339,0.0069605568445476
2021-08-27,21400,22100,21300,21950,29486,0.0115207373271888
2021-08-30,21800,22000,21550,22000,21421,0.0022779043280183
2021-08-31,22100,22100,21600,21750,24111,-0.0113636363636363
2021-09-01,21750,21900,21600,21750,18705,0.0
2021-09-02,21800,21800,21450,21500,20337,-0.0114942528735632
2021-09-03,21650,21700,21400,21450,20242,-0.0023255813953488
2021-09-06,21500,21600,21250,21500,19915,0.0023310023310023
2021-09-07,21400,21600,21350,21500,12889,0.0
2021-09-08,21450,21450,21200,21200,24453,-0.0139534883720929
2021-09-09,21250,21300,20650,20850,33099,-0.0165094339622641
2021-09-10,20900,21200,20750,21050,13732,0.0095923261390886
2021-09-13,21250,21250,20550,21000,27532,-0.002375296912114
2021-09-14,20900,21300,20900,21100,22596,0.0047619047619047
2021-09-15,21100,21100,20700,20850,23165,-0.0118483412322274
2021-09-16,20750,20850,20450,20700,32690,-0.0071942446043165
2021-09-17,20700,20800,20300,20700,21587,0.0
2021-09-23,20500,20700,20250,20400,15148,-0.0144927536231883
2021-09-24,20350,20750,20350,20550,16261,0.0073529411764705
2021-09-27,20550,20650,20200,20450,16135,-0.0048661800486617
2021-09-28,20650,20650,19750,20050,38107,-0.0195599022004889
2021-09-29,19900,19900,19350,19850,36638,-0.0099750623441396
2021-09-30,19800,20300,19700,20200,24676,0.0176322418136021
2021-10-01,20200,20300,19650,20050,26459,-0.0074257425742574
2021-10-05,20050,20200,19450,20100,42943,0.0024937655860348
