Date,Open,High,Low,Close,Volume,Change
2025-08-18,16010,17880,14520,16640,45240971,
2025-08-19,17170,17900,14830,15100,8404461,-0.0925480769230768
2025-08-20,14040,14060,12850,13480,1751529,-0.1072847682119205
2025-08-21,14270,14700,13100,13280,1837073,-0.0148367952522254
2025-08-22,13500,16580,13500,15270,10980723,0.1498493975903614
2025-08-25,16240,16620,15000,15410,2538610,0.0091683038637853
2025-08-26,15070,15980,14630,15300,1957777,-0.0071382219338091
2025-08-27,15720,16340,15310,15330,2261963,0.0019607843137254
2025-08-28,15460,17450,15330,16350,6246554,0.066536203522505
2025-08-29,17000,17130,16100,16310,1740353,-0.0024464831804281
2025-09-01,16550,19240,16520,19140,11278501,0.1735131820968731
2025-09-02,19470,19480,18110,18670,2843671,-0.0245559038662487
2025-09-03,19200,20750,18900,19280,4938045,0.032672737011248
2025-09-04,19130,19490,18850,19470,1090704,0.0098547717842323
2025-09-05,20100,20250,19220,19590,1353839,0.0061633281972264
2025-09-08,19610,19610,18810,19200,831477,-0.0199081163859111
2025-09-09,19110,19180,18630,18810,731937,-0.0203124999999999
2025-09-10,18820,19550,18540,19380,1236256,0.0303030303030302
2025-09-11,20700,22650,20100,20750,5145050,0.0706914344685243
2025-09-12,21100,21300,20100,20950,847540,0.0096385542168675
2025-09-15,21350,21650,20750,21550,850684,0.0286396181384247
2025-09-16,21400,21900,21100,21350,759404,-0.0092807424593968
2025-09-17,21200,21200,20100,20550,390716,-0.0374707259953162
2025-09-18,19780,19990,19030,19570,1861997,-0.0476885644768856
2025-09-19,19800,19920,19320,19570,495933,0.0
2025-09-22,19600,19670,19050,19270,813901,-0.0153295861011752
2025-09-23,19270,20400,19270,19490,1723357,0.0114167099117798
2025-09-24,19520,20300,19370,19560,1360481,0.0035915854284247
2025-09-25,19830,20200,18930,18930,1174817,-0.0322085889570552
2025-09-26,19000,19020,17870,17970,845602,-0.0507131537242472
2025-09-29,17970,17980,17020,17340,925943,-0.035058430717863
2025-09-30,17490,19570,17290,17570,4582937,0.0132641291810842
2025-10-01,17600,18260,17420,17840,818579,0.0153671030165054
2025-10-02,17860,18300,17330,17780,782430,-0.0033632286995515
2025-10-10,17780,18100,16800,18100,839327,0.0179977502812147
2025-10-13,17780,18060,17210,17490,390278,-0.0337016574585635
2025-10-14,17510,17780,16890,16890,453092,-0.0343053173241852
2025-10-15,16900,17120,16780,16900,466815,0.0005920663114269
2025-10-16,17100,17340,16540,16540,568404,-0.0213017751479289
2025-10-17,16540,16540,15950,16020,449249,-0.0314389359129383
2025-10-20,16050,18170,16050,17540,2436776,0.0948813982521847
2025-10-21,17850,17850,17070,17310,640078,-0.0131128848346636
2025-10-22,17500,18000,16990,17720,896323,0.0236857307914499
2025-10-23,17670,18070,17170,17230,699629,-0.0276523702031602
2025-10-24,17330,17410,16910,17170,478163,-0.0034822983168891
2025-10-27,17170,17180,16570,16930,595839,-0.0139778683750727
2025-10-28,16910,17230,16700,16840,435278,-0.0053160070880095
2025-10-29,16990,17000,16410,16660,400874,-0.0106888361045131
2025-10-30,16670,16680,15770,15960,726933,-0.042016806722689
2025-10-31,16020,16070,15540,15900,346862,-0.0037593984962406
2025-11-03,15900,16060,15560,15560,494528,-0.0213836477987421
2025-11-04,15560,15650,15090,15340,460472,-0.0141388174807197
2025-11-05,15190,15200,14150,14790,490232,-0.0358539765319426
2025-11-06,14970,15040,14020,14020,372789,-0.0520622041920216
2025-11-07,13800,14170,13560,13790,311711,-0.0164051355206847
2025-11-10,13790,14120,13790,13940,215310,0.0108774474256707
2025-11-11,14040,14370,13550,13550,237924,-0.027977044476327
2025-11-12,13570,14420,13550,14200,344588,0.047970479704797
2025-11-13,14200,14420,13790,14200,186023,0.0
2025-11-14,14140,14560,13700,14010,338948,-0.0133802816901408
2025-11-17,14290,14300,13660,14230,208884,0.0157030692362598
2025-11-18,12170,12400,11580,11700,3469200,-0.1777933942375263
2025-11-19,11700,12200,11560,11800,1188055,0.0085470085470085
2025-11-20,11900,12050,11760,11990,562299,0.0161016949152541
2025-11-21,11540,11770,11450,11520,579124,-0.0391993327773144
2025-11-24,11600,11720,10960,11060,673715,-0.0399305555555555
2025-11-25,11060,11430,11000,11200,499666,0.0126582278481013
2025-11-26,11250,11560,11020,11550,366303,0.03125
2025-11-27,11630,12080,11300,11820,509547,0.0233766233766232
2025-11-28,12000,12000,11550,11630,341918,-0.0160744500846024
2025-12-01,11640,11780,11300,11450,281789,-0.0154772141014617
2025-12-02,11430,11640,11240,11640,368449,0.016593886462882
2025-12-03,11700,11850,11550,11770,299866,0.011168384879725
2025-12-04,11900,12040,11640,11690,342335,-0.0067969413763806
2025-12-05,11750,11840,11610,11700,268007,0.0008554319931566
2025-12-08,11710,12400,11660,11990,1449601,0.0247863247863247
2025-12-09,11960,12130,11730,11900,410673,-0.0075062552126772
2025-12-10,12330,13870,12330,13560,5742501,0.1394957983193276
2025-12-11,13300,13670,13050,13140,1084764,-0.0309734513274336
2025-12-12,13180,14430,12900,13610,1888926,0.0357686453576864
2025-12-15,13530,14040,13060,13850,1184141,0.0176340925789859
2025-12-16,13740,13740,12950,13160,624215,-0.0498194945848375
2025-12-17,13210,13510,12970,13400,439168,0.0182370820668693
2025-12-18,13300,13980,12980,13070,610071,-0.0246268656716417
2025-12-19,13210,13470,13000,13220,400912,0.0114766641162968
2025-12-22,13320,13960,13190,13320,680395,0.0075642965204236
2025-12-23,13410,13920,13100,13260,535444,-0.0045045045045044
2025-12-24,13280,13350,12710,12720,449544,-0.0407239819004524
2025-12-26,12740,12820,12450,12500,289102,-0.0172955974842767
2025-12-29,12500,13350,12450,13080,537143,0.0464
2025-12-30,13010,13060,12540,12800,338321,-0.0214067278287461
2026-01-02,12830,13690,12830,13400,436156,0.046875
2026-01-05,13720,13850,13270,13540,252843,0.0104477611940299
2026-01-06,13480,14130,13350,14130,401515,0.0435745937961595
2026-01-07,13810,13960,13110,13200,516537,-0.0658174097664543
2026-01-08,13410,13760,13260,13600,419703,0.0303030303030302
2026-01-09,15210,15770,14310,14610,3543223,0.0742647058823529
2026-01-12,15010,15020,14300,14490,766938,-0.0082135523613963
2026-01-13,14530,14540,14030,14240,437952,-0.0172532781228433
2026-01-14,14090,14270,13730,14120,464371,-0.0084269662921347
2026-01-15,14340,14340,13770,14000,356382,-0.0084985835694051
2026-01-16,14020,14090,13650,13750,290114,-0.0178571428571429
2026-01-19,13830,13840,13350,13620,298082,-0.0094545454545454
2026-01-20,13520,13970,13390,13940,484554,0.0234948604992657
2026-01-21,13410,13560,13260,13370,323012,-0.0408895265423242
2026-01-22,13490,13490,12670,12730,475779,-0.0478683620044876
2026-01-23,12800,12960,12660,12960,285923,0.0180675569520816
2026-01-26,13080,13370,12960,13370,230855,0.0316358024691358
2026-01-27,13230,13360,13120,13360,127627,-0.00074794315632
2026-01-28,13310,13400,13110,13200,264977,-0.0119760479041916
2026-01-29,13090,13140,12780,13070,380786,-0.0098484848484848
2026-01-30,13500,13700,12950,13180,508733,0.0084162203519511
2026-02-02,13050,13150,12400,12460,274870,-0.0546282245827011
2026-02-03,12720,12770,12400,12580,255848,0.0096308186195825
2026-02-04,12440,12570,12370,12420,233130,-0.012718600953895
2026-02-05,12350,12350,11605,11660,484575,-0.0611916264090177
2026-02-06,11400,11470,10890,11170,312278,-0.0420240137221269
2026-02-09,11190,11490,11190,11400,177774,0.0205908683974933
2026-02-10,11600,11760,11330,11590,155194,0.0166666666666666
2026-02-11,11780,11990,11670,11910,175894,0.0276100086281276
2026-02-12,13580,13650,12600,12660,1294859,0.0629722921914357
2026-02-13,12360,12410,12000,12270,239178,-0.0308056872037915
2026-02-19,11390,11990,11300,11930,1545588,-0.0277098614506927
2026-02-20,12670,12720,12210,12640,828106,0.0595138306789606
2026-02-23,12790,12810,12380,12670,420768,0.0023734177215188
2026-02-24,12820,12830,12500,12630,304280,-0.0031570639305446
2026-02-25,12660,12680,12370,12370,306906,-0.0205859065716548
2026-02-26,12470,12470,12100,12140,279677,-0.0185933710590137
2026-02-27,13970,14150,12760,12860,1857662,0.0593080724876442
2026-03-03,15000,15550,13700,15460,7310920,0.2021772939346811
2026-03-04,17700,17980,12230,12660,5298976,-0.1811125485122897
2026-03-05,13220,14340,12900,13900,2811458,0.0979462875197472
2026-03-06,15170,15450,14020,14540,2386219,0.0460431654676258
2026-03-09,15790,15990,14360,14650,1852172,0.0075653370013755
2026-03-10,13770,14110,13550,13780,1047886,-0.0593856655290102
2026-03-11,13420,13700,13360,13430,652874,-0.025399129172714
2026-03-12,13700,13770,13010,13120,622348,-0.0230826507818316
2026-03-13,13760,13790,13150,13220,754712,0.0076219512195121
2026-03-16,13370,13600,13290,13320,558028,0.0075642965204236
2026-03-17,13200,13200,12660,12900,492184,-0.0315315315315315
2026-03-18,12970,12990,12610,12690,403682,-0.0162790697674418
2026-03-19,13260,13350,12700,12720,561875,0.0023640661938533
2026-03-20,12560,12600,12350,12450,309430,-0.0212264150943396
2026-03-23,12500,12500,11980,11980,297864,-0.0377510040160642
2026-03-24,12040,12200,11620,11790,266241,-0.0158597662771285
2026-03-25,11870,12360,11750,12240,268754,0.0381679389312976
2026-03-26,12250,12410,11890,11920,222234,-0.0261437908496732
2026-03-27,11680,12000,11500,11930,204194,0.0008389261744965
2026-03-30,12570,12570,11960,12050,465089,0.0100586756077116
2026-03-31,12000,12000,11520,11610,256985,-0.0365145228215767
2026-04-01,11890,12130,11750,12060,272090,0.0387596899224806
2026-04-02,12270,12480,11840,11960,467235,-0.0082918739635157
2026-04-03,12080,12890,12050,12770,659842,0.0677257525083612
2026-04-06,12600,12620,12200,12360,319794,-0.0321064996084573
2026-04-07,12250,12350,12010,12120,189818,-0.0194174757281553
2026-04-08,11900,12070,11800,11900,310043,-0.0181518151815182
2026-04-09,12110,12350,11930,12100,249205,0.0168067226890755
2026-04-10,11960,12090,11880,11990,173895,-0.009090909090909
2026-04-13,12230,12240,11920,11990,234951,0.0
2026-04-14,12040,12080,11960,12060,200817,0.005838198498749
2026-04-15,12010,12090,11930,12050,203334,-0.0008291873963516
2026-04-16,12120,12270,12080,12200,209623,0.0124481327800829
2026-04-17,12240,12400,12070,12380,277841,0.0147540983606557
2026-04-20,12520,12530,12310,12380,207221,0.0
2026-04-21,12460,12560,12270,12540,223657,0.012924071082391
2026-04-22,12870,14550,12800,14100,3380990,0.124401913875598
2026-04-23,13750,13780,12930,13140,772249,-0.0680851063829787
2026-04-24,13280,13440,12960,13050,381012,-0.0068493150684931
2026-04-27,13120,13120,12850,13000,270769,-0.0038314176245211
2026-04-28,12920,13050,12730,12810,309227,-0.0146153846153845
2026-04-29,12990,13420,12890,13240,541182,0.0335675253708041
2026-04-30,13370,13370,13010,13040,257536,-0.0151057401812688
2026-05-04,13190,13190,12900,12930,221295,-0.0084355828220858
2026-05-06,12900,12900,12550,12680,235958,-0.0193348801237431
2026-05-07,12390,12390,11700,11890,326706,-0.0623028391167191
2026-05-08,12010,12090,11560,11740,212509,-0.0126156433978132
2026-05-11,11750,11950,11390,11430,265507,-0.0264054514480408
2026-05-12,11450,11500,10900,11050,284563,-0.0332458442694663
2026-05-13,11000,11150,10910,10950,126602,-0.009049773755656
2026-05-14,10980,11140,10920,11070,114326,0.0109589041095889
2026-05-15,11250,11270,10470,10540,193762,-0.047877145438121
2026-05-18,10230,10460,9870,10010,182764,-0.0502846299810246
2026-05-19,9900,10150,9840,9990,121999,-0.001998001998002
2026-05-20,9840,9940,9370,9460,124685,-0.053053053053053
2026-05-21,9550,9790,9440,9450,131285,-0.0010570824524313
2026-05-22,9490,10340,9490,10300,230546,0.08994708994709
