Date,Open,High,Low,Close,Volume,Change
2021-08-23,9290,9300,8950,9020,397196,-0.0022123893805309
2021-08-24,9030,9080,8880,8910,476122,-0.0121951219512195
2021-08-25,8910,11550,8800,11500,7078499,0.2906846240179572
2021-08-26,11150,11200,10500,10800,3046635,-0.0608695652173912
2021-08-27,11300,12350,10700,11850,9968386,0.0972222222222223
2021-08-30,12200,12350,10900,11150,2805385,-0.0590717299578058
2021-08-31,11050,11150,10500,10750,1615800,-0.0358744394618834
2021-09-01,11600,11850,10500,10550,3488211,-0.0186046511627907
2021-09-02,10550,10800,10200,10650,1250776,0.009478672985782
2021-09-03,10550,11000,10450,10650,804970,0.0
2021-09-06,10700,10750,10350,10400,475922,-0.0234741784037558
2021-09-07,10450,10600,10250,10300,424262,-0.0096153846153845
2021-09-08,10300,10450,10050,10350,524293,0.0048543689320388
2021-09-09,10350,10600,10250,10500,598186,0.0144927536231884
2021-09-10,10450,10550,10200,10350,536918,-0.0142857142857142
2021-09-13,10200,10800,10100,10350,405052,0.0
2021-09-14,10450,10700,10300,10500,472446,0.0144927536231884
2021-09-15,10400,10600,10350,10550,440459,0.0047619047619047
2021-09-16,10600,11250,10400,10550,1104317,0.0
2021-09-17,10500,10550,10100,10200,476524,-0.0331753554502369
2021-09-23,10100,10200,9930,9970,376649,-0.0225490196078431
2021-09-24,10000,10200,9970,10000,305832,0.0030090270812437
2021-09-27,10100,10900,9990,10850,1196513,0.0849999999999999
2021-09-28,10800,10850,10150,10200,719388,-0.0599078341013824
2021-09-29,9900,10100,9650,9890,349692,-0.0303921568627451
2021-09-30,9820,10150,9620,9740,543759,-0.0151668351870576
2021-10-01,9620,9830,9400,9500,320844,-0.0246406570841889
2021-10-05,9190,9270,8400,8430,605173,-0.1126315789473684
2021-10-06,8350,9030,8010,8020,555555,-0.0486358244365361
2021-10-07,8060,8450,8000,8380,380639,0.0448877805486285
2021-10-08,8410,8550,8300,8390,181832,0.0011933174224343
2021-10-12,8400,8740,8280,8710,252791,0.0381406436233611
2021-10-13,8880,9970,8070,8090,1878809,-0.071182548794489
2021-10-14,8040,8180,7960,8100,464113,0.0012360939431397
2021-10-15,8190,8190,7990,8040,342541,-0.0074074074074074
2021-10-18,8050,8060,7580,7610,534488,-0.0534825870646765
2021-10-19,7610,7770,7530,7600,260654,-0.0013140604467805
2021-10-20,7610,8180,7600,7770,538583,0.0223684210526315
2021-10-21,7790,7840,7070,7120,810807,-0.0836550836550836
2021-10-22,7150,7250,6960,7160,247049,0.0056179775280897
2021-10-25,7160,7270,6910,7180,222671,0.0027932960893854
2021-10-26,7190,7350,7170,7280,169683,0.0139275766016713
2021-10-27,7280,7320,7100,7110,145531,-0.0233516483516483
2021-10-28,7100,7280,7030,7140,134725,0.0042194092827003
2021-10-29,7490,7490,6990,7000,273416,-0.0196078431372549
2021-11-01,7000,7200,6920,7200,136359,0.0285714285714284
2021-11-02,7200,8110,7170,7440,1653502,0.0333333333333334
2021-11-03,7450,7450,7200,7250,213951,-0.0255376344086021
2021-11-04,7250,7370,7140,7170,159486,-0.0110344827586207
2021-11-05,7120,7190,7000,7090,159057,-0.0111576011157601
2021-11-08,7030,7040,6470,6780,302958,-0.0437235543018336
2021-11-09,6780,6940,6630,6670,128349,-0.0162241887905604
2021-11-10,6620,6670,6350,6500,268340,-0.025487256371814
2021-11-11,6500,6620,6320,6350,165445,-0.0230769230769231
2021-11-12,6280,6550,6200,6530,143153,0.0283464566929134
2021-11-15,6530,6860,6520,6700,191707,0.0260336906584992
2021-11-16,6800,6800,6600,6720,128972,0.0029850746268655
2021-11-17,6790,6790,6470,6480,142732,-0.0357142857142857
2021-11-18,6540,6540,6240,6330,131370,-0.0231481481481481
2021-11-19,6260,6440,6150,6330,111726,0.0
2021-11-22,6320,6330,6060,6080,344453,-0.0394944707740916
2021-11-23,6020,6120,5980,6000,154959,-0.0131578947368421
2021-11-24,6080,6120,5980,6030,209724,0.0049999999999998
2021-11-25,6060,6100,5960,6080,169901,0.0082918739635158
2021-11-26,6080,6210,5950,5990,192852,-0.0148026315789473
2021-11-29,5990,6030,5860,5910,143003,-0.0133555926544239
2021-11-30,5920,6000,5510,5550,280280,-0.0609137055837563
2021-12-01,5510,5800,5450,5790,181667,0.0432432432432432
2021-12-02,5770,6150,5720,6050,231836,0.0449050086355786
2021-12-03,6080,6090,5990,6050,96595,0.0
2021-12-06,6050,6060,5890,5930,68113,-0.0198347107438016
2021-12-07,5960,6050,5880,6010,108503,0.0134907251264755
2021-12-08,6050,6250,6010,6170,146594,0.0266222961730449
2021-12-09,6110,6290,6110,6190,101059,0.0032414910858995
2021-12-10,6200,6200,6010,6050,90732,-0.0226171243941841
2021-12-13,6070,6070,5980,5980,68079,-0.0115702479338842
2021-12-14,6220,7640,6220,7170,9051828,0.1989966555183946
2021-12-15,7090,7230,6650,6940,1850188,-0.0320781032078103
2021-12-16,7040,9020,7040,7900,16650633,0.1383285302593659
2021-12-17,7910,8180,7740,8030,1800126,0.0164556962025317
2021-12-20,7910,7930,7570,7570,1001092,-0.0572851805728518
2021-12-21,7500,7610,7240,7340,600359,-0.0303830911492734
2021-12-22,7400,7400,6900,7000,813672,-0.0463215258855586
2021-12-23,6970,6970,6640,6760,539708,-0.0342857142857142
2021-12-24,6760,6960,6720,6800,490546,0.0059171597633136
2021-12-27,6810,7100,6740,6810,518910,0.0014705882352941
2021-12-28,6860,6870,6500,6500,473995,-0.0455212922173274
2021-12-29,6500,6720,6390,6630,265502,0.02
2021-12-30,6640,6750,6590,6700,146914,0.0105580693815987
2022-01-03,6710,6870,6680,6870,230498,0.0253731343283583
2022-01-04,6940,6950,6720,6800,189712,-0.0101892285298398
2022-01-05,6850,6850,6530,6530,232769,-0.0397058823529411
2022-01-06,6430,6600,6360,6360,208001,-0.0260336906584992
2022-01-07,6330,6490,6320,6370,111549,0.0015723270440251
2022-01-10,6440,6600,6200,6290,182909,-0.0125588697017268
2022-01-11,6290,6330,6160,6230,157549,-0.0095389507154213
2022-01-12,6370,6370,6230,6280,94495,0.0080256821829856
2022-01-13,6240,6400,6080,6180,128584,-0.0159235668789808
2022-01-14,6100,6200,6080,6120,89317,-0.0097087378640776
2022-01-17,6130,6170,5840,5860,184020,-0.0424836601307189
2022-01-18,5980,6200,5910,5970,181635,0.0187713310580204
2022-01-19,5850,5990,5810,5840,87185,-0.0217755443886097
2022-01-20,5890,6000,5800,5990,63993,0.0256849315068492
2022-01-21,6000,6150,5920,6050,93614,0.0100166944908179
2022-01-24,6050,6070,5750,5850,129448,-0.0330578512396694
2022-01-25,5770,5830,5520,5520,181155,-0.0564102564102564
2022-01-26,5510,5740,5500,5740,126908,0.039855072463768
2022-01-27,5640,5990,5490,5540,124384,-0.0348432055749129
2022-01-28,5680,5740,5460,5740,101189,0.036101083032491
2022-02-03,5790,5970,5790,5880,111007,0.024390243902439
2022-02-04,5820,5920,5800,5860,84469,-0.0034013605442176
2022-02-07,5880,5920,5750,5870,72515,0.0017064846416381
2022-02-08,5870,6270,5850,6260,352760,0.0664395229982963
2022-02-09,6330,6370,6190,6350,311071,0.0143769968051117
2022-02-10,6390,6580,6240,6340,287999,-0.0015748031496063
2022-02-11,6290,6290,6060,6110,136937,-0.0362776025236593
2022-02-14,6060,6100,5770,5770,122633,-0.0556464811783961
2022-02-15,5660,5850,5610,5680,124606,-0.0155979202772963
2022-02-16,5790,5940,5790,5940,60414,0.0457746478873239
2022-02-17,5940,6110,5690,5920,127966,-0.0033670033670033
2022-02-18,5810,6070,5750,5990,65585,0.0118243243243243
2022-02-21,5950,6100,5610,6030,90129,0.0066777963272119
2022-02-22,5820,6010,5820,5850,63032,-0.0298507462686566
2022-02-23,5840,5950,5840,5900,40721,0.0085470085470085
2022-02-24,5830,5890,5680,5690,124128,-0.035593220338983
2022-02-25,5830,5830,5690,5750,76609,0.0105448154657292
2022-02-28,5720,5950,5720,5870,62491,0.0208695652173913
2022-03-02,5870,6020,5870,5970,58264,0.0170357751277683
2022-03-03,5970,6060,5950,6050,73457,0.0134003350083751
2022-03-04,6010,6060,5950,6000,67135,-0.0082644628099173
2022-03-07,5960,6000,5850,5880,86848,-0.02
2022-03-08,5800,5880,5720,5820,55025,-0.010204081632653
2022-03-10,5870,5990,5850,5880,74670,0.0103092783505154
2022-03-11,5910,6010,5880,5900,60184,0.0034013605442175
2022-03-14,5880,5910,5770,5890,92016,-0.0016949152542372
2022-03-15,6100,6320,5870,5910,518804,0.0033955857385399
2022-03-16,6000,6000,5800,5890,189794,-0.0033840947546531
2022-03-17,5980,5980,5880,5900,221741,0.0016977928692698
2022-03-18,5960,5980,5900,5960,166597,0.0101694915254237
2022-03-21,5980,5980,5800,5850,284881,-0.0184563758389261
2022-03-22,5860,5880,5740,5790,285574,-0.0102564102564102
2022-03-23,5840,5890,5750,5780,298303,-0.0017271157167529
2022-03-24,5780,5830,5730,5830,134323,0.0086505190311418
2022-03-25,5870,5910,5780,5890,219522,0.0102915951972555
2022-03-28,5890,5890,5790,5810,136957,-0.0135823429541596
2022-03-29,5800,5890,5790,5850,152462,0.0068846815834766
2022-03-30,5890,5980,5850,5940,186423,0.0153846153846153
2022-03-31,5940,6020,5900,5940,158336,0.0
2022-04-01,5920,5970,5890,5920,94521,-0.0033670033670033
2022-04-04,5970,6110,5920,6070,228147,0.0253378378378379
2022-04-05,6100,6100,6010,6070,118910,0.0
2022-04-06,6040,6040,5910,5930,135156,-0.0230642504118616
2022-04-07,5900,5970,5840,5850,149204,-0.0134907251264755
2022-04-08,5850,5980,5850,5880,103286,0.0051282051282051
2022-04-11,5860,5980,5840,5850,104078,-0.0051020408163264
2022-04-12,5790,5840,5750,5770,107813,-0.0136752136752136
2022-04-13,5760,5870,5760,5850,66122,0.0138648180242635
2022-04-14,5850,5880,5790,5870,60607,0.0034188034188034
2022-04-15,5840,5900,5800,5840,114798,-0.0051107325383304
2022-04-18,5820,5890,5810,5860,56038,0.0034246575342464
2022-04-19,5880,5910,5850,5900,82423,0.006825938566553
2022-04-20,5910,6020,5870,5940,117666,0.006779661016949
2022-04-21,5950,5970,5790,5810,125906,-0.0218855218855218
2022-04-22,5820,5900,5790,5830,100151,0.0034423407917383
2022-04-25,5760,5790,5600,5670,175260,-0.0274442538593482
2022-04-26,5680,5770,5660,5750,47423,0.0141093474426807
2022-04-27,5610,5690,5560,5660,89624,-0.0156521739130435
2022-04-28,5690,5710,5560,5650,121522,-0.0017667844522968
2022-04-29,5640,5750,5610,5650,72889,0.0
2022-05-02,5600,5730,5570,5710,82155,0.0106194690265486
2022-05-03,5710,5800,5680,5680,98554,-0.0052539404553415
2022-05-04,5680,5730,5610,5650,98338,-0.0052816901408451
2022-05-06,5610,5650,5540,5560,80925,-0.0159292035398229
2022-05-09,5560,5620,5440,5440,73584,-0.0215827338129496
2022-05-10,5360,5400,5050,5260,145795,-0.0330882352941176
2022-05-11,5290,5450,5290,5360,46945,0.0190114068441065
2022-05-12,5230,5350,5100,5130,114737,-0.042910447761194
2022-05-13,5190,5280,5010,5240,88626,0.0214424951267055
2022-05-16,5300,5490,5300,5380,93603,0.0267175572519084
2022-05-17,5360,5460,5320,5400,26875,0.003717472118959
2022-05-18,5400,5590,5380,5480,50943,0.0148148148148148
2022-05-19,5340,5400,5290,5320,85076,-0.0291970802919707
2022-05-20,5300,5430,5290,5340,45569,0.0037593984962405
2022-05-23,5390,5420,5290,5330,77286,-0.0018726591760299
2022-05-24,5360,5390,5140,5140,84196,-0.0356472795497185
2022-05-25,5140,5190,5060,5100,144973,-0.0077821011673151
2022-05-26,5100,5180,5090,5110,88713,0.0019607843137254
2022-05-27,5140,5290,5120,5180,117170,0.0136986301369863
2022-05-30,5210,5280,5150,5250,112334,0.0135135135135135
2022-05-31,5250,5360,5160,5250,92072,0.0
2022-06-02,5280,5410,5240,5280,127909,0.0057142857142857
2022-06-03,5280,5330,5190,5210,108681,-0.0132575757575758
2022-06-07,5250,5250,5050,5080,96653,-0.0249520153550864
2022-06-08,5100,5130,5050,5100,71525,0.0039370078740157
2022-06-09,5100,5100,4930,4960,154299,-0.0274509803921568
2022-06-10,5000,5000,4800,4850,152033,-0.0221774193548387
2022-06-13,4650,4840,4560,4560,196181,-0.0597938144329897
2022-06-14,4415,4560,4350,4455,120940,-0.0230263157894736
2022-06-15,4455,4480,4135,4205,160749,-0.0561167227833894
2022-06-16,4215,4355,4115,4150,592181,-0.0130796670630202
2022-06-17,3970,4145,3925,4145,225373,-0.0012048192771084
2022-06-20,4145,4225,3865,3955,184318,-0.04583835946924
2022-06-21,3910,5140,3880,5140,5648872,0.2996207332490519
2022-06-22,5550,5750,4660,4760,6273097,-0.0739299610894941
2022-06-23,4850,5080,4460,4490,2371562,-0.0567226890756302
2022-06-24,4495,4615,4330,4535,771297,0.010022271714922
2022-06-27,4650,5110,4530,4715,3907446,0.0396912899669239
2022-06-28,4715,4990,4650,4795,1250791,0.0169671261930011
2022-06-29,4670,5040,4640,4790,754567,-0.0010427528675703
2022-06-30,4795,5030,4750,4885,952039,0.0198329853862213
2022-07-01,4900,4930,4415,4455,594135,-0.0880245649948823
2022-07-04,4505,4575,4055,4145,670260,-0.0695847362514029
2022-07-05,4160,4350,4090,4285,266228,0.0337756332931242
2022-07-06,4340,4445,4190,4350,236061,0.015169194865811
2022-07-07,4410,4465,4290,4315,224390,-0.0080459770114942
2022-07-08,4400,4495,4285,4415,223314,0.0231749710312862
2022-07-11,4380,4815,4380,4705,876339,0.0656851642129106
2022-07-12,4635,4925,4565,4885,676734,0.0382571732199787
2022-07-13,4885,4900,4730,4745,382301,-0.0286591606960081
2022-07-14,4745,5090,4590,5030,858431,0.060063224446786
2022-07-15,5090,6130,5070,5990,16846981,0.1908548707753479
2022-07-18,5950,6190,5870,5900,3487032,-0.015025041736227
2022-07-19,6000,6410,5900,5990,5667219,0.0152542372881356
2022-07-20,6080,6340,5930,6260,2298790,0.0450751252086811
2022-07-21,6190,6210,6000,6000,947491,-0.0415335463258785
2022-07-22,6030,6090,5770,6060,704129,0.01
2022-07-25,5990,6220,5950,6000,610342,-0.0099009900990099
2022-07-26,6230,6710,6000,6040,2946683,0.0066666666666665
2022-07-27,6040,6110,5960,6100,286393,0.009933774834437
2022-07-28,6100,6150,5910,5940,328657,-0.0262295081967213
2022-07-29,5620,5740,5380,5490,939954,-0.0757575757575758
2022-08-01,5490,6420,5430,6080,4987053,0.1074681238615664
2022-08-02,5960,6300,5920,6120,1474108,0.006578947368421
2022-08-03,6050,6200,6040,6100,496031,-0.0032679738562091
2022-08-04,6130,6220,6020,6020,382401,-0.0131147540983606
2022-08-05,6010,6230,6000,6160,542486,0.0232558139534884
2022-08-08,6150,6590,6140,6340,1946488,0.0292207792207792
2022-08-09,6310,6420,6250,6400,361835,0.0094637223974762
2022-08-10,6450,6520,6130,6130,460929,-0.0421875
2022-08-11,6260,6260,6060,6140,245946,0.0016313213703098
2022-08-12,6140,6190,5950,6040,236089,-0.01628664495114
2022-08-16,6170,6170,5990,6040,153328,0.0
2022-08-17,6080,6090,5840,5850,193348,-0.0314569536423841
2022-08-18,5820,5920,5800,5800,145113,-0.0085470085470085
2022-08-19,5810,5810,5670,5680,119203,-0.0206896551724138
2022-08-22,5680,5690,5450,5450,139042,-0.0404929577464788
2022-08-23,5330,5550,5320,5320,117918,-0.0238532110091742
2022-08-24,5380,5670,5330,5530,114029,0.0394736842105263
2022-08-25,5500,5670,5500,5630,69427,0.0180831826401446
2022-08-26,5600,5690,5490,5540,85425,-0.0159857904085257
2022-08-29,5340,5460,5210,5320,108063,-0.03971119133574
2022-08-30,5340,5490,5340,5450,87499,0.0244360902255638
2022-08-31,5400,5640,5310,5590,143834,0.0256880733944953
2022-09-01,5550,5550,5250,5270,188239,-0.0572450805008944
2022-09-02,5300,5350,5000,5020,198122,-0.047438330170778
2022-09-05,5020,5070,4750,4800,180581,-0.043824701195219
2022-09-06,4810,4920,4800,4805,143273,0.0010416666666666
2022-09-07,4805,4885,4595,4740,174960,-0.0135275754422476
2022-09-08,4850,4850,4635,4700,77353,-0.0084388185654008
2022-09-13,4750,4825,4695,4755,160168,0.0117021276595745
2022-09-14,4540,4640,4375,4630,94977,-0.0262881177707675
2022-09-15,4640,4690,4550,4575,91834,-0.0118790496760259
2022-09-16,4610,4610,4420,4550,47745,-0.0054644808743169
2022-09-19,4560,4600,4460,4470,74293,-0.0175824175824176
2022-09-20,4410,4570,4410,4475,45881,0.0011185682326622
2022-09-21,4405,4485,4340,4460,82871,-0.0033519553072626
2022-09-22,4425,4425,4225,4340,82727,-0.0269058295964125
2022-09-23,4340,4355,4200,4200,49126,-0.032258064516129
2022-09-26,4120,4135,3960,3980,110718,-0.0523809523809524
2022-09-27,3920,4085,3885,3960,93469,-0.0050251256281407
2022-09-28,3960,4080,3700,3820,122849,-0.0353535353535353
2022-09-29,3860,4050,3750,3935,141521,0.0301047120418849
2022-09-30,3890,4050,3830,3980,79804,0.0114358322744598
2022-10-04,4080,5170,4000,5170,5015420,0.2989949748743719
2022-10-05,5160,5560,4850,4980,4902428,-0.0367504835589942
2022-10-06,5030,5110,4875,4985,1211803,0.001004016064257
2022-10-07,4910,5280,4860,4860,2008487,-0.0250752256770311
2022-10-11,4805,4810,4560,4595,425515,-0.0545267489711933
2022-10-12,4550,4945,4550,4570,1097992,-0.0054406964091403
2022-10-13,4635,4645,4150,4200,325589,-0.0809628008752735
2022-10-14,4325,4465,4300,4355,314561,0.0369047619047619
2022-10-17,4210,4555,4205,4450,136531,0.0218140068886336
2022-10-18,4530,4725,4500,4620,251437,0.0382022471910112
2022-10-19,4730,4745,4505,4530,163042,-0.0194805194805194
2022-10-20,4510,4570,4430,4540,79035,0.0022075055187638
2022-10-21,4445,4530,4340,4340,82572,-0.0440528634361233
2022-10-24,4370,4545,4370,4500,104094,0.0368663594470046
2022-10-25,4475,4660,4475,4575,177709,0.0166666666666666
2022-10-26,4630,4645,4325,4360,212881,-0.0469945355191256
2022-10-27,4320,4750,4280,4465,554418,0.0240825688073393
2022-10-28,4530,4530,4310,4395,124365,-0.0156774916013437
2022-10-31,4395,4420,4335,4335,75404,-0.0136518771331057
2022-11-01,4300,4390,4270,4350,62186,0.0034602076124568
2022-11-02,4355,4485,4325,4440,99709,0.0206896551724138
2022-11-03,4285,4420,4285,4355,102131,-0.0191441441441441
2022-11-04,4355,4355,4240,4260,71719,-0.0218140068886337
2022-11-07,4305,4390,4270,4320,44162,0.0140845070422535
2022-11-08,4325,4460,4320,4450,88016,0.0300925925925925
2022-11-09,4450,4505,4370,4405,55795,-0.0101123595505617
2022-11-10,4380,4380,4305,4340,47353,-0.0147559591373439
2022-11-11,4450,4470,4380,4450,84359,0.0253456221198156
2022-11-14,4480,4595,4410,4515,115576,0.0146067415730337
2022-11-15,4510,4760,4510,4690,193191,0.0387596899224806
2022-11-16,4705,4705,4565,4630,112436,-0.0127931769722814
2022-11-17,4650,4785,4480,4480,217032,-0.0323974082073433
2022-11-18,4495,4540,4465,4465,92264,-0.0033482142857143
2022-11-21,4470,4480,4340,4340,83175,-0.0279955207166853
2022-11-22,4290,4395,4270,4295,34481,-0.01036866359447
2022-11-23,4345,4385,4290,4325,55324,0.0069848661233993
2022-11-24,4325,4425,4320,4415,45752,0.0208092485549133
2022-11-25,4430,4430,4360,4405,43745,-0.0022650056625141
2022-11-28,4405,4455,4270,4275,106427,-0.0295119182746879
2022-11-29,4230,5540,4230,5120,9115315,0.1976608187134503
2022-11-30,5200,5280,5050,5100,1291257,-0.00390625
2022-12-01,5120,5200,5030,5190,1012987,0.0176470588235293
2022-12-02,5050,5070,4800,4800,869939,-0.0751445086705202
2022-12-05,4800,6240,4790,6030,24099978,0.2562500000000001
2022-12-06,5800,5810,5600,5600,2870379,-0.0713101160862355
2022-12-07,5800,6080,5430,5730,7661209,0.0232142857142856
2022-12-08,5740,5990,5220,5440,3975881,-0.050610820244328
2022-12-09,5600,5610,5250,5260,1707622,-0.0330882352941176
2022-12-12,5240,5360,5150,5190,720952,-0.0133079847908744
2022-12-13,5200,5260,5020,5070,731184,-0.0231213872832369
2022-12-14,5110,6200,5110,5700,24667227,0.1242603550295857
2022-12-15,5760,5780,5610,5720,2264503,0.0035087719298245
2022-12-16,5690,5810,5420,5420,2209864,-0.0524475524475523
2022-12-19,5340,5400,5080,5230,912024,-0.0350553505535055
2022-12-20,5290,5700,5190,5230,3028269,0.0
2022-12-21,5260,5470,5250,5410,1096596,0.034416826003824
2022-12-22,5450,5460,5250,5270,572054,-0.0258780036968576
2022-12-23,5120,5170,4850,4850,645031,-0.079696394686907
2022-12-26,4845,4850,4330,4420,2169871,-0.088659793814433
2022-12-27,4400,4765,4335,4455,2453777,0.007918552036199
2022-12-28,4530,4695,4470,4480,952967,0.005611672278339
2022-12-29,4470,4525,4350,4385,297216,-0.021205357142857
2023-01-02,4390,4815,4390,4610,1500179,0.0513112884834663
2023-01-03,4615,4710,4570,4620,523905,0.002169197396963
2023-01-04,4580,4700,4535,4650,328730,0.0064935064935065
2023-01-05,4695,4695,4480,4485,346795,-0.0354838709677419
2023-01-06,4470,4870,4470,4820,901741,0.0746934225195095
2023-01-09,4865,5910,4835,5450,21009729,0.1307053941908713
2023-01-10,5450,5480,5310,5400,1906507,-0.0091743119266054
2023-01-11,5330,5350,5210,5210,1057587,-0.0351851851851852
2023-01-12,5210,5800,5210,5380,9275126,0.0326295585412668
2023-01-13,5340,5510,5200,5240,1569557,-0.0260223048327137
2023-01-16,5270,5400,5150,5150,793903,-0.0171755725190839
2023-01-17,5150,5250,5050,5060,502653,-0.0174757281553398
2023-01-18,5050,5140,4980,4980,429646,-0.0158102766798419
2023-01-19,4935,5080,4865,4940,401780,-0.0080321285140562
2023-01-20,4935,5120,4935,5020,357663,0.0161943319838056
2023-01-25,5080,5390,5060,5210,1646664,0.0378486055776892
2023-01-26,5240,5330,5190,5210,566419,0.0
2023-01-27,5220,5270,5150,5170,350210,-0.0076775431861804
2023-01-30,5250,5500,5200,5260,1626846,0.0174081237911025
2023-01-31,5260,5300,5150,5150,433165,-0.0209125475285171
2023-02-01,5210,5230,5030,5060,396625,-0.0174757281553398
2023-02-02,5100,5690,5100,5350,2963915,0.0573122529644267
2023-02-03,5350,5450,5300,5380,880090,0.005607476635514
2023-02-06,5450,5490,5340,5450,728404,0.0130111524163569
2023-02-07,5530,5680,5490,5570,1724929,0.0220183486238532
2023-02-08,5560,5650,5420,5420,486270,-0.0269299820466786
2023-02-09,5390,5640,5300,5640,740300,0.0405904059040589
2023-02-10,5630,6190,5500,5500,5670258,-0.0248226950354609
2023-02-13,5460,5490,5250,5250,532635,-0.0454545454545454
2023-02-14,5310,5840,5270,5410,2685681,0.0304761904761905
2023-02-15,5420,5680,5410,5510,1012182,0.0184842883548983
2023-02-16,5600,5690,5510,5600,658915,0.0163339382940108
2023-02-17,5500,5630,5440,5540,394712,-0.0107142857142856
2023-02-20,5620,5860,5600,5740,2306566,0.036101083032491
2023-02-21,5740,5830,5560,5560,629130,-0.0313588850174215
2023-02-22,5470,5700,5460,5470,564189,-0.0161870503597122
2023-02-23,5540,5560,5440,5480,323815,0.0018281535648994
2023-02-24,5480,5540,5190,5200,554815,-0.0510948905109489
2023-02-27,5190,5240,5030,5070,422981,-0.025
2023-02-28,5070,5120,4715,4805,1254690,-0.0522682445759369
2023-03-02,4855,5330,4820,5050,2136381,0.0509885535900103
2023-03-03,5070,5170,4950,5000,377277,-0.0099009900990099
2023-03-06,5070,5410,5020,5130,1054797,0.026
2023-03-07,5130,5250,5110,5190,337099,0.0116959064327486
2023-03-08,5160,5270,5080,5190,248626,0.0
2023-03-09,5190,5600,5120,5220,1863956,0.0057803468208093
2023-03-10,5120,5170,5000,5040,415102,-0.0344827586206896
2023-03-13,4955,5090,4885,5080,275434,0.0079365079365079
2023-03-14,5020,5050,4900,4900,247587,-0.0354330708661417
2023-03-15,4955,5190,4955,5120,359914,0.0448979591836735
