Date,Open,High,Low,Close,Volume,Change
2021-05-31,12950,13150,12800,13150,426019,0.0193798449612403
2021-06-01,13250,13550,13000,13250,510694,0.0076045627376426
2021-06-02,13450,13500,13100,13300,274469,0.0037735849056603
2021-06-03,13350,13400,13050,13250,192139,-0.0037593984962406
2021-06-04,13250,13900,13150,13700,686904,0.0339622641509433
2021-06-07,13850,13950,13400,13750,362317,0.0036496350364962
2021-06-08,13750,13800,13350,13500,169948,-0.0181818181818181
2021-06-09,13350,13550,13200,13200,197778,-0.0222222222222222
2021-06-10,13250,13350,13150,13350,145069,0.0113636363636364
2021-06-11,13400,14650,13350,13400,2311095,0.0037453183520599
2021-06-14,13500,13800,13350,13500,309614,0.007462686567164
2021-06-15,13500,13700,13250,13350,233005,-0.011111111111111
2021-06-16,13350,13350,13100,13300,183730,-0.0037453183520599
2021-06-17,13150,13450,13150,13450,116498,0.0112781954887217
2021-06-18,13450,13700,13200,13650,278608,0.0148698884758364
2021-06-21,13600,14000,13400,13750,438162,0.0073260073260073
2021-06-22,14000,17400,13550,14900,6821231,0.0836363636363637
2021-06-23,14900,15250,14750,15100,1389029,0.0134228187919462
2021-06-24,15050,15100,14350,14450,685456,-0.043046357615894
2021-06-25,14450,14750,14350,14600,253688,0.0103806228373701
2021-06-28,14750,15200,14550,14650,562466,0.0034246575342464
2021-06-29,14850,15450,14550,15050,815817,0.0273037542662115
2021-06-30,15100,15150,14700,14750,334467,-0.0199335548172757
2021-07-01,14600,14900,14550,14800,167221,0.0033898305084745
2021-07-02,14850,14950,14600,14800,182660,0.0
2021-07-05,14850,15350,14600,15000,640933,0.0135135135135135
2021-07-06,15000,15000,14800,14900,170869,-0.0066666666666667
2021-07-07,14950,14950,14500,14700,248921,-0.0134228187919462
2021-07-08,14650,14650,13550,13900,476343,-0.0544217687074829
2021-07-09,13650,13700,13200,13650,373356,-0.0179856115107913
2021-07-12,13850,14000,13600,13950,152720,0.0219780219780219
2021-07-13,13900,14100,13800,14000,140258,0.0035842293906809
2021-07-14,13850,14150,13700,14100,101902,0.0071428571428571
2021-07-15,14050,14500,14000,14400,238698,0.0212765957446807
2021-07-16,14300,14500,14150,14300,120140,-0.0069444444444444
2021-07-19,14200,14250,13800,13900,172405,-0.027972027972028
2021-07-20,13550,13950,13550,13800,187613,-0.0071942446043165
2021-07-21,14000,15000,13950,14250,907062,0.0326086956521738
2021-07-22,14500,14550,14200,14350,234764,0.0070175438596491
2021-07-23,14350,14450,14050,14150,170378,-0.0139372822299651
2021-07-26,14250,14300,13750,13850,184806,-0.0212014134275618
2021-07-27,13900,14050,13750,13850,116996,0.0
2021-07-28,13700,13850,13300,13500,178568,-0.0252707581227437
2021-07-29,13650,14200,13500,13800,328214,0.0222222222222221
2021-07-30,13850,13900,13500,13600,126716,-0.0144927536231883
2021-08-02,13650,13700,13400,13600,89405,0.0
2021-08-03,13600,13700,13100,13400,175850,-0.0147058823529411
2021-08-04,13400,13550,13350,13550,79480,0.0111940298507462
2021-08-05,13500,13900,13450,13850,96427,0.0221402214022139
2021-08-06,13900,14300,13900,14100,230081,0.0180505415162455
2021-08-09,14050,14750,13900,14600,703762,0.0354609929078013
2021-08-10,14650,14650,14100,14400,281288,-0.0136986301369863
2021-08-11,14400,14450,14000,14000,190860,-0.0277777777777777
2021-08-12,14000,14250,13900,14100,156651,0.0071428571428571
2021-08-13,14000,14150,13450,13950,207642,-0.0106382978723403
2021-08-17,13850,14200,13350,13500,258188,-0.032258064516129
2021-08-18,13250,14150,13250,13800,416155,0.0222222222222221
2021-08-19,13750,14000,13100,13250,303037,-0.039855072463768
2021-08-20,13350,15250,13250,13400,4044929,0.0113207547169811
2021-08-23,13550,14100,13200,13850,753771,0.0335820895522387
2021-08-24,14100,14150,13550,13800,558750,-0.0036101083032491
2021-08-25,13850,15350,13700,15250,5795232,0.1050724637681159
2021-08-26,15150,15800,14900,15450,2601371,0.0131147540983607
2021-08-27,15300,16850,15150,15500,5239294,0.0032362459546926
2021-08-30,16000,16650,15850,16250,2846069,0.0483870967741935
2021-08-31,16500,17250,16100,16300,3147529,0.0030769230769229
2021-09-01,16750,16750,15750,16000,1009526,-0.0184049079754601
2021-09-02,16050,16500,15700,15700,920025,-0.01875
2021-09-03,16100,16900,16000,16900,1765628,0.0764331210191082
2021-09-06,17400,17450,16200,16550,1485266,-0.0207100591715976
2021-09-07,16600,16950,15850,16900,1085732,0.0211480362537763
2021-09-08,16900,16950,16050,16150,983792,-0.044378698224852
2021-09-09,15850,16300,15350,15650,730930,-0.0309597523219814
2021-09-10,15850,15900,15350,15450,392311,-0.012779552715655
2021-09-13,15650,17200,15500,16550,2177644,0.0711974110032362
2021-09-14,16300,16950,16200,16700,1251035,0.0090634441087613
2021-09-15,16700,16800,16200,16300,709772,-0.0239520958083832
2021-09-16,16600,17600,16400,17600,3061208,0.0797546012269938
2021-09-17,17200,17350,16800,16850,1030204,-0.0426136363636363
2021-09-23,16400,16600,15750,15750,932403,-0.0652818991097923
2021-09-24,16050,16300,15750,15800,575374,0.0031746031746031
2021-09-27,15850,16300,15450,16300,433997,0.0316455696202531
2021-09-28,16200,16450,15800,15800,422692,-0.0306748466257669
2021-09-29,15200,15600,15100,15400,491489,-0.0253164556962025
2021-09-30,15400,16000,15150,15700,480271,0.0194805194805194
2021-10-01,15450,15550,14550,14650,624801,-0.0668789808917197
2021-10-05,14250,14800,13900,14350,562736,-0.0204778156996586
2021-10-06,14550,14750,13250,13300,701096,-0.073170731707317
2021-10-07,13550,14050,13300,14000,356916,0.0526315789473683
2021-10-08,14700,15100,14200,14350,772596,0.0249999999999999
2021-10-12,14250,14750,14150,14500,236875,0.0104529616724737
2021-10-13,14550,14850,14450,14700,264216,0.0137931034482758
2021-10-14,14850,15450,14850,15200,392063,0.0340136054421769
2021-10-15,15250,15300,14750,15050,219351,-0.0098684210526315
2021-10-18,15050,15100,14750,14800,239330,-0.0166112956810631
2021-10-19,15050,15250,14750,14900,364881,0.0067567567567567
2021-10-20,15050,15100,14450,14500,331919,-0.0268456375838925
2021-10-21,14650,14650,14200,14200,214299,-0.0206896551724138
2021-10-22,14200,14500,14150,14200,175135,0.0
2021-10-25,14150,14500,13900,14450,148913,0.0176056338028169
2021-10-26,14600,14800,14500,14800,205178,0.0242214532871971
2021-10-27,14800,15050,14650,14750,348894,-0.0033783783783783
2021-10-28,14650,14800,14400,14450,172201,-0.0203389830508474
2021-10-29,14600,14650,14150,14250,144492,-0.0138408304498269
2021-11-01,14300,14300,13750,13800,257123,-0.031578947368421
2021-11-02,13950,14200,13900,14000,137755,0.0144927536231884
2021-11-03,14200,15350,14150,14600,1179244,0.0428571428571429
2021-11-04,14800,14850,14350,14450,245965,-0.0102739726027397
