Date,Open,High,Low,Close,Volume,Change
2024-02-23,2210,2210,2195,2210,21214,0.0
2024-02-26,2200,2215,2190,2200,6989,-0.004524886877828
2024-02-27,2190,2210,2190,2200,27453,0.0
2024-02-28,2190,2210,2190,2195,8740,-0.0022727272727273
2024-02-29,2195,2200,2195,2200,23719,0.0022779043280183
2024-03-04,2195,2200,2185,2195,10050,-0.0022727272727273
2024-03-05,2180,2200,2175,2200,19205,0.0022779043280183
2024-03-06,2180,2200,2175,2200,6251,0.0
2024-03-07,2180,2195,2180,2195,10092,-0.0022727272727273
2024-03-08,2195,2200,2185,2195,6648,0.0
2024-03-11,2195,2210,2190,2200,21198,0.0022779043280183
2024-03-12,2200,2200,2185,2195,10968,-0.0022727272727273
2024-03-13,2195,2205,2185,2190,29785,-0.0022779043280182
2024-03-14,2190,2225,2175,2190,12191,0.0
2024-03-15,2190,2215,2190,2210,12376,0.0091324200913243
2024-03-18,2195,2220,2195,2220,3825,0.004524886877828
2024-03-19,2210,2220,2205,2210,12058,-0.0045045045045044
2024-03-20,2200,2220,2195,2210,15315,0.0
2024-03-21,2200,2225,2200,2210,6249,0.0
2024-03-22,2195,2220,2195,2200,19941,-0.004524886877828
2024-03-25,2200,2245,2190,2210,14058,0.0045454545454546
2024-03-26,2200,2220,2200,2220,9047,0.004524886877828
2024-03-27,2220,2240,2200,2220,13968,0.0
2024-03-28,2225,2275,2225,2235,4642,0.0067567567567567
2024-03-29,2200,2250,2200,2250,9523,0.0067114093959732
2024-04-01,2245,2275,2245,2255,17453,0.0022222222222221
2024-04-02,2245,2250,2225,2235,2380,-0.0088691796008869
2024-04-03,2210,2245,2205,2230,5572,-0.0022371364653244
2024-04-04,2245,2270,2210,2235,8169,0.0022421524663676
2024-04-05,2260,2265,2225,2245,598,0.0044742729306488
2024-04-08,2230,2270,2220,2250,15808,0.0022271714922048
2024-04-09,2255,2255,2230,2245,3897,-0.0022222222222222
2024-04-11,2235,2265,2230,2255,6333,0.0044543429844097
2024-04-12,2250,2270,2245,2270,25079,0.0066518847006651
2024-04-15,2250,2275,2240,2270,10020,0.0
2024-04-16,2250,2270,2245,2260,3158,-0.0044052863436123
2024-04-17,2255,2260,2255,2260,1680,0.0
2024-04-18,2265,2270,2250,2260,1372,0.0
2024-04-19,2250,2270,2240,2260,16395,0.0
2024-04-22,2265,2265,2235,2235,14530,-0.0110619469026548
2024-04-23,2235,2240,2220,2235,3842,0.0
2024-04-24,2235,2265,2215,2220,10342,-0.0067114093959731
2024-04-25,2230,2230,2205,2220,7696,0.0
2024-04-26,2220,2260,2210,2260,3519,0.018018018018018
2024-04-29,2240,2260,2235,2255,6531,-0.0022123893805309
2024-04-30,2230,2300,2230,2245,2704,-0.0044345898004434
2024-05-02,2240,2275,2230,2260,10057,0.0066815144766148
2024-05-03,2240,2265,2240,2260,3044,0.0
2024-05-07,2250,2260,2220,2240,8920,-0.0088495575221239
2024-05-08,2230,2250,2220,2250,11877,0.0044642857142858
2024-05-09,2245,2245,2230,2245,3478,-0.0022222222222222
2024-05-10,2245,2260,2245,2245,12530,0.0
2024-05-13,2245,2260,2240,2240,2080,-0.0022271714922048
2024-05-14,2265,2265,2230,2240,1070,0.0
2024-05-16,2235,2255,2220,2235,1934,-0.0022321428571429
2024-05-17,2230,2245,2225,2240,5768,0.0022371364653244
2024-05-20,2240,2245,2220,2235,6989,-0.0022321428571429
2024-05-21,2220,2235,2200,2225,6813,-0.0044742729306487
2024-05-22,2210,2220,2200,2215,2084,-0.0044943820224718
2024-05-23,2200,2215,2185,2210,1563,-0.002257336343115
2024-05-24,2190,2210,2190,2205,6592,-0.002262443438914
2024-05-27,2190,2195,2180,2190,6386,-0.0068027210884353
2024-05-28,2190,2190,2160,2170,12682,-0.0091324200913242
2024-05-29,2165,2180,2165,2175,4509,0.0023041474654377
2024-05-30,2175,2185,2175,2175,7769,0.0
2024-05-31,2180,2190,2170,2185,18929,0.0045977011494253
2024-06-03,2180,2220,2180,2195,6232,0.0045766590389015
2024-06-04,2185,2195,2185,2195,8092,0.0
2024-06-05,2180,2195,2180,2195,3237,0.0
2024-06-07,2195,2205,2185,2195,3266,0.0
2024-06-10,2195,2210,2180,2200,7157,0.0022779043280183
2024-06-11,2190,2200,2185,2195,12772,-0.0022727272727273
2024-06-12,2190,2195,2185,2195,3212,0.0
2024-06-13,2185,2210,2185,2200,17582,0.0022779043280183
2024-06-14,2190,2200,2185,2195,2219,-0.0022727272727273
2024-06-17,2185,2210,2185,2200,11798,0.0022779043280183
2024-06-18,2190,2205,2190,2200,8040,0.0
2024-06-19,2200,2220,2190,2215,16539,0.0068181818181818
2024-06-20,2195,2215,2195,2205,1067,-0.0045146726862302
2024-06-21,2205,2205,2200,2205,1237,0.0
2024-06-24,2200,2220,2185,2215,5089,0.0045351473922903
2024-06-25,2190,2210,2190,2190,5977,-0.0112866817155756
2024-06-26,2205,2220,2200,2220,10256,0.0136986301369863
2024-06-27,2210,2220,2190,2215,964,-0.0022522522522522
2024-06-28,2215,2230,2195,2220,45102,0.002257336343115
2024-07-01,2210,2230,2210,2220,1929,0.0
2024-07-02,2220,2240,2210,2230,7566,0.0045045045045044
2024-07-03,2220,2230,2220,2230,1348,0.0
2024-07-04,2230,2235,2210,2225,5181,-0.0022421524663677
2024-07-05,2235,2255,2210,2250,29994,0.0112359550561798
2024-07-08,2230,2240,2220,2240,7343,-0.0044444444444444
2024-07-09,2225,2240,2225,2240,11119,0.0
2024-07-10,2230,2245,2230,2240,5805,0.0
2024-07-11,2240,2255,2240,2255,7201,0.0066964285714286
2024-07-12,2230,2235,2195,2235,1297,-0.0088691796008869
2024-07-15,2230,2250,2220,2245,4938,0.0044742729306488
2024-07-16,2250,2275,2180,2225,11917,-0.0089086859688195
2024-07-17,2220,2225,2205,2225,3197,0.0
2024-07-18,2240,2240,2200,2220,5203,-0.0022471910112359
2024-07-19,2220,2220,2195,2220,2433,0.0
2024-07-22,2220,2225,2185,2225,22285,0.0022522522522523
2024-07-23,2215,2230,2210,2225,9493,0.0
2024-07-24,2230,2235,2200,2205,9383,-0.0089887640449438
2024-07-25,2200,2210,2200,2205,6352,0.0
2024-07-26,2200,2210,2195,2210,6653,0.002267573696145
2024-07-29,2220,2220,2195,2220,13038,0.004524886877828
2024-07-30,2215,2220,2175,2210,23130,-0.0045045045045044
2024-07-31,2195,2210,2195,2205,1546,-0.002262443438914
2024-08-01,2195,2220,2185,2210,11917,0.002267573696145
2024-08-02,2190,2210,2185,2200,14057,-0.004524886877828
2024-08-05,2200,2200,2140,2160,57266,-0.0181818181818181
2024-08-06,2165,2190,2155,2170,11035,0.0046296296296295
2024-08-07,2190,2190,2175,2175,5540,0.0023041474654377
2024-08-08,2175,2185,2155,2175,1259,0.0
2024-08-09,2155,2190,2155,2175,5276,0.0
2024-08-12,2175,2190,2170,2175,4131,0.0
2024-08-13,2190,2190,2170,2185,735,0.0045977011494253
2024-08-14,2190,2190,2185,2190,2313,0.0022883295194509
2024-08-16,2190,2195,2180,2185,4191,-0.002283105022831
2024-08-19,2180,2195,2180,2185,10364,0.0
2024-08-20,2180,2190,2175,2185,7859,0.0
2024-08-21,2185,2190,2170,2180,1555,-0.0022883295194507
2024-08-22,2175,2190,2170,2175,4607,-0.0022935779816514
2024-08-23,2185,2185,2150,2175,16788,0.0
2024-08-26,2175,2175,2130,2160,23176,-0.0068965517241379
2024-08-27,2140,2155,2135,2155,8125,-0.0023148148148147
2024-08-28,2135,2155,2130,2150,8305,-0.0023201856148491
2024-08-29,2150,2180,2140,2175,11206,0.0116279069767442
2024-08-30,2175,2175,2155,2175,49,0.0
2024-09-02,2170,2180,2155,2175,3355,0.0
2024-09-03,2175,2175,2160,2175,5947,0.0
2024-09-04,2155,2170,2155,2170,4724,-0.0022988505747126
2024-09-05,2165,2170,2155,2170,7695,0.0
2024-09-06,2155,2170,2145,2170,4404,0.0
2024-09-09,2170,2170,2135,2165,1126,-0.0023041474654378
2024-09-10,2130,2170,2125,2165,5560,0.0
2024-09-11,2160,2160,2135,2135,838,-0.0138568129330254
2024-09-12,2130,2170,2120,2130,78417,-0.0023419203747072
2024-09-13,2130,2175,2125,2165,15547,0.016431924882629
2024-09-19,2165,2180,2150,2160,9824,-0.0023094688221708
2024-09-20,2160,2160,2155,2160,1439,0.0
2024-09-23,2130,2160,2130,2145,7431,-0.0069444444444444
2024-09-24,2160,2160,2155,2155,1579,0.0046620046620047
2024-09-25,2180,2180,2150,2150,7942,-0.0023201856148491
2024-09-26,2170,2170,2140,2140,1067,-0.0046511627906976
2024-09-27,2160,2165,2140,2160,3153,0.0093457943925232
2024-09-30,2160,2170,2160,2170,5783,0.0046296296296295
2024-10-02,2160,2185,2140,2175,5816,0.0023041474654377
2024-10-04,2185,2185,2170,2180,1908,0.0022988505747125
2024-10-07,2180,2185,2155,2170,3647,-0.0045871559633027
2024-10-08,2160,2170,2160,2170,440,0.0
2024-10-10,2185,2185,2165,2165,1215,-0.0023041474654378
2024-10-11,2160,2190,2145,2155,2516,-0.0046189376443418
2024-10-14,2155,2155,2125,2150,11682,-0.0023201856148491
2024-10-15,2145,2160,2145,2150,12727,0.0
2024-10-16,2150,2160,2145,2150,673,0.0
2024-10-17,2150,2165,2150,2165,3938,0.0069767441860464
2024-10-18,2155,2170,2150,2165,3355,0.0
2024-10-21,2160,2175,2160,2175,1488,0.0046189376443417
2024-10-22,2175,2175,2145,2170,7094,-0.0022988505747126
2024-10-23,2170,2195,2165,2195,1860,0.0115207373271888
2024-10-24,2195,2195,2175,2190,3290,-0.0022779043280182
2024-10-25,2185,2185,2155,2170,4069,-0.0091324200913242
2024-10-28,2170,2185,2170,2170,1286,0.0
2024-10-29,2185,2185,2155,2185,6288,0.0069124423963133
2024-10-30,2155,2190,2155,2185,1396,0.0
2024-10-31,2185,2185,2175,2180,1266,-0.0022883295194507
2024-11-01,2180,2195,2155,2190,76,0.0045871559633028
2024-11-04,2190,2190,2180,2185,1614,-0.002283105022831
2024-11-05,2185,2185,2160,2180,313,-0.0022883295194507
2024-11-06,2180,2180,2155,2175,619,-0.0022935779816514
2024-11-07,2175,2175,2160,2170,309,-0.0022988505747126
2024-11-08,2170,2170,2155,2160,488,-0.0046082949308755
2024-11-11,2150,2165,2145,2160,18730,0.0
2024-11-12,2145,2155,2125,2140,31171,-0.0092592592592593
2024-11-13,2125,2180,2115,2135,74160,-0.0023364485981308
2024-11-14,2125,2150,2110,2120,29948,-0.0070257611241217
2024-11-15,2120,2145,2120,2120,6705,0.0
2024-11-18,2120,2140,2120,2140,3337,0.009433962264151
2024-11-19,2130,2140,2105,2135,35752,-0.0023364485981308
2024-11-20,2130,2135,2090,2110,35540,-0.0117096018735363
2024-11-21,2110,2125,2095,2100,30450,-0.004739336492891
2024-11-22,2100,2125,2100,2115,4920,0.0071428571428571
2024-11-25,2115,2165,2110,2120,2900,0.0023640661938533
2024-11-26,2165,2165,2095,2115,10589,-0.0023584905660377
2024-11-27,2135,2135,2105,2130,6161,0.0070921985815601
2024-11-28,2150,2150,2115,2125,590,-0.0023474178403756
2024-11-29,2130,2130,2110,2115,6061,-0.0047058823529412
2024-12-02,2115,2115,2095,2100,1389,-0.0070921985815602
2024-12-03,2085,2110,2080,2105,3457,0.0023809523809523
2024-12-04,2070,2105,2065,2090,20879,-0.007125890736342
2024-12-05,2125,2125,2085,2095,38012,0.0023923444976077
2024-12-06,2095,2130,2085,2115,10670,0.0095465393794749
2024-12-09,2100,2110,2040,2105,12081,-0.0047281323877068
2024-12-10,2110,2115,2070,2090,11355,-0.007125890736342
2024-12-11,2090,2115,2090,2110,7154,0.0095693779904306
2024-12-12,2125,2130,2090,2110,3049,0.0
2024-12-13,2090,2135,2090,2100,1710,-0.004739336492891
2024-12-16,2100,2130,2065,2065,13374,-0.0166666666666667
2024-12-17,2080,2090,2070,2085,2498,0.0096852300242131
2024-12-18,2085,2135,2085,2090,12385,0.0023980815347721
2024-12-19,2105,2110,2095,2105,761,0.0071770334928229
2024-12-20,2095,2100,2085,2100,1259,-0.002375296912114
2024-12-23,2100,2140,2070,2080,2324,-0.0095238095238094
2024-12-24,2130,2130,2050,2055,23923,-0.0120192307692307
2024-12-26,2060,2070,2045,2060,11369,0.002433090024331
2024-12-27,2060,2075,2035,2035,86126,-0.012135922330097
2024-12-30,2040,2075,2040,2055,31646,0.0098280098280099
2025-01-02,2065,2080,2060,2060,20988,0.002433090024331
2025-01-03,2070,2110,2060,2095,43916,0.016990291262136
2025-01-06,2095,2125,2095,2100,7121,0.0023866348448686
2025-01-07,2095,2095,2085,2085,1683,-0.0071428571428571
2025-01-08,2070,2115,2040,2065,36344,-0.0095923261390887
2025-01-09,2070,2085,2065,2085,3769,0.0096852300242131
2025-01-10,2080,2090,2080,2085,615,0.0
2025-01-13,2085,2085,2070,2075,7785,-0.0047961630695443
2025-01-14,2110,2165,2080,2080,3175,0.0024096385542169
2025-01-15,2085,2090,2085,2090,208,0.0048076923076922
2025-01-16,2090,2100,2085,2095,3517,0.0023923444976077
2025-01-17,2090,2095,2085,2095,14736,0.0
2025-01-20,2095,2095,2085,2095,671,0.0
2025-01-21,2090,2090,2085,2085,157,-0.0047732696897374
2025-01-22,2075,2090,2070,2090,4555,0.0023980815347721
2025-01-23,2085,2095,2075,2095,3687,0.0023923444976077
2025-01-24,2100,2105,2100,2100,15694,0.0023866348448686
2025-01-31,2075,2120,2070,2115,12314,0.0071428571428571
2025-02-03,2105,2105,2095,2105,181,-0.0047281323877068
2025-02-04,2125,2125,2100,2105,189,0.0
2025-02-05,2105,2110,2100,2110,119,0.002375296912114
2025-02-06,2110,2110,2100,2110,615,0.0
2025-02-07,2115,2115,2105,2115,987,0.0023696682464455
2025-02-10,2105,2105,2085,2105,3957,-0.0047281323877068
2025-02-11,2080,2135,2080,2100,1698,-0.002375296912114
2025-02-12,2095,2130,2095,2125,18566,0.0119047619047618
2025-02-13,2120,2130,2120,2130,15796,0.0023529411764706
2025-02-14,2135,2135,2120,2135,4616,0.0023474178403755
2025-02-17,2130,2195,2130,2140,3825,0.0023419203747072
2025-02-18,2160,2160,2145,2145,772,0.0023364485981307
2025-02-19,2140,2140,2120,2130,6420,-0.0069930069930069
2025-02-20,2130,2185,2130,2130,557,0.0
2025-02-21,2110,2170,2110,2145,160,0.0070422535211267
2025-02-24,2140,2165,2135,2160,7884,0.006993006993007
2025-02-25,2120,2170,2120,2150,1800,-0.0046296296296296
2025-02-26,2150,2180,2130,2180,6107,0.013953488372093
2025-02-27,2165,2165,2125,2165,1339,-0.0068807339449541
2025-02-28,2155,2165,2150,2155,2712,-0.0046189376443418
2025-03-04,2155,2160,2100,2150,4949,-0.0023201856148491
2025-03-05,2125,2150,2125,2150,40,0.0
2025-03-06,2150,2150,2115,2120,3622,-0.0139534883720929
2025-03-07,2145,2145,2135,2135,17,0.0070754716981131
2025-03-10,2110,2145,2110,2140,3690,0.0023419203747072
2025-03-11,2110,2140,2110,2135,1569,-0.0023364485981308
2025-03-12,2135,2135,2120,2135,413,0.0
2025-03-13,2135,2135,2125,2135,426,0.0
2025-03-14,2135,2135,2110,2120,3006,-0.0070257611241217
2025-03-17,2120,2120,2115,2120,2340,0.0
2025-03-18,2130,2130,2120,2130,80,0.0047169811320755
2025-03-19,2125,2125,2110,2125,266,-0.0023474178403756
2025-03-20,2130,2130,2110,2125,1588,0.0
2025-03-21,2115,2125,2115,2125,2322,0.0
2025-03-24,2115,2130,2115,2120,2600,-0.0023529411764705
2025-03-25,2120,2130,2120,2130,1573,0.0047169811320755
2025-03-26,2120,2130,2115,2130,1579,0.0
2025-03-27,2130,2130,2115,2125,214,-0.0023474178403756
2025-03-28,2125,2130,2115,2125,1793,0.0
2025-03-31,2115,2130,2115,2130,6522,0.0023529411764706
2025-04-01,2130,2130,2115,2125,1897,-0.0023474178403756
2025-04-02,2115,2125,2110,2115,9811,-0.0047058823529412
2025-04-03,2130,2130,2115,2120,2659,0.0023640661938533
2025-04-04,2110,2120,2110,2115,6630,-0.0023584905660377
2025-04-07,2115,2125,2090,2110,10998,-0.0023640661938534
2025-04-08,2120,2120,2090,2115,3260,0.0023696682464455
2025-04-09,2115,2115,2095,2095,2559,-0.0094562647754137
2025-04-10,2095,2115,2095,2110,1886,0.0071599045346062
2025-04-11,2115,2115,2100,2115,1155,0.0023696682464455
2025-04-14,2095,2115,2095,2115,2402,0.0
2025-04-15,2100,2115,2100,2110,2478,-0.0023640661938534
2025-04-16,2110,2110,2095,2100,1722,-0.004739336492891
2025-04-17,2095,2110,2095,2110,2190,0.0047619047619047
2025-04-18,2110,2110,2095,2105,4047,-0.0023696682464454
2025-04-21,2100,2115,2100,2115,5737,0.004750593824228
2025-04-22,2115,2130,2105,2125,42404,0.0047281323877068
2025-04-23,2130,2130,2105,2120,1674,-0.0023529411764705
2025-04-24,2120,2120,2110,2120,1470,0.0
2025-04-25,2125,2135,2105,2135,10309,0.0070754716981131
2025-04-28,2130,2130,2110,2110,1987,-0.0117096018735363
2025-04-29,2110,2110,2105,2110,10717,0.0
2025-04-30,2105,2125,2105,2105,1734,-0.0023696682464454
2025-05-02,2120,2120,2105,2120,3685,0.007125890736342
2025-05-07,2110,2120,2110,2120,2819,0.0
2025-05-08,2120,2120,2110,2120,55231,0.0
2025-05-09,2125,2140,2115,2130,56042,0.0047169811320755
2025-05-12,2140,2165,2140,2165,8823,0.016431924882629
2025-05-13,2170,2215,2170,2190,29692,0.0115473441108544
2025-05-14,2195,2205,2190,2190,7120,0.0
2025-05-15,2185,2200,2160,2195,5664,0.0022831050228311
2025-05-16,2175,2195,2155,2160,2034,-0.0159453302961275
2025-05-19,2170,2170,2155,2155,500,-0.0023148148148147
2025-05-20,2165,2185,2155,2185,3072,0.0139211136890951
2025-05-21,2160,2190,2160,2185,1426,0.0
2025-05-22,2200,2200,2165,2170,2789,-0.0068649885583523
2025-05-23,2175,2180,2170,2180,583,0.0046082949308756
2025-05-26,2195,2195,2175,2190,216,0.0045871559633028
2025-05-27,2190,2192,2190,2190,5110,0.0
2025-05-28,2185,2190,2185,2190,921,0.0
2025-05-29,2190,2195,2180,2195,5523,0.0022831050228311
2025-05-30,2185,2195,2185,2195,1069,0.0
2025-06-02,2200,2210,2195,2205,43512,0.0045558086560364
2025-06-04,2205,2205,2195,2200,7663,-0.0022675736961451
2025-06-05,2200,2220,2195,2195,18060,-0.0022727272727273
2025-06-09,2200,2220,2175,2190,11023,-0.0022779043280182
2025-06-10,2195,2195,2190,2190,22,0.0
2025-06-11,2215,2215,2180,2195,14438,0.0022831050228311
2025-06-12,2180,2185,2170,2180,13982,-0.0068337129840546
2025-06-13,2190,2190,2165,2165,1705,-0.0068807339449541
2025-06-16,2160,2180,2155,2170,16655,0.0023094688221709
2025-06-17,2175,2175,2160,2170,4197,0.0
2025-06-18,2170,2175,2165,2170,808,0.0
2025-06-19,2165,2175,2165,2170,2104,0.0
2025-06-20,2170,2175,2160,2170,11555,0.0
2025-06-23,2175,2175,2155,2165,1329,-0.0023041474654378
2025-06-24,2160,2165,2155,2160,769,-0.0023094688221708
2025-06-25,2155,2155,2150,2155,1098,-0.0023148148148147
2025-06-26,2165,2170,2160,2165,14248,0.0046403712296982
2025-06-27,2155,2175,2155,2165,7044,0.0
2025-06-30,2195,2195,2155,2160,10980,-0.0023094688221708
2025-07-01,2160,2180,2160,2160,1686,0.0
2025-07-02,2175,2180,2170,2180,4851,0.0092592592592593
2025-07-03,2160,2175,2160,2170,403,-0.0045871559633027
2025-07-04,2170,2170,2155,2165,1233,-0.0023041474654378
2025-07-07,2165,2165,2150,2160,1177,-0.0023094688221708
2025-07-08,2200,2200,2160,2160,6501,0.0
2025-07-09,2175,2180,2165,2175,4926,0.0069444444444444
2025-07-10,2165,2175,2150,2165,9904,-0.0045977011494252
2025-07-11,2165,2190,2155,2155,11203,-0.0046189376443418
2025-07-14,2155,2170,2150,2170,3541,0.0069605568445476
2025-07-15,2170,2180,2160,2180,2574,0.0046082949308756
2025-07-16,2185,2185,2170,2175,2365,-0.0022935779816514
2025-07-17,2180,2185,2155,2175,26342,0.0
2025-07-18,2195,2195,2175,2185,7356,0.0045977011494253
2025-07-21,2190,2200,2185,2185,14285,0.0
2025-07-22,2180,2195,2170,2190,2451,0.0022883295194509
2025-07-23,2195,2195,2185,2195,12516,0.0022831050228311
2025-07-24,2200,2200,2190,2200,2466,0.0022779043280183
2025-07-25,2190,2200,2190,2190,8449,-0.0045454545454545
2025-07-28,2160,2190,2160,2190,3937,0.0
2025-07-29,2190,2190,2170,2190,167,0.0
2025-07-30,2185,2190,2185,2190,187,0.0
2025-07-31,2190,2220,2165,2195,1397,0.0022831050228311
2025-08-01,2180,2200,2175,2200,3242,0.0022779043280183
2025-08-04,2200,2200,2165,2195,824,-0.0022727272727273
2025-08-05,2185,2195,2180,2190,1583,-0.0022779043280182
2025-08-06,2165,2185,2165,2185,1970,-0.002283105022831
2025-08-07,2180,2200,2180,2190,858,0.0022883295194509
2025-08-08,2210,2220,2190,2200,847,0.004566210045662
2025-08-11,2170,2190,2160,2190,9684,-0.0045454545454545
2025-08-12,2195,2200,2190,2190,13042,0.0
2025-08-13,2185,2190,2185,2190,5232,0.0
2025-08-14,2190,2195,2165,2190,1775,0.0
2025-08-18,2190,2190,2170,2190,12272,0.0
2025-08-19,2185,2190,2170,2175,1425,-0.0068493150684931
2025-08-20,2170,2175,2165,2175,4636,0.0
2025-08-21,2165,2175,2165,2175,106,0.0
2025-08-22,2170,2175,2160,2170,21216,-0.0022988505747126
2025-08-25,2155,2170,2155,2170,12,0.0
2025-08-26,2170,2170,2155,2170,8107,0.0
2025-08-27,2170,2195,2140,2195,5053,0.0115207373271888
2025-08-28,2180,2190,2170,2180,238,-0.0068337129840546
2025-08-29,2165,2175,2165,2175,298,-0.0022935779816514
2025-09-01,2180,2180,2160,2170,589,-0.0022988505747126
2025-09-02,2170,2170,2170,2170,397,0.0
2025-09-03,2165,2170,2145,2160,9336,-0.0046082949308755
2025-09-04,2195,2195,2180,2180,304,0.0092592592592593
2025-09-05,2195,2195,2165,2170,28,-0.0045871559633027
2025-09-08,2200,2200,2170,2170,11013,0.0
2025-09-09,2160,2170,2155,2165,8303,-0.0023041474654378
2025-09-10,2155,2180,2155,2165,2536,0.0
2025-09-11,2185,2185,2150,2160,1536,-0.0023094688221708
2025-09-12,2165,2165,2160,2165,15243,0.0023148148148148
2025-09-15,2160,2165,2150,2155,22993,-0.0046189376443418
2025-09-16,2160,2160,2150,2160,730,0.0023201856148491
2025-09-17,2155,2165,2155,2165,1459,0.0023148148148148
2025-09-18,2170,2170,2155,2170,2028,0.0023094688221709
2025-09-19,2170,2175,2155,2175,1982,0.0023041474654377
2025-09-22,2170,2170,2160,2170,1256,-0.0022988505747126
2025-09-23,2170,2170,2160,2170,8561,0.0
2025-09-24,2150,2180,2150,2180,8828,0.0046082949308756
2025-09-25,2175,2175,2175,2175,51,-0.0022935779816514
2025-09-26,2175,2175,2170,2170,196,-0.0022988505747126
2025-09-29,2185,2185,2165,2180,2746,0.0046082949308756
2025-09-30,2165,2175,2165,2175,538,-0.0022935779816514
2025-10-01,2150,2175,2150,2175,10403,0.0
2025-10-02,2185,2185,2155,2160,24957,-0.0068965517241379
2025-10-10,2160,2170,2150,2155,23811,-0.0023148148148147
2025-10-13,2175,2175,2130,2145,7006,-0.0046403712296984
2025-10-14,2145,2160,2110,2145,7646,0.0
2025-10-15,2165,2165,2125,2140,3227,-0.0023310023310023
2025-10-16,2170,2190,2160,2175,21098,0.0163551401869159
2025-10-17,2175,2230,2170,2175,6956,0.0
2025-10-20,2195,2195,2160,2190,19444,0.0068965517241379
2025-10-21,2165,2200,2165,2200,21380,0.004566210045662
2025-10-22,2200,2210,2195,2195,17933,-0.0022727272727273
2025-10-23,2210,2210,2195,2200,9375,0.0022779043280183
2025-10-24,2210,2210,2190,2200,3332,0.0
2025-10-27,2195,2210,2180,2210,4688,0.0045454545454546
2025-10-28,2210,2225,2210,2225,10232,0.006787330316742
2025-10-29,2245,2245,2200,2215,2740,-0.0044943820224718
2025-10-30,2210,2230,2205,2230,7530,0.0067720090293452
2025-10-31,2230,2245,2215,2220,10839,-0.0044843049327354
2025-11-03,2220,2230,2220,2225,388,0.0022522522522523
2025-11-04,2225,2225,2210,2225,4976,0.0
2025-11-05,2220,2220,2205,2220,5360,-0.0022471910112359
2025-11-06,2225,2230,2215,2215,11079,-0.0022522522522522
2025-11-07,2215,2225,2210,2215,66,0.0
2025-11-10,2210,2210,2190,2200,483,-0.0067720090293453
2025-11-11,2210,2215,2205,2210,6894,0.0045454545454546
2025-11-12,2210,2215,2200,2210,544,0.0
2025-11-13,2205,2205,2200,2205,1211,-0.002262443438914
2025-11-14,2200,2200,2185,2195,4410,-0.0045351473922902
2025-11-17,2195,2215,2195,2195,101,0.0
2025-11-18,2195,2210,2195,2210,2265,0.0068337129840547
2025-11-19,2200,2210,2195,2195,935,-0.006787330316742
2025-11-20,2200,2215,2200,2210,444,0.0068337129840547
2025-11-21,2205,2210,2195,2210,3347,0.0
2025-11-24,2210,2215,2195,2215,2403,0.002262443438914
2025-11-25,2210,2215,2195,2210,2539,-0.002257336343115
2025-11-26,2195,2225,2195,2220,2969,0.004524886877828
