Date,Open,High,Low,Close,Volume,Change
2021-05-31,15700,15850,15350,15350,1066062,-0.0128617363344051
2021-06-01,15400,15450,14900,15050,1236678,-0.019543973941368
2021-06-02,15150,15350,15000,15250,960019,0.0132890365448505
2021-06-03,15500,15950,15400,15550,2184344,0.0196721311475409
2021-06-04,15550,16150,15350,15700,2613467,0.0096463022508037
2021-06-07,15850,16000,15400,15400,1161122,-0.019108280254777
2021-06-08,15400,15650,14950,15100,1068191,-0.0194805194805194
2021-06-09,15100,15300,14950,14950,677939,-0.0099337748344371
2021-06-10,14900,15100,13950,14200,2388718,-0.0501672240802675
2021-06-11,14250,14350,14050,14150,814538,-0.0035211267605633
2021-06-14,14150,14250,13850,13950,777486,-0.0141342756183745
2021-06-15,13950,14250,13950,14050,618448,0.007168458781362
2021-06-16,14050,14350,14000,14100,739460,0.00355871886121
2021-06-17,14050,14200,13950,14000,489503,-0.0070921985815602
2021-06-18,14050,14100,13850,13950,608660,-0.0035714285714285
2021-06-21,13900,14050,13750,13800,524362,-0.010752688172043
2021-06-22,13950,14000,13700,13750,440109,-0.0036231884057971
2021-06-23,13800,14750,13750,14150,2879086,0.029090909090909
2021-06-24,14300,14400,14100,14150,571741,0.0
2021-06-25,14200,14300,14100,14150,428049,0.0
2021-06-28,14100,14550,14100,14250,1264184,0.0070671378091873
2021-06-29,15600,15950,14550,14550,12626401,0.0210526315789474
2021-06-30,14700,14850,14400,14550,1362876,0.0
2021-07-01,14700,14800,14500,14500,1122412,-0.0034364261168384
2021-07-02,14500,14700,14400,14400,667371,-0.0068965517241379
2021-07-05,14400,14500,14200,14300,785048,-0.0069444444444444
2021-07-06,14300,14600,14200,14350,740493,0.0034965034965035
2021-07-07,14350,14450,14150,14200,507246,-0.0104529616724738
2021-07-08,14200,14550,14150,14200,784955,0.0
2021-07-09,14050,14150,13800,13900,637702,-0.0211267605633802
2021-07-12,13950,14200,13800,13950,356158,0.0035971223021582
2021-07-13,14000,14350,13950,14250,768117,0.021505376344086
2021-07-14,14250,14400,14050,14200,433712,-0.0035087719298245
2021-07-15,14250,14500,14200,14300,444605,0.0070422535211267
2021-07-16,14300,14650,14250,14350,540800,0.0034965034965035
2021-07-19,14250,14550,14150,14150,503251,-0.0139372822299651
2021-07-20,13950,14300,13900,14000,528080,-0.0106007067137808
2021-07-21,14050,14250,13900,14000,378480,0.0
2021-07-22,14000,14150,13900,13950,374774,-0.0035714285714285
2021-07-23,14000,14200,13950,14000,301867,0.0035842293906809
2021-07-26,14050,14200,13900,13950,400925,-0.0035714285714285
2021-07-27,13950,14050,13850,13850,309795,-0.0071684587813619
2021-07-28,13850,13900,13150,13500,1343685,-0.0252707581227437
2021-07-29,13600,13700,13250,13500,357958,0.0
2021-07-30,13500,13550,13050,13150,542068,-0.0259259259259259
2021-08-02,13050,13300,13000,13150,314019,0.0
2021-08-03,13150,14250,13150,14100,1779315,0.0722433460076046
2021-08-04,14050,14100,13800,13950,475315,-0.0106382978723403
2021-08-05,13900,14200,13850,14000,538743,0.0035842293906809
2021-08-06,14050,14050,13750,13950,310927,-0.0035714285714285
2021-08-09,14000,14050,13850,13900,315063,-0.003584229390681
2021-08-10,13900,14000,13600,13650,383953,-0.0179856115107913
2021-08-11,13600,13700,13400,13600,355686,-0.0036630036630036
