Date,Open,High,Low,Close,Volume,Change
2021-05-31,36790,36790,36790,36790,0,0.0
2021-06-01,36790,36790,36790,36790,0,0.0
2021-06-02,36790,36790,36790,36790,0,0.0
2021-06-03,36790,36790,36790,36790,0,0.0
2021-06-04,36790,36790,36790,36790,0,0.0
2021-06-07,36790,36790,36790,36790,0,0.0
2021-06-08,36790,36790,36790,36790,0,0.0
2021-06-09,36790,36790,36790,36790,0,0.0
2021-06-10,36790,36790,36790,36790,0,0.0
2021-06-11,36790,36790,36790,36790,0,0.0
2021-06-14,36790,36790,36790,36790,0,0.0
2021-06-15,36790,36790,36790,36790,0,0.0
2021-06-16,36790,36790,36790,36790,0,0.0
2021-06-17,36790,36790,36790,36790,0,0.0
2021-06-18,36790,36790,36790,36790,0,0.0
2021-06-21,36790,36790,36790,36790,0,0.0
2021-06-22,36790,36790,36790,36790,0,0.0
2021-06-23,36790,36790,36790,36790,0,0.0
2021-06-24,36790,36790,36790,36790,0,0.0
2021-06-25,36790,36790,36790,36790,0,0.0
2021-06-28,36790,36790,36790,36790,0,0.0
2021-06-29,36790,36790,36790,36790,0,0.0
2021-06-30,36790,36790,36790,36790,0,0.0
2021-07-01,36790,36790,36790,36790,0,0.0
2021-07-02,36790,36790,36790,36790,0,0.0
2021-07-05,36790,36790,36790,36790,0,0.0
2021-07-06,36790,36790,36790,36790,0,0.0
2021-07-07,36790,36790,36790,36790,0,0.0
2021-07-08,36790,36790,36790,36790,0,0.0
2021-07-09,36790,36790,36790,36790,0,0.0
2021-07-12,36790,36790,36790,36790,0,0.0
2021-07-13,36790,36790,36790,36790,0,0.0
2021-07-14,36790,36790,36790,36790,0,0.0
2021-07-15,36790,36790,36790,36790,0,0.0
2021-07-16,36790,36790,36790,36790,0,0.0
2021-07-19,36790,36790,36790,36790,0,0.0
2021-07-20,36790,36790,36790,36790,0,0.0
2021-07-21,36790,36790,36790,36790,0,0.0
2021-07-22,36790,36790,36790,36790,0,0.0
2021-07-23,36790,36790,36790,36790,0,0.0
2021-07-26,36790,36790,36790,36790,0,0.0
2021-07-27,36790,36790,36790,36790,0,0.0
2021-07-28,36790,36790,36790,36790,0,0.0
2021-07-29,36790,36790,36790,36790,0,0.0
2021-07-30,36790,36790,36790,36790,0,0.0
2021-08-02,36790,36790,36790,36790,0,0.0
2021-08-03,36790,36790,36790,36790,0,0.0
2021-08-04,36790,36790,36790,36790,0,0.0
2021-08-05,36790,36790,36790,36790,0,0.0
2021-08-06,36790,36790,36790,36790,0,0.0
2021-08-09,36790,36790,36790,36790,0,0.0
2021-08-10,36790,36790,36790,36790,0,0.0
2021-08-11,36790,36790,36790,36790,0,0.0
2021-08-12,36790,36790,36790,36790,0,0.0
2021-08-13,36790,36790,36790,36790,0,0.0
2021-08-17,36790,36790,36790,36790,0,0.0
2021-08-18,36790,36790,36790,36790,0,0.0
2021-08-19,36790,36790,36790,36790,0,0.0
2021-08-20,36790,36790,36790,36790,0,0.0
2021-08-23,36790,36790,36790,36790,0,0.0
2021-08-24,36790,36790,36790,36790,0,0.0
2021-08-25,36790,36790,36790,36790,0,0.0
2021-08-26,36790,36790,36790,36790,0,0.0
2021-08-27,36790,36790,36790,36790,0,0.0
2021-08-30,36790,36790,36790,36790,0,0.0
2021-08-31,36790,36790,36790,36790,0,0.0
2021-09-01,36790,36790,36790,36790,0,0.0
2021-09-02,36790,36790,36790,36790,0,0.0
2021-09-03,36790,36790,36790,36790,0,0.0
2021-09-06,36790,36790,36790,36790,0,0.0
2021-09-07,36790,36790,36790,36790,0,0.0
2021-09-08,36790,36790,36790,36790,0,0.0
2021-09-09,36790,36790,36790,36790,0,0.0
2021-09-10,36790,36790,36790,36790,0,0.0
2021-09-13,36790,36790,36790,36790,0,0.0
2021-09-14,36790,36790,36790,36790,0,0.0
2021-09-15,36790,36790,36790,36790,0,0.0
2021-09-16,36790,36790,36790,36790,0,0.0
2021-09-17,36790,36790,36790,36790,0,0.0
2021-09-23,36790,36790,36790,36790,0,0.0
2021-09-24,36790,36790,36790,36790,0,0.0
2021-09-27,36790,36790,36790,36790,0,0.0
2021-09-28,36790,36790,36790,36790,0,0.0
2021-09-29,36790,36790,36790,36790,0,0.0
2021-09-30,36790,36790,36790,36790,0,0.0
2021-10-01,36790,36790,36790,36790,0,0.0
2021-10-05,36790,36790,36790,36790,0,0.0
2021-10-06,36790,36790,36790,36790,0,0.0
2021-10-07,36790,36790,36790,36790,0,0.0
2021-10-08,36790,36790,36790,36790,0,0.0
2021-10-12,36790,36790,36790,36790,0,0.0
2021-10-13,36790,36790,36790,36790,0,0.0
2021-10-14,36790,36790,36790,36790,0,0.0
2021-10-15,36790,36790,36790,36790,0,0.0
2021-10-18,36790,36790,36790,36790,0,0.0
2021-10-19,36790,36790,36790,36790,0,0.0
2021-10-20,36790,36790,36790,36790,0,0.0
2021-10-21,36790,36790,36790,36790,0,0.0
2021-10-22,36790,36790,36790,36790,0,0.0
2021-10-25,36790,36790,36790,36790,0,0.0
2021-10-26,36790,36790,36790,36790,0,0.0
2021-10-27,36790,36790,36790,36790,0,0.0
2021-10-28,36790,36790,36790,36790,0,0.0
2021-10-29,36790,36790,36790,36790,0,0.0
2021-11-01,36790,36790,36790,36790,0,0.0
2021-11-02,36790,36790,36790,36790,0,0.0
2021-11-03,36790,36790,36790,36790,0,0.0
2021-11-04,36790,36790,36790,36790,0,0.0
2021-11-05,36790,36790,36790,36790,0,0.0
2021-11-08,36790,36790,36790,36790,0,0.0
2021-11-09,36790,36790,36790,36790,0,0.0
2021-11-10,36790,36790,36790,36790,0,0.0
2021-11-11,36790,36790,36790,36790,0,0.0
2021-11-12,36790,36790,36790,36790,0,0.0
2021-11-15,36790,36790,36790,36790,0,0.0
2021-11-16,36790,36790,36790,36790,0,0.0
2021-11-17,36790,36790,36790,36790,0,0.0
2021-11-18,36790,36790,36790,36790,0,0.0
2021-11-19,36790,36790,36790,36790,0,0.0
2021-11-22,36790,36790,36790,36790,0,0.0
2021-11-23,36790,36790,36790,36790,0,0.0
2021-11-24,36790,36790,36790,36790,0,0.0
2021-11-25,36790,36790,36790,36790,0,0.0
2021-11-26,36790,36790,36790,36790,0,0.0
2021-11-29,36790,36790,36790,36790,0,0.0
2021-11-30,36790,36790,36790,36790,0,0.0
2021-12-01,36790,36790,36790,36790,0,0.0
2021-12-02,36790,36790,36790,36790,0,0.0
2021-12-03,36790,36790,36790,36790,0,0.0
2021-12-06,36790,36790,36790,36790,0,0.0
2021-12-07,36790,36790,36790,36790,0,0.0
2021-12-08,36790,36790,36790,36790,0,0.0
2021-12-09,36790,36790,36790,36790,0,0.0
2021-12-10,36790,36790,36790,36790,0,0.0
2021-12-13,36790,36790,36790,36790,0,0.0
2021-12-14,36790,36790,36790,36790,0,0.0
2021-12-15,36790,36790,36790,36790,0,0.0
2021-12-16,36790,36790,36790,36790,0,0.0
2021-12-17,36790,36790,36790,36790,0,0.0
2021-12-20,36790,36790,36790,36790,0,0.0
2021-12-21,36790,36790,36790,36790,0,0.0
2021-12-22,36790,36790,36790,36790,0,0.0
2021-12-23,36790,36790,36790,36790,0,0.0
2021-12-24,36790,36790,36790,36790,0,0.0
2021-12-27,36790,36790,36790,36790,0,0.0
2021-12-28,36790,36790,36790,36790,0,0.0
2021-12-29,36790,36790,36790,36790,0,0.0
2021-12-30,36790,36790,36790,36790,0,0.0
2022-01-03,36790,36790,36790,36790,0,0.0
2022-01-04,36790,36790,36790,36790,0,0.0
2022-01-05,36790,36790,36790,36790,0,0.0
2022-01-06,36790,36790,36790,36790,0,0.0
2022-01-07,36790,36790,36790,36790,0,0.0
2022-01-10,36790,36790,36790,36790,0,0.0
2022-01-11,36790,36790,36790,36790,0,0.0
2022-01-12,36790,36790,36790,36790,0,0.0
2022-01-13,36790,36790,36790,36790,0,0.0
2022-01-14,36790,36790,36790,36790,0,0.0
2022-01-17,36790,36790,36790,36790,0,0.0
2022-01-18,36790,36790,36790,36790,0,0.0
2022-01-19,36790,36790,36790,36790,0,0.0
2022-01-20,36790,36790,36790,36790,0,0.0
2022-01-21,36790,36790,36790,36790,0,0.0
2022-01-24,36790,36790,36790,36790,0,0.0
2022-01-25,36790,36790,36790,36790,0,0.0
2022-01-26,36790,36790,36790,36790,0,0.0
2022-01-27,36790,36790,36790,36790,0,0.0
2022-01-28,36790,36790,36790,36790,0,0.0
2022-02-03,36790,36790,36790,36790,0,0.0
2022-02-04,36790,36790,36790,36790,0,0.0
2022-02-07,36790,36790,36790,36790,0,0.0
2022-02-08,36790,36790,36790,36790,0,0.0
2022-02-09,36790,36790,36790,36790,0,0.0
2022-02-10,36790,36790,36790,36790,0,0.0
2022-02-11,36790,36790,36790,36790,0,0.0
2022-02-14,36790,36790,36790,36790,0,0.0
2022-02-15,36790,36790,36790,36790,0,0.0
2022-02-16,36790,36790,36790,36790,0,0.0
2022-02-17,36790,36790,36790,36790,0,0.0
2022-02-18,36790,36790,36790,36790,0,0.0
2022-02-21,36790,36790,36790,36790,0,0.0
2022-02-22,36790,36790,36790,36790,0,0.0
2022-02-23,36790,36790,36790,36790,0,0.0
2022-02-24,36790,36790,36790,36790,0,0.0
2022-02-25,36790,36790,36790,36790,0,0.0
2022-02-28,36790,36790,36790,36790,0,0.0
2022-03-02,36790,36790,36790,36790,0,0.0
2022-03-03,36790,36790,36790,36790,0,0.0
2022-03-04,36790,36790,36790,36790,0,0.0
2022-03-07,36790,36790,36790,36790,0,0.0
2022-03-08,36790,36790,36790,36790,0,0.0
2022-03-10,36790,36790,36790,36790,0,0.0
2022-03-11,36790,36790,36790,36790,0,0.0
2022-03-14,36790,36790,36790,36790,0,0.0
2022-03-15,36790,36790,36790,36790,0,0.0
2022-03-16,36790,36790,36790,36790,0,0.0
2022-03-17,36790,36790,36790,36790,0,0.0
2022-03-18,36790,36790,36790,36790,0,0.0
2022-03-21,36790,36790,36790,36790,0,0.0
2022-03-22,36790,36790,36790,36790,0,0.0
2022-03-23,36790,36790,36790,36790,0,0.0
2022-03-24,36790,36790,36790,36790,0,0.0
2022-03-25,36790,36790,36790,36790,0,0.0
2022-03-28,36790,36790,36790,36790,0,0.0
2022-03-29,36790,36790,36790,36790,0,0.0
2022-03-30,36790,36790,36790,36790,0,0.0
2022-03-31,36790,36790,36790,36790,0,0.0
2022-04-01,36790,36790,36790,36790,0,0.0
2022-04-04,36790,36790,36790,36790,0,0.0
