Date,Open,High,Low,Close,Volume,Change
2021-05-31,8400,8400,8300,8300,169991,-0.0036014405762304
2021-06-01,8320,8560,8310,8450,268161,0.0180722891566265
2021-06-02,8440,8500,8420,8420,207072,-0.0035502958579881
2021-06-03,8450,8540,8420,8530,211253,0.013064133016627
2021-06-04,8510,8530,8430,8470,182700,-0.007033997655334
2021-06-07,8500,8500,8340,8350,198252,-0.0141676505312868
2021-06-08,8350,8430,8290,8300,200696,-0.0059880239520958
2021-06-09,8300,8380,8230,8250,179614,-0.0060240963855421
2021-06-10,8320,8430,8280,8390,125046,0.016969696969697
2021-06-11,8390,8440,8320,8320,168062,-0.0083432657926102
2021-06-14,8370,8580,8330,8380,209621,0.0072115384615385
2021-06-15,8430,8450,8280,8310,199591,-0.0083532219570405
2021-06-16,8300,8370,8290,8320,106057,0.0012033694344164
2021-06-17,8330,8390,8280,8300,127669,-0.0024038461538461
2021-06-18,8300,8340,8230,8230,245830,-0.008433734939759
2021-06-21,8200,8290,8180,8240,146615,0.0012150668286756
2021-06-22,8260,8300,8180,8180,169409,-0.0072815533980582
2021-06-23,8210,8340,8190,8260,228240,0.0097799511002445
2021-06-24,8260,8360,8210,8340,190481,0.0096852300242131
2021-06-25,8350,8450,8290,8400,184944,0.0071942446043165
2021-06-28,8410,8480,8370,8420,156637,0.0023809523809523
2021-06-29,8460,8670,8420,8460,501580,0.004750593824228
2021-06-30,8500,8640,8450,8520,243161,0.0070921985815601
2021-07-01,8540,8670,8440,8630,354907,0.0129107981220657
2021-07-02,8690,8740,8560,8580,225092,-0.0057937427578215
2021-07-05,8650,8870,8600,8630,570528,0.0058275058275059
2021-07-06,8610,8620,8480,8540,256128,-0.0104287369640787
2021-07-07,8510,8650,8510,8530,168993,-0.0011709601873536
2021-07-08,8550,8600,8350,8380,205701,-0.0175849941383352
2021-07-09,8350,8620,8320,8440,373009,0.0071599045346062
2021-07-12,8520,8760,8520,8660,310071,0.0260663507109004
2021-07-13,8730,9100,8650,8760,1240010,0.0115473441108544
2021-07-14,8710,8800,8560,8610,307250,-0.0171232876712328
2021-07-15,8640,8970,8640,8770,624808,0.0185830429732869
2021-07-16,8730,8760,8560,8600,281016,-0.0193842645381984
2021-07-19,8620,8690,8460,8480,235843,-0.0139534883720929
2021-07-20,8380,8480,8360,8400,197815,-0.0094339622641509
2021-07-21,8470,8470,8370,8390,132165,-0.0011904761904761
2021-07-22,8450,8480,8390,8390,116917,0.0
2021-07-23,8400,8540,8400,8470,175272,0.0095351609058402
2021-07-26,8480,8510,8280,8280,205992,-0.0224321133412042
2021-07-27,8290,8370,8200,8200,192050,-0.0096618357487923
2021-07-28,8200,8270,8160,8180,150434,-0.0024390243902439
2021-07-29,8180,8250,8180,8200,101880,0.0024449877750611
2021-07-30,8200,8290,8160,8200,113704,0.0
2021-08-02,8200,8280,8180,8230,77581,0.0036585365853658
2021-08-03,8230,8270,8180,8220,103911,-0.0012150668286755
2021-08-04,8200,8290,8180,8210,121022,-0.0012165450121655
2021-08-05,8250,8320,8210,8270,141231,0.0073081607795371
2021-08-06,8260,8290,8160,8200,166589,-0.0084643288996372
2021-08-09,8210,8280,8160,8200,137700,0.0
2021-08-10,8180,8280,8170,8190,186632,-0.0012195121951219
2021-08-11,8240,8260,8170,8180,123106,-0.0012210012210012
2021-08-12,8180,8430,8170,8320,581699,0.0171149144254278
2021-08-13,8340,8380,8050,8090,243684,-0.0276442307692307
2021-08-17,8090,8220,7940,7950,248015,-0.0173053152039555
2021-08-18,7920,8070,7880,7960,143901,0.0012578616352201
2021-08-19,7900,7980,7570,7590,303800,-0.0464824120603014
2021-08-20,7600,7700,7160,7160,330612,-0.0566534914361001
2021-08-23,7120,7370,7090,7280,123863,0.0167597765363127
2021-08-24,7270,7470,7270,7450,108843,0.0233516483516482
2021-08-25,7480,7580,7370,7560,101741,0.0147651006711408
2021-08-26,7500,7620,7390,7400,114689,-0.0211640211640211
2021-08-27,7350,7460,7320,7380,81993,-0.0027027027027026
2021-08-30,7390,7460,7340,7440,81654,0.0081300813008129
2021-08-31,7440,7480,7330,7410,93080,-0.0040322580645161
2021-09-01,7410,7720,7360,7670,155552,0.0350877192982457
2021-09-02,7710,7980,7680,7770,170439,0.013037809647979
2021-09-03,7790,7880,7750,7800,69538,0.0038610038610038
2021-09-06,7790,7850,7710,7720,74580,-0.0102564102564102
2021-09-07,7720,7790,7640,7670,79829,-0.0064766839378238
2021-09-08,7700,7740,7450,7500,96093,-0.0221642764015644
2021-09-09,7500,7540,7300,7300,123823,-0.0266666666666666
2021-09-10,7300,7530,7260,7490,94670,0.026027397260274
2021-09-13,7450,7510,7370,7440,60172,-0.0066755674232309
2021-09-14,7490,7590,7460,7490,64407,0.0067204301075269
2021-09-15,7490,7550,7450,7490,42389,0.0
2021-09-16,7490,7570,7380,7380,78124,-0.014686248331108
2021-09-17,7390,7390,7290,7310,90385,-0.0094850948509485
2021-09-23,7190,7300,7150,7210,76284,-0.0136798905608754
2021-09-24,7200,7290,7170,7180,55445,-0.0041608876560332
2021-09-27,7200,7250,7150,7190,58548,0.0013927576601671
2021-09-28,7120,7590,7000,7170,223417,-0.0027816411682892
2021-09-29,7050,7290,7000,7290,141195,0.0167364016736402
2021-09-30,7230,7650,7230,7460,508453,0.0233196159122084
2021-10-01,7420,7480,7110,7160,154570,-0.0402144772117962
2021-10-05,7070,7180,6410,6600,280272,-0.0782122905027933
2021-10-06,6510,6740,6180,6220,324900,-0.0575757575757576
2021-10-07,6210,6440,6210,6440,230753,0.0353697749196142
2021-10-08,6460,6500,6340,6380,83757,-0.0093167701863353
2021-10-12,6280,6340,6100,6190,93625,-0.0297805642633228
2021-10-13,6160,6330,6160,6280,46076,0.0145395799676897
2021-10-14,6270,6530,6270,6510,73628,0.0366242038216559
2021-10-15,6580,6650,6410,6620,55398,0.0168970814132103
2021-10-18,6640,6780,6480,6690,39855,0.0105740181268882
2021-10-19,6620,6760,6610,6720,55508,0.0044843049327354
2021-10-20,6850,6850,6690,6720,43243,0.0
2021-10-21,6670,6780,6540,6710,85238,-0.0014880952380952
2021-10-22,6650,6860,6650,6800,78588,0.0134128166915052
2021-10-25,6810,7100,6690,6770,132057,-0.0044117647058823
2021-10-26,6710,6840,6710,6810,50090,0.0059084194977843
2021-10-27,6760,6820,6660,6690,59471,-0.0176211453744493
2021-10-28,6690,6710,6530,6580,74223,-0.0164424514200298
2021-10-29,6580,6650,6430,6480,52244,-0.0151975683890577
2021-11-01,6500,6640,6440,6490,59608,0.0015432098765431
2021-11-02,6500,6750,6500,6730,70872,0.0369799691833589
2021-11-03,6740,6810,6650,6670,45596,-0.0089153046062406
2021-11-04,6970,6970,6590,6640,54721,-0.0044977511244377
2021-11-05,6600,6660,6120,6500,48623,-0.0210843373493976
2021-11-08,6580,6580,6260,6350,60504,-0.0230769230769231
2021-11-09,6350,6390,6210,6270,56278,-0.0125984251968503
2021-11-10,6260,6260,6150,6150,62246,-0.0191387559808612
2021-11-11,6070,6200,6070,6110,49796,-0.0065040650406503
2021-11-12,6070,6200,6070,6180,38246,0.0114566284779051
2021-11-15,6170,6290,6110,6200,58021,0.0032362459546926
2021-11-16,6150,6230,6140,6190,48160,-0.0016129032258064
2021-11-17,6180,6220,6030,6060,103286,-0.0210016155088853
2021-11-18,6060,6120,6000,6040,85784,-0.0033003300330033
2021-11-19,6000,6190,6000,6140,72376,0.0165562913907284
2021-11-22,6140,6180,6020,6080,42757,-0.009771986970684
2021-11-23,6040,6090,6000,6010,85082,-0.0115131578947368
2021-11-24,6030,6070,6000,6030,50989,0.0033277870216306
2021-11-25,6010,6070,5940,5990,90301,-0.0066334991708125
2021-11-26,5950,6040,5880,5910,77361,-0.0133555926544239
2021-11-29,5910,7550,5850,6790,7015784,0.1489001692047378
2021-11-30,6660,6680,6370,6390,798981,-0.0589101620029455
2021-12-01,6570,7030,6460,6730,1206394,0.05320813771518
2021-12-02,6710,6800,6590,6710,517598,-0.0029717682020802
2021-12-03,7070,7080,6680,6690,511109,-0.0029806259314456
2021-12-06,6600,6790,6580,6620,170346,-0.0104633781763826
2021-12-07,6630,6630,6450,6530,196860,-0.013595166163142
2021-12-08,6530,6900,6490,6860,349981,0.0505359877488513
2021-12-09,6820,6980,6790,6870,212223,0.0014577259475219
2021-12-10,6810,6890,6720,6720,149181,-0.0218340611353712
2021-12-13,6760,6760,6610,6630,98048,-0.013392857142857
2021-12-14,6650,7600,6620,6970,2737251,0.0512820512820513
2021-12-15,6930,7030,6850,6960,264730,-0.0014347202295552
2021-12-16,6950,6980,6800,6850,223029,-0.0158045977011493
2021-12-17,6720,6930,6720,6870,127673,0.0029197080291971
2021-12-20,6800,6950,6770,6770,145854,-0.014556040756914
2021-12-21,6810,6850,6600,6600,130218,-0.0251107828655834
2021-12-22,6650,6650,6470,6490,104256,-0.0166666666666667
2021-12-23,6490,6540,6410,6420,67349,-0.0107858243451464
2021-12-24,6500,7110,6410,6440,745332,0.0031152647975076
2021-12-27,6450,6540,6430,6480,82783,0.0062111801242235
2021-12-28,6480,6500,6340,6380,91640,-0.015432098765432
2021-12-29,6380,6480,6350,6420,64385,0.006269592476489
2021-12-30,6450,6450,6350,6410,50175,-0.0015576323987538
2022-01-03,6410,6670,6380,6570,94074,0.0249609984399374
2022-01-04,6570,6640,6530,6630,103230,0.0091324200913243
2022-01-05,6640,6660,6560,6590,106138,-0.0060331825037707
2022-01-06,6510,6640,6440,6490,98714,-0.015174506828528
2022-01-07,6470,6530,6450,6500,52369,0.0015408320493066
2022-01-10,6500,6500,6350,6350,67822,-0.0230769230769231
2022-01-11,6360,6400,6090,6200,91031,-0.0236220472440944
2022-01-12,6240,6300,6200,6270,54593,0.0112903225806451
2022-01-13,6200,6200,5240,5610,1762644,-0.1052631578947368
2022-01-14,5610,5750,5550,5690,298419,0.0142602495543671
2022-01-17,5670,5670,5390,5390,213191,-0.0527240773286467
2022-01-18,5380,5460,5270,5270,111920,-0.0222634508348794
2022-01-19,5260,5460,5150,5300,165763,0.0056925996204932
2022-01-20,5290,5430,5260,5410,63812,0.0207547169811321
2022-01-21,5370,5960,5360,5520,1014411,0.0203327171903882
2022-01-24,5460,5550,5280,5320,126311,-0.036231884057971
2022-01-25,5320,5350,5030,5080,188760,-0.0451127819548872
2022-01-26,5000,5140,4990,5060,108096,-0.0039370078740157
2022-01-27,5040,5090,4825,4825,151728,-0.0464426877470355
2022-01-28,4810,5150,4810,5140,185423,0.0652849740932641
2022-02-03,5200,5470,5180,5460,137658,0.0622568093385214
2022-02-04,5400,5510,5340,5500,86658,0.0073260073260073
2022-02-07,5510,5510,5390,5420,38134,-0.0145454545454545
2022-02-08,5440,5480,5360,5420,46832,0.0
2022-02-09,5450,5540,5410,5540,92682,0.0221402214022139
2022-02-10,5530,5590,5370,5370,73358,-0.0306859205776173
2022-02-11,5370,5380,5210,5230,64012,-0.026070763500931
2022-02-14,5150,5240,4990,5080,111648,-0.02868068833652
2022-02-15,5030,5230,4975,4990,131220,-0.0177165354330708
2022-02-16,5130,5230,5100,5220,67594,0.0460921843687374
2022-02-17,5200,6000,5100,5250,896107,0.0057471264367816
2022-02-18,5160,5290,5070,5220,94230,-0.0057142857142856
2022-02-21,5120,5380,5120,5320,74015,0.0191570881226053
2022-02-22,5250,5250,5100,5150,95111,-0.031954887218045
2022-02-23,5160,5300,5150,5260,56344,0.0213592233009709
2022-02-24,5180,5220,5010,5030,92927,-0.0437262357414448
2022-02-25,5090,5160,5070,5080,37028,0.0099403578528827
2022-02-28,5090,5180,5060,5180,42740,0.0196850393700787
2022-03-02,5100,5290,5100,5240,63071,0.0115830115830115
2022-03-03,5290,5370,5260,5330,92184,0.0171755725190838
2022-03-04,5330,5340,5240,5280,43809,-0.0093808630393996
2022-03-07,5240,5240,5050,5120,64842,-0.0303030303030302
2022-03-08,4980,5170,4980,5110,29983,-0.001953125
2022-03-10,5130,5230,5130,5190,24571,0.0156555772994129
2022-03-11,5200,5310,5190,5300,58556,0.0211946050096338
2022-03-14,5300,5300,5130,5140,42841,-0.030188679245283
2022-03-15,5120,5160,5070,5110,45039,-0.0058365758754863
2022-03-16,5150,5240,5150,5210,56692,0.0195694716242662
2022-03-17,5270,5330,5250,5310,71166,0.0191938579654511
2022-03-18,5310,5330,5270,5300,39870,-0.0018832391713747
2022-03-21,5310,5320,5240,5280,53666,-0.0037735849056603
2022-03-22,5290,5350,5200,5290,49089,0.0018939393939394
2022-03-23,5310,5370,5250,5270,72717,-0.0037807183364839
2022-03-24,5270,5320,5220,5300,38948,0.0056925996204932
2022-03-25,5310,5380,5270,5350,65662,0.009433962264151
2022-03-28,5350,5350,5250,5310,61201,-0.0074766355140186
2022-03-29,5270,5350,5250,5310,93955,0.0
2022-03-30,5340,5360,5310,5340,58676,0.0056497175141243
2022-03-31,5340,5410,5300,5360,65069,0.0037453183520599
2022-04-01,5350,5390,5300,5370,48927,0.001865671641791
2022-04-04,5380,5580,5320,5560,180245,0.0353817504655493
2022-04-05,5610,5610,5510,5560,50117,0.0
2022-04-06,5500,5520,5380,5430,81565,-0.0233812949640287
2022-04-07,5370,5430,5240,5320,83006,-0.020257826887661
2022-04-08,5350,5350,5210,5240,53766,-0.0150375939849624
2022-04-11,5240,5280,5200,5240,36256,0.0
2022-04-12,5170,5210,5140,5190,37840,-0.0095419847328244
2022-04-13,5210,5250,5180,5220,34806,0.0057803468208093
2022-04-14,5200,5240,5200,5210,33327,-0.0019157088122605
2022-04-15,5210,5230,5130,5220,84666,0.0019193857965451
2022-04-18,5210,5260,5190,5260,40283,0.0076628352490422
2022-04-19,5260,5300,5220,5300,44434,0.0076045627376426
2022-04-20,5300,5330,5270,5330,40620,0.0056603773584906
2022-04-21,5330,5350,5250,5270,51250,-0.0112570356472795
2022-04-22,5240,5280,5190,5270,66445,0.0
2022-04-25,5220,5230,5080,5180,107824,-0.01707779886148
2022-04-26,5160,5240,5160,5190,19384,0.001930501930502
2022-04-27,5100,5160,5080,5090,75733,-0.0192678227360307
2022-04-28,5100,5150,5070,5080,33722,-0.0019646365422396
2022-04-29,5100,5180,5080,5170,34883,0.0177165354330708
2022-05-02,5070,5150,5070,5120,23985,-0.0096711798839458
