Date,Open,High,Low,Close,Volume,Change
2021-05-31,45050,45500,44700,44850,57737,0.0
2021-06-01,44850,45650,44800,45000,79305,0.0033444816053511
2021-06-02,45050,45050,44550,44800,80104,-0.0044444444444444
2021-06-03,44800,44850,43900,44150,88420,-0.0145089285714286
2021-06-04,44000,44450,43800,44450,98754,0.0067950169875423
2021-06-07,44400,44400,43450,44000,68094,-0.0101237345331833
2021-06-08,43550,44650,43550,44200,50584,0.0045454545454546
2021-06-09,44200,44650,43800,44450,83449,0.005656108597285
2021-06-10,44550,44550,43800,43800,89777,-0.014623172103487
2021-06-11,43800,44300,43500,43500,61943,-0.0068493150684931
2021-06-14,43600,43750,42650,42850,94439,-0.0149425287356321
2021-06-15,42900,43300,42750,43150,92425,0.0070011668611436
2021-06-16,43000,43150,42700,43050,79256,-0.0023174971031286
2021-06-17,42750,42800,42100,42400,144910,-0.0150987224157955
2021-06-18,42200,42950,41950,42700,102673,0.0070754716981131
2021-06-21,42600,42600,41100,41350,110197,-0.031615925058548
2021-06-22,41700,42550,41350,42550,70689,0.0290205562273278
2021-06-23,42550,42550,41650,41850,94264,-0.0164512338425382
2021-06-24,41650,41850,41000,41800,66553,-0.001194743130227
2021-06-25,41550,42450,41400,41700,81150,-0.0023923444976076
2021-06-28,41900,43750,41750,43550,163924,0.0443645083932853
2021-06-29,43700,43700,42750,42900,89752,-0.0149253731343284
2021-06-30,43100,43100,42350,42950,93701,0.0011655011655011
2021-07-01,42800,42900,41850,41950,111790,-0.0232828870779976
2021-07-02,41950,42500,41700,41950,155594,0.0
2021-07-05,42050,42100,41350,41500,84663,-0.0107270560190703
2021-07-06,41400,41950,41300,41500,73011,0.0
2021-07-07,41150,41150,40250,40300,137357,-0.0289156626506024
2021-07-08,40300,40750,39900,40200,92850,-0.0024813895781637
2021-07-09,39600,39650,38100,38800,230780,-0.0348258706467661
2021-07-12,39550,40500,39050,40500,162024,0.0438144329896907
2021-07-13,40700,41350,40700,40900,117654,0.0098765432098766
2021-07-14,41000,41250,40350,40850,54365,-0.0012224938875305
2021-07-15,41100,41250,40650,41050,70754,0.0048959608323133
2021-07-16,40500,41300,40500,40900,59845,-0.0036540803897685
2021-07-19,40300,40550,39350,39700,68311,-0.0293398533007335
2021-07-20,38950,39400,38550,38950,91428,-0.0188916876574307
2021-07-21,39100,39850,39000,39500,52525,0.0141206675224647
2021-07-22,39500,39800,39350,39700,41915,0.0050632911392405
2021-07-23,39650,39650,38700,39000,76118,-0.017632241813602
2021-07-26,39000,39300,38800,38900,37895,-0.0025641025641025
2021-07-27,38750,39800,38750,39300,51458,0.0102827763496144
2021-07-28,39550,39550,38600,39000,56199,-0.0076335877862595
2021-07-29,38950,39750,38750,39500,50707,0.0128205128205127
2021-07-30,39500,39500,38600,39250,69674,-0.0063291139240506
2021-08-02,39650,39700,38600,39050,35753,-0.0050955414012738
2021-08-03,38500,38900,37650,38100,84762,-0.0243277848911651
2021-08-04,37750,39750,37750,39750,76098,0.0433070866141731
2021-08-05,39300,39900,39200,39350,59567,-0.010062893081761
2021-08-06,39750,40200,39450,39800,49237,0.0114358322744598
2021-08-09,39350,39350,38650,38850,59388,-0.0238693467336683
2021-08-10,38850,39550,38150,38450,93803,-0.0102960102960103
2021-08-11,38500,39150,38250,38950,73560,0.0130039011703511
2021-08-12,39350,40500,38750,40450,111108,0.0385109114249038
2021-08-13,40550,40550,38450,39550,136100,-0.0222496909765141
2021-08-17,39550,39900,37550,37700,155982,-0.0467762326169405
2021-08-18,37900,38750,37250,38200,70084,0.0132625994694959
2021-08-19,37900,38050,36200,36600,112450,-0.0418848167539267
2021-08-20,36700,37600,35100,35950,133819,-0.01775956284153
2021-08-23,36100,37050,35850,36600,82106,0.0180806675938804
2021-08-24,36700,38350,36700,37900,64294,0.03551912568306
2021-08-25,37700,39400,37650,39100,95198,0.0316622691292876
2021-08-26,38750,39400,38300,38500,48706,-0.0153452685421995
2021-08-27,39200,40450,38800,39800,159752,0.0337662337662336
2021-08-30,39900,40500,39000,39200,63235,-0.015075376884422
2021-08-31,39300,40750,38700,40650,139120,0.0369897959183673
2021-09-01,39950,41250,39850,40500,60611,-0.0036900369003689
2021-09-02,40050,42300,40000,41600,161800,0.0271604938271605
2021-09-03,41600,42850,41300,41900,160228,0.0072115384615385
2021-09-06,42350,42350,40500,40950,78795,-0.0226730310262529
2021-09-07,40950,41350,40450,40800,43435,-0.0036630036630036
2021-09-08,40500,42300,40450,41400,86949,0.0147058823529411
2021-09-09,41300,41700,40350,40350,74293,-0.0253623188405797
2021-09-10,40700,40950,40200,40700,36716,0.0086741016109046
2021-09-13,40400,40900,39700,40600,65858,-0.0024570024570024
2021-09-14,40000,41800,40000,41150,87349,0.0135467980295567
2021-09-15,40950,41600,40450,40700,54680,-0.0109356014580801
2021-09-16,40550,40550,39500,40050,87846,-0.015970515970516
2021-09-17,39850,40450,39700,40300,47789,0.0062421972534332
2021-09-23,39750,40600,39500,40300,71330,0.0
2021-09-24,40650,42400,40650,41650,161885,0.0334987593052109
2021-09-27,41650,41950,40500,40900,60891,-0.0180072028811524
2021-09-28,40700,41400,39850,39900,65307,-0.0244498777506112
2021-09-29,39000,39500,38550,39350,80937,-0.0137844611528822
2021-09-30,39400,39800,38900,39600,54261,0.0063532401524777
2021-10-01,39300,40100,38900,39050,104957,-0.0138888888888888
2021-10-05,38850,40750,38750,40600,111854,0.0396927016645327
2021-10-06,40600,41350,39350,39400,72298,-0.0295566502463053
2021-10-07,39500,40050,39100,39350,57611,-0.0012690355329949
2021-10-08,39300,40000,39050,39400,98627,0.0012706480304955
2021-10-12,39400,39750,38750,39000,57945,-0.0101522842639594
2021-10-13,39300,40100,38900,40050,51391,0.0269230769230768
2021-10-14,40350,42100,40000,42100,134698,0.0511860174781522
2021-10-15,42500,43300,42050,43050,143859,0.0225653206650831
2021-10-18,43700,43700,42000,42700,122800,-0.008130081300813
2021-10-19,42650,43000,41900,42400,55934,-0.0070257611241217
2021-10-20,42600,42850,41900,42400,91701,0.0
2021-10-21,42500,44100,42200,43600,189869,0.0283018867924529
2021-10-22,44150,44400,43250,43400,121220,-0.0045871559633027
2021-10-25,43200,44300,43150,43400,76567,0.0
2021-10-26,43800,44900,43600,43950,131804,0.0126728110599079
2021-10-27,44050,44300,43150,43500,60919,-0.0102389078498293
2021-10-28,43600,44250,43200,43550,58604,0.0011494252873562
2021-10-29,43200,43450,41850,42150,76539,-0.0321469575200918
2021-11-01,42450,43000,41950,42150,46283,0.0
2021-11-02,42500,43500,42450,42700,58741,0.0130486358244366
2021-11-03,43050,44300,42600,42700,75299,0.0
2021-11-04,43050,43800,42450,42650,78076,-0.0011709601873536
2021-11-05,42850,43200,41800,43000,117697,0.0082063305978898
2021-11-08,43400,43650,42450,43100,73639,0.0023255813953488
2021-11-09,43300,43850,41550,42000,132158,-0.025522041763341
2021-11-10,41750,42050,41100,41650,69442,-0.0083333333333333
2021-11-11,41200,41500,39100,39300,196429,-0.056422569027611
2021-11-12,39400,40350,39400,40300,70646,0.025445292620865
2021-11-15,40400,40500,39750,39900,63839,-0.009925558312655
2021-11-16,40000,40000,38900,39550,108668,-0.0087719298245614
2021-11-17,39100,39100,36900,37350,229015,-0.0556257901390644
2021-11-18,37350,38250,37250,37800,107570,0.0120481927710842
2021-11-19,37250,38550,37150,38300,70447,0.0132275132275132
2021-11-22,37700,38500,37700,38250,64070,-0.0013054830287205
2021-11-23,38000,38600,37800,38400,76980,0.0039215686274509
2021-11-24,38250,38500,37450,37650,76078,-0.01953125
2021-11-25,37500,38350,36850,37050,103881,-0.0159362549800796
2021-11-26,36950,37600,36800,37000,72577,-0.0013495276653171
2021-11-29,36500,36950,35500,36450,93603,-0.0148648648648648
2021-11-30,36450,37050,34800,35100,84941,-0.037037037037037
2021-12-01,35200,35550,34150,34950,113744,-0.0042735042735042
2021-12-02,34300,36300,34100,35900,65449,0.0271816881258941
2021-12-03,36050,36850,35550,36600,47051,0.0194986072423397
2021-12-06,36650,36650,35400,36000,56064,-0.0163934426229508
2021-12-07,36150,37750,36100,37600,85554,0.0444444444444445
2021-12-08,38150,38200,37000,37300,66134,-0.0079787234042553
2021-12-09,37300,38000,37250,37850,75031,0.0147453083109918
2021-12-10,37850,37900,37450,37600,31546,-0.0066050198150594
2021-12-13,37450,37950,37400,37400,36180,-0.0053191489361702
2021-12-14,37200,37550,36750,36900,30668,-0.0133689839572193
2021-12-15,37200,37300,36250,36250,25214,-0.0176151761517615
2021-12-16,36300,36450,35800,36250,38136,0.0
2021-12-17,36300,36700,35900,36250,30728,0.0
