Date,Open,High,Low,Close,Volume,Change
2021-05-31,29000,30000,28500,29850,189357,0.0222602739726027
2021-06-01,30100,30450,28700,29700,280554,-0.0050251256281407
2021-06-02,29700,30100,28650,30000,277555,0.0101010101010101
2021-06-03,29800,30000,28900,28900,175727,-0.0366666666666666
2021-06-04,29000,29150,28200,28700,135420,-0.0069204152249134
2021-06-07,28700,30200,28250,29900,222830,0.0418118466898955
2021-06-08,29850,30150,29300,29900,104922,0.0
2021-06-09,29800,30300,29100,29250,104438,-0.0217391304347825
2021-06-10,29700,31350,29600,30800,355354,0.052991452991453
2021-06-11,30600,31100,30150,30200,130834,-0.0194805194805194
2021-06-14,30300,30300,29050,29300,140398,-0.0298013245033113
2021-06-15,29450,29700,29100,29250,52510,-0.0017064846416382
2021-06-16,29200,29300,28350,28400,171540,-0.029059829059829
2021-06-17,28450,30800,28450,30400,256294,0.0704225352112675
2021-06-18,30400,31650,30300,31350,177316,0.03125
2021-06-21,31350,31450,30550,31100,70920,-0.0079744816586921
2021-06-22,31100,31550,30800,31550,100056,0.0144694533762057
2021-06-23,31550,31700,30950,31150,67504,-0.0126782884310617
2021-06-24,31150,31600,30350,31200,98151,0.0016051364365972
2021-06-25,31200,31350,30450,30450,57782,-0.0240384615384615
2021-06-28,30450,30850,29800,30500,96165,0.0016420361247948
2021-06-29,30250,30700,30200,30600,31042,0.0032786885245901
2021-06-30,30450,30600,29900,30200,75261,-0.0130718954248365
2021-07-01,30500,31000,30050,30700,91302,0.0165562913907284
2021-07-02,30900,31000,30150,30550,62588,-0.004885993485342
2021-07-05,30550,30800,30300,30600,48009,0.0016366612111293
2021-07-06,30600,31050,30300,30300,49005,-0.0098039215686274
2021-07-07,30300,30900,30050,30500,64423,0.0066006600660066
2021-07-08,30500,30500,29150,29600,153757,-0.0295081967213114
2021-07-09,29150,29750,28600,29750,141519,0.0050675675675675
2021-07-12,29750,30750,29700,30150,91404,0.0134453781512604
2021-07-13,30300,31000,30150,30350,91229,0.0066334991708125
2021-07-14,30500,32550,30100,32200,279294,0.0609555189456343
2021-07-15,32300,32850,31650,32500,134282,0.0093167701863354
2021-07-16,32400,32500,31800,32300,95226,-0.0061538461538461
2021-07-19,32100,32450,31700,31850,60526,-0.0139318885448916
2021-07-20,31300,32000,31100,31750,65608,-0.0031397174254317
2021-07-21,31750,32200,30000,30000,165499,-0.0551181102362204
2021-07-22,30100,30500,29200,29450,129724,-0.0183333333333333
2021-07-23,29700,30050,29300,29300,79833,-0.0050933786078098
2021-07-26,29350,30150,29250,29300,61887,0.0
2021-07-27,29200,29750,29200,29500,36670,0.006825938566553
2021-07-28,29800,29800,28600,29500,88564,0.0
2021-07-29,29550,29800,29100,29500,39570,0.0
2021-07-30,29600,29600,28800,29100,59506,-0.0135593220338983
2021-08-02,29000,29500,28350,29100,85041,0.0
2021-08-03,29000,29400,28650,28800,48074,-0.0103092783505154
2021-08-04,29300,30800,29250,30100,175116,0.0451388888888888
2021-08-05,30100,30500,29750,30200,36878,0.0033222591362125
2021-08-06,30450,30450,29450,30150,57362,-0.0016556291390728
2021-08-09,29950,30200,29500,29550,61032,-0.0199004975124378
2021-08-10,29600,31000,29600,30700,134424,0.0389170896785109
2021-08-11,30600,31200,27550,28700,393577,-0.0651465798045602
2021-08-12,28900,30100,28600,30100,153577,0.048780487804878
2021-08-13,30300,31200,29550,31000,215201,0.0299003322259137
2021-08-17,31200,31200,29800,30100,170041,-0.0290322580645161
2021-08-18,30200,31000,30000,30800,114566,0.0232558139534884
2021-08-19,30300,31050,29350,29900,106751,-0.0292207792207792
2021-08-20,29850,30100,28100,28300,115941,-0.0535117056856186
2021-08-23,28300,29300,28200,28700,53784,0.0141342756183746
2021-08-24,29250,29500,28700,29450,80835,0.0261324041811845
2021-08-25,29450,29750,28900,29500,36288,0.0016977928692698
