Date,Open,High,Low,Close,Volume,Change
2021-05-28,14150,14300,13900,13900,373881,-0.0106761565836298
2021-05-31,13900,14200,13800,14050,321693,0.0107913669064747
2021-06-01,14100,14200,13900,14000,292349,-0.0035587188612099
2021-06-02,14050,14200,13900,14000,387543,0.0
2021-06-03,14150,14600,14050,14300,533707,0.0214285714285713
2021-06-04,14200,14250,13950,14000,274677,-0.0209790209790209
2021-06-07,14100,14200,13700,13800,364389,-0.0142857142857142
2021-06-08,13750,13850,13250,13450,625785,-0.0253623188405797
2021-06-09,13350,13400,12900,12900,585397,-0.0408921933085502
2021-06-10,12950,13300,12850,13300,368757,0.0310077519379845
2021-06-11,13400,13400,13150,13300,179464,0.0
2021-06-14,13300,13300,12950,13100,223303,-0.0150375939849624
2021-06-15,13100,13200,12900,12950,187619,-0.0114503816793892
2021-06-16,12850,13100,12850,12950,204457,0.0
2021-06-17,12950,13650,12950,13500,572171,0.0424710424710423
2021-06-18,13600,13700,13300,13450,319365,-0.0037037037037036
2021-06-21,13250,13300,12900,12950,360682,-0.037174721189591
2021-06-22,13300,13350,13000,13100,263284,0.0115830115830115
2021-06-23,13150,13500,13150,13200,324176,0.0076335877862594
2021-06-24,13150,13600,13050,13550,416099,0.0265151515151516
2021-06-25,13800,13800,13500,13550,255203,0.0
2021-06-28,13700,14150,13550,14050,594367,0.0369003690036899
2021-06-29,14500,14700,14200,14250,869375,0.0142348754448398
2021-06-30,14500,14600,14150,14300,473985,0.0035087719298245
2021-07-01,14100,14200,13800,14000,359745,-0.0209790209790209
2021-07-02,14000,14200,13850,14100,251524,0.0071428571428571
2021-07-05,14250,14300,13950,14100,192385,0.0
2021-07-06,14150,14300,13950,14200,262346,0.0070921985815601
2021-07-07,14050,14150,13700,13800,407110,-0.028169014084507
2021-07-08,13700,13850,13200,13300,423702,-0.036231884057971
2021-07-09,13050,13600,13000,13500,311353,0.0150375939849625
2021-07-12,13700,13750,13400,13500,170330,0.0
2021-07-13,13550,14050,13500,14000,342386,0.0370370370370369
2021-07-14,14000,14000,13700,13900,165530,-0.0071428571428571
2021-07-15,13900,14450,13800,14300,564866,0.0287769784172662
2021-07-16,14400,14650,14200,14250,498002,-0.0034965034965035
2021-07-19,14100,14200,13800,14200,267159,-0.0035087719298245
