Date,Open,High,Low,Close,Volume,Change
2021-05-31,6170,6280,6150,6270,45725,0.0080385852090032
2021-06-01,6270,6320,6160,6290,70566,0.0031897926634769
2021-06-02,6290,6440,6240,6420,138001,0.0206677265500794
2021-06-03,6450,6530,6370,6390,180704,-0.0046728971962616
2021-06-04,6310,6470,6260,6390,84527,0.0
2021-06-07,6420,6800,6360,6640,437555,0.0391236306729263
2021-06-08,6660,6800,6400,6490,106707,-0.022590361445783
2021-06-09,6460,6480,6190,6260,89043,-0.0354391371340523
2021-06-10,6230,6230,6010,6090,75787,-0.0271565495207667
2021-06-11,6090,6170,6020,6100,49468,0.0016420361247948
2021-06-14,6110,6190,6100,6130,32868,0.0049180327868851
2021-06-15,6130,6210,6130,6170,44362,0.0065252854812398
2021-06-16,6230,6290,6180,6280,43992,0.0178282009724473
2021-06-17,6310,6400,6280,6310,62078,0.0047770700636942
2021-06-18,6310,6380,6280,6330,31268,0.0031695721077653
2021-06-21,6330,6350,6100,6160,47081,-0.0268562401263823
2021-06-22,6160,6290,5900,6140,32878,-0.0032467532467532
2021-06-23,6140,6260,5970,5970,46206,-0.0276872964169381
2021-06-24,5970,6110,5860,5990,51931,0.0033500837520938
2021-06-25,5990,6100,5990,6040,22486,0.0083472454090149
2021-06-28,5980,6080,5980,6000,43647,-0.0066225165562914
2021-06-29,6000,6060,5940,6010,33350,0.0016666666666667
2021-06-30,6010,6290,6010,6270,95774,0.0432612312811979
2021-07-01,6330,6350,6150,6230,34831,-0.0063795853269537
2021-07-02,6270,6270,6070,6120,30093,-0.0176565008025681
2021-07-05,6180,6730,6180,6260,180016,0.0228758169934639
2021-07-06,6270,6390,6170,6210,112586,-0.0079872204472843
2021-07-07,6220,6400,6220,6380,156781,0.0273752012882446
2021-07-08,6380,6480,6230,6390,109073,0.0015673981191222
2021-07-09,6360,6370,6050,6190,117197,-0.0312989045383411
2021-07-12,6190,6380,6120,6290,107138,0.0161550888529886
2021-07-13,6400,6800,6330,6800,467103,0.0810810810810811
2021-07-14,6730,7160,6600,7160,1445938,0.0529411764705882
2021-07-15,7060,7150,6870,6880,474989,-0.0391061452513966
2021-07-16,6880,6990,6720,6750,174003,-0.0188953488372093
2021-07-19,6730,6770,6490,6630,160664,-0.0177777777777777
2021-07-20,6510,6650,6400,6640,138589,0.0015082956259426
2021-07-21,6630,6700,6400,6420,110258,-0.0331325301204818
2021-07-22,6420,6500,6210,6360,95202,-0.0093457943925233
2021-07-23,6390,6690,6370,6610,82817,0.0393081761006288
2021-07-26,6610,6690,6150,6390,127313,-0.0332829046898638
2021-07-27,6390,6390,6150,6240,150114,-0.0234741784037558
2021-07-28,6230,6470,6160,6350,146309,0.017628205128205
2021-07-29,6350,6490,6320,6430,68571,0.0125984251968505
2021-07-30,6470,6470,6250,6250,70823,-0.0279937791601866
2021-08-02,6210,6220,6000,6180,86363,-0.0111999999999999
2021-08-03,6180,6290,6050,6110,87373,-0.0113268608414239
2021-08-04,6110,6330,6090,6330,43803,0.0360065466448444
2021-08-05,6390,6400,6330,6360,36873,0.0047393364928909
2021-08-06,6370,6470,6260,6410,56978,0.0078616352201257
2021-08-09,6410,6410,6190,6200,38884,-0.0327613104524181
2021-08-10,6200,6270,6120,6230,71948,0.0048387096774193
2021-08-11,6230,6320,6140,6250,47580,0.0032102728731941
2021-08-12,6230,6250,6100,6140,67404,-0.0175999999999999
2021-08-13,6140,6140,5800,5800,173393,-0.0553745928338762
2021-08-17,5750,5920,5650,5730,95401,-0.0120689655172413
2021-08-18,5660,5920,5510,5890,99761,0.0279232111692844
2021-08-19,5890,5920,5550,5600,61909,-0.0492359932088285
2021-08-20,5580,5680,5310,5350,86239,-0.044642857142857
2021-08-23,5360,5570,5190,5530,52681,0.033644859813084
2021-08-24,5580,6130,5580,5890,229704,0.0650994575045207
2021-08-25,5970,6020,5900,5940,47041,0.0084889643463497
2021-08-26,6090,6090,5940,5960,34498,0.0033670033670034
2021-08-27,5960,5990,5810,5910,22279,-0.0083892617449664
2021-08-30,5890,5970,5880,5940,19213,0.0050761421319796
2021-08-31,6000,6100,5950,6020,33075,0.0134680134680134
2021-09-01,6070,6070,5960,6010,32902,-0.0016611295681062
2021-09-02,6020,6070,5970,6060,27754,0.0083194675540765
2021-09-03,6060,6060,5990,6010,15971,-0.0082508250825082
2021-09-06,6010,6010,5890,5930,35102,-0.0133111480865224
2021-09-07,5930,5990,5750,5990,32897,0.0101180438448567
2021-09-08,5990,6030,5880,5920,27093,-0.0116861435726209
2021-09-09,5890,5890,5760,5800,25477,-0.0202702702702702
2021-09-10,5800,5920,5730,5860,44050,0.0103448275862068
2021-09-13,5910,5950,5730,5840,38041,-0.0034129692832765
2021-09-14,5770,6480,5740,5850,591892,0.0017123287671232
2021-09-15,5940,5940,5820,5850,37425,0.0
2021-09-16,5850,5940,5820,5850,26946,0.0
2021-09-17,5840,5890,5690,5750,27786,-0.0170940170940171
2021-09-23,5750,5780,5580,5620,34475,-0.0226086956521739
2021-09-24,5570,5720,5510,5600,56597,-0.0035587188612099
2021-09-27,5600,5970,5600,5950,69037,0.0625
2021-09-28,5950,5970,5800,5840,31800,-0.0184873949579832
2021-09-29,5570,5780,5470,5620,67664,-0.0376712328767123
2021-09-30,5620,5850,5620,5650,36554,0.0053380782918148
2021-10-01,5590,5630,5350,5440,62670,-0.0371681415929203
2021-10-05,5430,5430,5160,5300,94771,-0.025735294117647
2021-10-06,5250,5340,5000,5000,59715,-0.0566037735849056
2021-10-07,5000,5190,5000,5150,15175,0.03
2021-10-08,5240,5270,5100,5200,32591,0.0097087378640776
2021-10-12,5230,5260,5100,5140,19582,-0.0115384615384614
2021-10-13,5080,5190,5070,5160,16245,0.0038910505836575
2021-10-14,5210,5270,5200,5270,17798,0.0213178294573643
2021-10-15,5320,5500,5290,5410,25506,0.0265654648956357
2021-10-18,5470,5520,5420,5510,14976,0.0184842883548983
2021-10-19,5560,5580,5450,5490,12995,-0.0036297640653357
2021-10-20,5490,5520,5430,5470,10541,-0.0036429872495445
2021-10-21,5470,5480,5220,5280,65883,-0.0347349177330895
2021-10-22,5280,5360,5280,5360,9916,0.0151515151515151
2021-10-25,5360,5390,5110,5250,17584,-0.0205223880597015
2021-10-26,5250,5460,5250,5450,16230,0.0380952380952381
2021-10-27,5470,5600,5470,5580,36321,0.0238532110091742
2021-10-28,5600,5620,5560,5570,21011,-0.0017921146953404
2021-10-29,5570,5630,5510,5570,22905,0.0
2021-11-01,5510,5550,5430,5470,19231,-0.0179533213644523
2021-11-02,5520,5610,5470,5600,18591,0.0237659963436929
2021-11-03,5600,5650,5450,5470,15208,-0.0232142857142857
