Date,Open,High,Low,Close,Volume,Change
2021-05-31,31600,31600,30650,31050,28347,-0.0266457680250783
2021-06-01,31400,31500,30550,31450,53076,0.0128824476650564
2021-06-02,31450,31850,31100,31550,36315,0.0031796502384737
2021-06-03,31600,32650,31550,32200,47836,0.0206022187004755
2021-06-04,32200,32350,30900,30900,52096,-0.0403726708074534
2021-06-07,30900,31350,30500,31000,26069,0.0032362459546926
2021-06-08,30650,30800,30450,30650,26103,-0.0112903225806451
2021-06-09,30550,30850,29650,29900,55693,-0.0244698205546493
2021-06-10,30150,30700,29800,30400,33959,0.0167224080267558
2021-06-11,30400,30750,30050,30600,35465,0.006578947368421
2021-06-14,30600,31050,30500,30550,25910,-0.0016339869281045
2021-06-15,30700,30950,30600,30800,17741,0.0081833060556464
2021-06-16,30800,30800,30350,30500,26599,-0.0097402597402597
2021-06-17,30650,30850,30200,30400,20348,-0.0032786885245901
2021-06-18,30250,30500,29700,30050,43616,-0.0115131578947368
2021-06-21,29300,30550,29300,30100,49765,0.0016638935108153
2021-06-22,30300,30300,29650,30150,25514,0.0016611295681063
2021-06-23,30250,31250,29700,30950,63460,0.0265339966832505
2021-06-24,31150,32550,29900,30800,99180,-0.0048465266558965
2021-06-25,30800,31200,30400,30600,41923,-0.0064935064935064
2021-06-28,30600,30850,30250,30600,20260,0.0
2021-06-29,30850,31050,30400,30500,27743,-0.0032679738562091
2021-06-30,30500,30700,30100,30200,35585,-0.0098360655737704
2021-07-01,30200,31350,30200,30500,74333,0.009933774834437
2021-07-02,30800,30800,29850,30300,47318,-0.0065573770491803
2021-07-05,30350,31600,29550,31000,78199,0.023102310231023
2021-07-06,31000,32300,30800,31950,77951,0.0306451612903226
2021-07-07,32050,32650,31450,32000,61696,0.001564945226917
2021-07-08,32000,32400,30650,31950,87337,-0.0015625
2021-07-09,31500,31700,30450,30800,60562,-0.0359937402190922
2021-07-12,30800,31300,30550,31150,31327,0.0113636363636364
2021-07-13,31150,32250,31150,31600,55759,0.014446227929374
2021-07-14,31900,31900,31250,31250,34773,-0.0110759493670885
2021-07-15,31250,31600,31200,31350,20291,0.0032
2021-07-16,31100,31150,30550,30900,32923,-0.0143540669856458
2021-07-19,30600,30800,30050,30150,25974,-0.0242718446601941
2021-07-20,29900,32200,29450,31900,165711,0.0580431177446103
2021-07-21,31600,31650,30200,30300,88080,-0.0501567398119122
2021-07-22,30150,30600,30050,30400,30409,0.0033003300330032
