Date,Open,High,Low,Close,Volume,Change
2022-01-18,45400,47800,44600,45450,1161956,0.0055309734513273
2022-01-19,44700,45300,43650,44000,635217,-0.0319031903190318
2022-01-20,44000,45250,43750,44950,356769,0.0215909090909089
2022-01-21,44000,44500,41300,42050,1395474,-0.0645161290322581
2022-01-24,43700,44700,42650,43750,1628355,0.0404280618311534
2022-01-25,44300,46250,43050,45700,1628370,0.0445714285714284
2022-01-26,45800,46100,43300,43700,1019855,-0.0437636761487965
2022-01-27,43950,44800,42650,44100,812611,0.0091533180778031
2022-01-28,44150,47550,43000,47000,1696079,0.0657596371882085
2022-02-03,47900,48100,45600,46050,1113824,-0.0202127659574468
2022-02-04,46100,49200,46050,47000,1740592,0.020629750271444
2022-02-07,47350,47750,45550,46100,695287,-0.0191489361702127
2022-02-08,46500,46500,43650,44450,899407,-0.0357917570498915
2022-02-09,44900,46300,44900,45900,650958,0.0326209223847018
2022-02-10,46500,47650,45450,47050,1113890,0.0250544662309368
2022-02-11,46300,46600,44850,44950,886592,-0.0446333687566419
2022-02-14,43850,44450,42650,43100,920336,-0.0411568409343715
2022-02-15,43700,43800,41450,41800,799340,-0.0301624129930394
2022-02-16,43550,44150,42050,44150,805497,0.0562200956937799
2022-02-17,44200,46350,43600,45200,1168568,0.0237825594563987
2022-02-18,44200,47950,44100,47350,1263241,0.0475663716814158
2022-02-21,46500,48250,46350,47400,758752,0.0010559662090812
2022-02-22,46350,49050,46300,48100,1207952,0.0147679324894514
2022-02-23,48600,49850,47700,49750,981231,0.0343035343035342
2022-02-24,49250,50300,47950,48900,1241178,-0.0170854271356784
2022-02-25,51800,54200,49350,52800,3366095,0.0797546012269938
2022-02-28,52100,53600,51100,53200,1157890,0.0075757575757575
2022-03-02,52500,53400,51200,52600,893232,-0.0112781954887217
2022-03-03,53300,54300,52700,53200,803541,0.0114068441064638
2022-03-04,53100,53700,52200,52500,516131,-0.0131578947368421
2022-03-07,51100,52200,50600,51100,633219,-0.0266666666666666
2022-03-08,49900,51300,49800,50100,612566,-0.0195694716242661
2022-03-10,51400,52400,50100,51500,716612,0.0279441117764471
2022-03-11,51700,51700,49500,50100,567099,-0.0271844660194174
2022-03-14,49550,50200,47800,49050,723362,-0.0209580838323353
2022-03-15,48550,49950,48300,48300,534735,-0.0152905198776758
2022-03-16,49600,51300,49000,50800,984298,0.0517598343685299
2022-03-17,51900,52200,50500,50800,616622,0.0
2022-03-18,50900,53600,50600,52900,1131104,0.0413385826771652
2022-03-21,53100,53600,52100,52300,433639,-0.0113421550094517
2022-03-22,52700,55500,52300,55300,1062208,0.05736137667304
2022-03-23,55600,56100,54600,55300,492474,0.0
2022-03-24,54600,57600,54600,57000,708687,0.0307414104882459
2022-03-25,57600,58300,56600,57200,521179,0.0035087719298245
2022-03-28,56900,58000,56200,57400,344250,0.0034965034965035
2022-03-29,57800,58000,54000,56600,1190179,-0.0139372822299651
2022-03-30,57400,57500,55100,56000,638682,-0.0106007067137808
2022-03-31,55400,56200,55200,56000,386181,0.0
2022-04-01,55400,55700,54100,54200,507677,-0.0321428571428571
2022-04-04,53500,54200,53100,54100,571365,-0.0018450184501844
2022-04-05,54600,55400,53300,53500,563352,-0.011090573012939
2022-04-06,54000,55000,53300,53500,784067,0.0
2022-04-07,52900,55300,52500,54700,610010,0.0224299065420561
2022-04-08,55200,55200,53500,54900,452616,0.0036563071297988
2022-04-11,54900,55200,53400,54000,330972,-0.0163934426229508
2022-04-12,53000,54700,52900,53500,353439,-0.0092592592592593
2022-04-13,53900,54100,51500,53000,761362,-0.0093457943925233
2022-04-14,53400,53600,51300,51700,849605,-0.0245283018867924
2022-04-15,50600,53300,50300,52800,1399734,0.0212765957446807
2022-04-18,52300,53900,51300,52900,669437,0.0018939393939394
2022-04-19,53700,54200,53200,54100,612629,0.0226843100189035
2022-04-20,54100,55900,53700,55100,855504,0.0184842883548983
2022-04-21,55200,55300,53700,54900,567189,-0.0036297640653357
2022-04-22,54700,54700,53500,53700,487398,-0.0218579234972677
2022-04-25,52200,53200,52000,52300,536698,-0.026070763500931
2022-04-26,52800,53100,52000,52100,366440,-0.0038240917782026
2022-04-27,50400,52300,50000,51400,524683,-0.0134357005758157
2022-04-28,51600,52400,49200,49600,712664,-0.0350194552529182
2022-04-29,50100,50500,49400,49750,551360,0.003024193548387
2022-05-02,49000,49400,47900,48900,715658,-0.0170854271356784
2022-05-03,49300,51400,49050,51200,1008466,0.0470347648261759
2022-05-04,53300,53400,49200,49400,1885255,-0.03515625
2022-05-06,48800,50000,48150,48350,808285,-0.0212550607287449
2022-05-09,47650,48650,47000,47100,581323,-0.0258531540847983
2022-05-10,46200,50200,46150,49900,1185119,0.0594479830148619
2022-05-11,49900,50300,48800,49700,487518,-0.0040080160320641
2022-05-12,48900,50400,47900,48050,613721,-0.0331991951710262
2022-05-13,48450,50900,48450,50500,776895,0.0509885535900103
2022-05-16,51600,51800,49900,50100,500063,-0.0079207920792079
2022-05-17,50300,51500,49800,51200,414259,0.0219560878243512
2022-05-18,52000,53500,51300,51400,901320,0.00390625
2022-05-19,49800,51300,49800,50700,483910,-0.0136186770428015
2022-05-20,51000,51200,49850,50400,507782,-0.0059171597633136
2022-05-23,50400,51500,50400,51400,356799,0.0198412698412697
2022-05-24,51200,51200,49000,49100,573970,-0.0447470817120622
2022-05-25,49500,50800,48700,50100,458007,0.0203665987780041
2022-05-26,51000,52700,50700,51200,1388632,0.0219560878243512
2022-05-27,52000,52400,49850,50000,692845,-0.0234375
2022-05-30,50700,51400,50100,50700,435573,0.014
2022-05-31,50800,51300,50500,51000,386432,0.0059171597633136
2022-06-02,50500,50500,47200,47400,1987236,-0.0705882352941176
2022-06-03,47800,47850,45000,45250,1886411,-0.0453586497890294
2022-06-07,45050,46250,44600,45600,945771,0.0077348066298341
2022-06-08,45700,46400,45250,45400,523776,-0.0043859649122807
2022-06-09,45100,45200,43350,44550,887685,-0.0187224669603524
2022-06-10,44000,44250,43550,43650,345861,-0.0202020202020202
2022-06-13,41900,42850,41800,42350,761695,-0.0297823596792669
2022-06-14,41700,43250,41400,43200,729192,0.0200708382526564
2022-06-15,43250,43600,41500,41800,578156,-0.0324074074074074
2022-06-16,42900,43300,41450,41750,534288,-0.0011961722488038
2022-06-17,40400,41200,39400,40050,914948,-0.0407185628742514
2022-06-20,40100,40700,38250,38750,895828,-0.0324594257178526
2022-06-21,38850,39700,38400,39400,497505,0.0167741935483871
2022-06-22,39650,39750,35050,35450,1934679,-0.100253807106599
2022-06-23,35600,37550,35000,35700,1331744,0.007052186177715
2022-06-24,36450,38000,36350,37850,1047905,0.0602240896358543
2022-06-27,38350,39050,36350,38250,1068776,0.010568031704095
2022-06-28,38150,38900,37950,38300,379727,0.0013071895424836
2022-06-29,37550,38300,36750,38150,545568,-0.0039164490861618
2022-06-30,38650,38700,36900,36950,439500,-0.0314547837483617
2022-07-01,37250,38350,36500,36850,544675,-0.0027063599458727
2022-07-04,36850,37300,35000,35600,589820,-0.0339213025780189
2022-07-05,35950,38250,35950,37400,711579,0.050561797752809
2022-07-06,37200,37700,36100,36500,528012,-0.0240641711229946
2022-07-07,37000,38500,36800,37900,610161,0.0383561643835617
2022-07-08,38350,38850,37700,38000,523191,0.0026385224274405
2022-07-11,38350,39550,37700,38700,543866,0.0184210526315788
2022-07-12,38100,38150,36750,36850,504331,-0.0478036175710594
2022-07-13,37150,37750,36450,37700,480534,0.0230664857530529
2022-07-14,37400,37950,37150,37550,317094,-0.0039787798408488
2022-07-15,38050,38700,37300,38100,545349,0.0146471371504659
2022-07-18,39250,40600,38950,39750,949547,0.0433070866141731
2022-07-19,39200,39450,38650,39200,403287,-0.0138364779874213
2022-07-20,40350,40700,39000,39350,579812,0.0038265306122449
2022-07-21,39600,40300,39400,40250,391249,0.0228716645489199
2022-07-22,40350,40600,39350,39500,403761,-0.0186335403726708
2022-07-25,39100,39650,38700,39300,261477,-0.0050632911392405
2022-07-26,39400,39500,38700,39100,301681,-0.005089058524173
2022-07-27,39100,39350,38650,39300,229664,0.0051150895140665
2022-07-28,40250,40350,38800,39500,645240,0.0050890585241729
2022-07-29,39900,41600,39200,40500,1744358,0.0253164556962024
2022-08-01,43500,43800,41700,41800,3220753,0.0320987654320987
2022-08-02,41950,42100,40000,40050,1337430,-0.0418660287081339
2022-08-03,39900,40500,39100,40250,952021,0.0049937578027465
2022-08-04,40300,42000,40300,40950,1391829,0.0173913043478259
2022-08-05,41300,41500,40200,40450,648668,-0.0122100122100121
2022-08-08,40600,40650,39900,40450,395159,0.0
2022-08-09,40050,40500,39000,39150,793538,-0.0321384425216316
2022-08-10,38300,38600,37000,37000,1152269,-0.0549169859514686
2022-08-11,37950,38300,37200,37350,725878,0.0094594594594594
2022-08-12,37200,38300,37150,38150,519108,0.0214190093708166
2022-08-16,39000,40250,38700,39100,934325,0.0249017038007863
2022-08-17,39200,39550,38200,38700,355858,-0.0102301790281329
2022-08-18,38400,39750,38050,39600,373320,0.0232558139534884
2022-08-19,40000,40000,38650,38800,461912,-0.0202020202020202
2022-08-22,38150,38200,37450,37500,347259,-0.0335051546391752
2022-08-23,36900,37750,36900,37200,377237,-0.008
2022-08-24,37350,37550,36100,36900,657574,-0.0080645161290322
2022-08-25,37150,37650,36850,37600,303652,0.018970189701897
2022-08-26,38100,39050,37950,38200,570776,0.0159574468085106
2022-08-29,36400,37150,36350,36350,492028,-0.0484293193717277
2022-08-30,36700,37300,36150,37250,397737,0.0247592847317743
2022-08-31,36750,38850,36700,38850,642716,0.042953020134228
2022-09-01,38350,39100,37500,37500,647899,-0.0347490347490347
2022-09-02,37900,37950,36700,36850,297136,-0.0173333333333333
2022-09-05,36600,36950,34900,35100,786820,-0.0474898236092266
2022-09-06,34900,35350,34100,34600,630404,-0.0142450142450142
2022-09-07,34250,34600,33550,33850,406238,-0.0216763005780347
2022-09-08,34150,34550,33650,33650,365524,-0.0059084194977843
2022-09-13,34450,36100,34300,36050,620948,0.0713224368499256
2022-09-14,34400,34800,34100,34600,528595,-0.0402219140083217
2022-09-15,34850,35450,34500,34600,357557,0.0
2022-09-16,34200,34800,34000,34250,277929,-0.0101156069364162
2022-09-19,34400,35550,34200,34400,446230,0.0043795620437956
2022-09-20,34900,35400,34550,34700,271078,0.0087209302325581
2022-09-21,34400,34550,33900,34350,239686,-0.010086455331412
2022-09-22,33750,33900,32800,33500,384912,-0.024745269286754
2022-09-23,33250,33700,32200,32250,397764,-0.0373134328358208
2022-09-26,31500,31850,30950,31200,470775,-0.0325581395348837
2022-09-27,30800,31450,30200,31050,500900,-0.0048076923076922
2022-09-28,30800,31550,29150,29400,510775,-0.0531400966183575
2022-09-29,30100,30450,29050,29050,410886,-0.0119047619047618
2022-09-30,28500,29900,28300,29500,431410,0.0154905335628228
2022-10-04,30450,31600,30200,31600,502458,0.071186440677966
2022-10-05,33000,33000,31150,31200,549598,-0.0126582278481012
2022-10-06,31750,33150,31600,32950,488259,0.0560897435897436
2022-10-07,32450,35200,32300,34750,1009060,0.054628224582701
2022-10-11,33900,34200,32750,33750,625770,-0.0287769784172662
2022-10-12,33900,35000,33900,34550,657140,0.0237037037037037
2022-10-13,34200,35350,33850,34250,548602,-0.0086830680173661
2022-10-14,35400,35600,34500,34800,511691,0.0160583941605838
2022-10-17,34050,35150,33900,34500,392943,-0.0086206896551723
2022-10-18,34900,35100,33800,34350,384502,-0.0043478260869564
2022-10-19,34600,34850,33750,33750,386484,-0.0174672489082969
2022-10-20,33700,34200,33450,33700,333011,-0.0014814814814815
2022-10-21,33700,34300,33350,33650,232605,-0.0014836795252225
2022-10-24,34350,35800,34350,35450,829328,0.0534918276374443
2022-10-25,35600,36500,35050,36150,644876,0.0197461212976022
2022-10-26,36150,36350,35550,35800,386919,-0.0096818810511756
2022-10-27,36000,36150,34900,35500,458064,-0.0083798882681563
2022-10-28,34850,35300,34500,34750,354792,-0.0211267605633802
2022-10-31,35300,35950,35150,35350,385337,0.0172661870503596
2022-11-01,35200,35300,34550,35200,314389,-0.0042432814710042
2022-11-02,35050,35050,34150,34300,355447,-0.0255681818181817
2022-11-03,33400,34900,33400,34600,253858,0.0087463556851312
2022-11-04,34350,34600,32800,33500,754891,-0.0317919075144508
2022-11-07,33900,34450,33450,33600,554751,0.0029850746268655
2022-11-08,33950,36250,33950,35300,1341728,0.0505952380952381
2022-11-09,35650,35650,34800,34850,574827,-0.0127478753541075
2022-11-10,34350,34500,33150,33300,877308,-0.0444763271162123
2022-11-11,35600,35800,35000,35450,1214927,0.0645645645645645
2022-11-14,36100,36150,34600,34650,553832,-0.0225669957686882
2022-11-15,34800,35900,34600,35850,651096,0.0346320346320345
2022-11-16,36250,36400,35400,36050,693078,0.00557880055788
2022-11-17,35550,35550,35000,35350,320320,-0.0194174757281553
2022-11-18,35450,35750,34000,34250,775640,-0.031117397454031
2022-11-21,34300,34350,33200,33400,441179,-0.0248175182481751
2022-11-22,33400,33400,32400,32450,517434,-0.0284431137724551
2022-11-23,32900,33100,32350,32450,599233,0.0
2022-11-24,32900,33250,32700,33100,307869,0.0200308166409861
2022-11-25,33150,33200,32550,32600,239111,-0.0151057401812688
2022-11-28,32800,33000,32000,32950,543713,0.0107361963190184
2022-11-29,32850,33250,32350,33150,285661,0.0060698027314112
2022-11-30,33000,33100,32550,33100,312446,-0.0015082956259426
2022-12-01,34000,34100,32950,33150,504401,0.0015105740181269
2022-12-02,32900,33000,32200,32300,398658,-0.0256410256410256
2022-12-05,32400,32700,32050,32200,269172,-0.0030959752321981
2022-12-06,31800,31800,30950,31000,419925,-0.0372670807453415
2022-12-07,30650,30800,30200,30450,310044,-0.0177419354838709
2022-12-08,30400,30800,30100,30200,260400,-0.0082101806239737
2022-12-09,30500,31050,30200,31050,247877,0.0281456953642385
2022-12-12,30950,30950,30050,30050,304920,-0.0322061191626409
2022-12-13,30350,30500,29800,30000,253054,-0.0016638935108153
2022-12-14,30150,30800,30100,30700,240939,0.0233333333333334
2022-12-15,30350,30600,30050,30050,180847,-0.021172638436482
2022-12-16,29500,29800,29500,29600,244264,-0.0149750415973377
2022-12-19,29450,29900,29050,29900,215531,0.010135135135135
2022-12-20,29600,29700,29000,29100,257429,-0.0267558528428093
2022-12-21,29200,29300,28800,28800,191500,-0.0103092783505154
2022-12-22,29000,29450,29000,29150,177677,0.0121527777777776
2022-12-23,28550,28600,27850,27850,345662,-0.0445969125214408
2022-12-26,27750,28500,27550,28400,272528,0.0197486535008977
2022-12-27,28350,28800,28300,28650,254171,0.0088028169014084
2022-12-28,28100,28100,27200,27200,401617,-0.050610820244328
2022-12-29,27100,27200,26150,26450,336808,-0.0275735294117647
2023-01-02,26450,26700,25550,25600,355466,-0.0321361058601133
2023-01-03,25600,27550,24950,27500,549344,0.07421875
2023-01-04,27000,28600,26950,28350,612948,0.0309090909090909
2023-01-05,28350,28700,27700,28000,399653,-0.0123456790123457
2023-01-06,27700,30150,27700,30050,873210,0.0732142857142856
2023-01-09,30750,30750,29950,30300,578430,0.0083194675540765
2023-01-10,30500,31100,29950,30300,469268,0.0
2023-01-11,30800,31250,30450,30800,336059,0.0165016501650165
2023-01-12,31300,31300,30400,30650,238530,-0.0048701298701299
2023-01-13,30850,30950,30100,30400,312105,-0.0081566068515497
2023-01-16,30000,30300,29650,30100,542502,-0.0098684210526315
2023-01-17,30050,30350,29550,29750,318585,-0.0116279069767442
2023-01-18,29350,29800,29050,29650,389061,-0.0033613445378151
2023-01-19,29200,29750,28850,29500,260472,-0.0050590219224283
2023-01-20,29450,30200,29400,29500,342612,0.0
2023-01-25,30300,30950,30050,30700,559402,0.0406779661016949
2023-01-26,30700,30750,30200,30650,289095,-0.001628664495114
2023-01-27,30800,30800,30250,30300,301996,-0.0114192495921696
2023-01-30,30500,30500,29950,30000,242484,-0.0099009900990099
2023-01-31,29800,30200,29600,30200,279495,0.0066666666666665
2023-02-01,30400,30650,30000,30100,326804,-0.0033112582781457
2023-02-02,30800,31000,30350,30650,351496,0.0182724252491695
2023-02-03,30700,31150,30450,30750,379970,0.0032626427406199
2023-02-06,30700,30800,30300,30400,184395,-0.0113821138211381
2023-02-07,30350,31750,30300,31600,607592,0.0394736842105263
2023-02-08,31950,32550,31800,32100,640988,0.0158227848101266
2023-02-09,31850,31850,31500,31750,289775,-0.0109034267912772
2023-02-10,31700,31950,31300,31350,335130,-0.0125984251968503
2023-02-13,31500,31850,31100,31700,280492,0.0111642743221691
2023-02-14,32100,32500,31700,31750,408508,0.001577287066246
2023-02-15,31900,32400,30850,31000,512126,-0.0236220472440944
2023-02-16,31350,32100,31100,32000,383386,0.032258064516129
2023-02-17,31600,31650,30750,30750,438238,-0.0390625
2023-02-20,30750,30850,29900,30800,320488,0.0016260162601626
2023-02-21,30700,30700,30250,30650,178716,-0.0048701298701299
2023-02-22,29850,30100,29150,29300,552902,-0.0440456769983687
2023-02-23,29450,29800,29100,29500,240152,0.006825938566553
2023-02-24,29700,30250,28950,29050,368106,-0.0152542372881355
2023-02-27,28700,28750,28100,28600,240953,-0.0154905335628227
2023-02-28,28600,29150,28600,28750,211071,0.0052447552447552
2023-03-02,28600,28750,28000,28100,366140,-0.0226086956521739
2023-03-03,28350,28550,28000,28100,274896,0.0
2023-03-06,28300,29550,27850,29500,619885,0.0498220640569395
2023-03-07,29500,29500,28950,29100,335982,-0.0135593220338983
2023-03-08,28650,28700,27850,27850,448426,-0.042955326460481
2023-03-09,28300,28550,27350,27550,528616,-0.0107719928186714
2023-03-10,26950,27150,26550,26650,524964,-0.0326678765880217
2023-03-13,26350,27850,26250,27650,466947,0.0375234521575984
2023-03-14,27600,27600,26250,26300,470188,-0.0488245931283906
