Date,Open,High,Low,Close,Volume,Change
2021-08-27,7350,7480,7290,7390,14641,0.0095628415300546
2021-08-30,7400,7620,7390,7620,28656,0.0311231393775373
2021-08-31,7650,7700,7480,7500,33568,-0.0157480314960629
2021-09-01,7510,9690,7510,8850,2087754,0.1799999999999999
2021-09-02,8950,9430,8760,9040,745297,0.0214689265536722
2021-09-03,9040,9250,8860,9010,265028,-0.0033185840707964
2021-09-06,9190,10250,8980,10250,902591,0.1376248612652608
2021-09-07,11100,13300,10800,11650,6442847,0.1365853658536584
2021-09-08,11700,11800,10950,11500,1226862,-0.0128755364806867
2021-09-09,11050,14150,10900,12300,5109088,0.0695652173913043
2021-09-10,12200,13150,11850,12150,921559,-0.0121951219512195
2021-09-13,12250,13000,11800,12050,881661,-0.008230452674897
2021-09-14,12200,12300,11150,11950,444439,-0.0082987551867219
2021-09-15,11850,13950,11600,12550,2290161,0.0502092050209204
2021-09-16,12450,13250,12250,12850,1391811,0.0239043824701195
2021-09-17,12150,12500,11300,12000,539580,-0.0661478599221789
2021-09-23,11650,11950,11350,11550,284207,-0.0374999999999999
2021-09-24,11550,11650,11100,11100,197945,-0.0389610389610389
2021-09-27,11000,11750,11000,11500,203457,0.0360360360360361
2021-09-28,11550,12250,11150,11950,367598,0.0391304347826086
2021-09-29,11500,12150,11400,11600,301881,-0.0292887029288703
2021-09-30,11600,11750,10800,11200,307914,-0.0344827586206896
2021-10-01,10900,11100,10550,10550,204937,-0.0580357142857143
2021-10-05,10550,10750,9980,10450,235986,-0.0094786729857819
2021-10-06,10400,10550,9760,9830,168932,-0.0593301435406699
2021-10-07,9990,10800,9930,10500,233600,0.0681586978636825
2021-10-08,10500,11250,9970,10100,323189,-0.038095238095238
2021-10-12,10400,11450,10250,10600,495290,0.0495049504950495
2021-10-13,10600,10800,10450,10800,108880,0.0188679245283018
2021-10-14,11000,11000,10500,10700,91260,-0.0092592592592593
2021-10-15,10950,11150,10650,10900,146724,0.0186915887850467
2021-10-18,11000,11050,10400,10400,106149,-0.0458715596330274
2021-10-19,10400,10500,10150,10350,81124,-0.0048076923076922
2021-10-20,10500,10550,10100,10150,72382,-0.0193236714975845
2021-10-21,10150,10300,9870,9900,112743,-0.0246305418719211
2021-10-22,9900,10250,9900,10250,90191,0.0353535353535352
2021-10-25,10100,10150,9850,9960,84743,-0.0282926829268292
2021-10-26,10300,10550,10050,10250,204158,0.0291164658634537
2021-10-27,10200,10650,10100,10400,183792,0.0146341463414634
2021-10-28,10450,10500,9720,9720,174467,-0.0653846153846153
2021-10-29,9860,10150,9690,9720,122510,0.0
2021-11-01,9720,9830,9340,9520,107057,-0.0205761316872428
2021-11-02,9780,9960,9530,9930,88712,0.0430672268907563
2021-11-03,9840,9930,9570,9630,51270,-0.0302114803625377
2021-11-04,9630,9740,9210,9230,119612,-0.0415368639667704
2021-11-05,9250,10150,7280,8550,574380,-0.0736728060671723
2021-11-08,8550,8600,8100,8560,119171,0.0011695906432749
2021-11-09,8900,8900,8620,8760,50529,0.0233644859813084
2021-11-10,8770,8840,8540,8630,55915,-0.0148401826484018
2021-11-11,8640,8750,8540,8720,51438,0.0104287369640787
2021-11-12,8740,8960,8720,8930,45158,0.0240825688073393
2021-11-15,8930,9120,8830,9090,37338,0.0179171332586787
2021-11-16,9030,9080,8870,9000,62949,-0.0099009900990099
2021-11-17,9130,9130,8860,8900,66399,-0.011111111111111
2021-11-18,8900,8960,8690,8770,86571,-0.0146067415730336
2021-11-19,8710,8860,8700,8790,31395,0.0022805017103761
2021-11-22,8790,9440,8680,9440,108812,0.0739476678043231
2021-11-23,9080,9140,8700,8700,222228,-0.0783898305084745
2021-11-24,8700,8800,8610,8800,104750,0.0114942528735633
2021-11-25,8790,8790,8530,8530,98392,-0.0306818181818181
2021-11-26,8530,8580,8160,8260,80584,-0.0316529894490035
2021-11-29,8020,8250,7910,8040,58936,-0.0266343825665859
2021-11-30,8010,8110,7690,7750,86441,-0.0360696517412935
2021-12-01,7670,8040,7600,7980,38789,0.0296774193548388
2021-12-02,7970,8280,7820,8230,20832,0.0313283208020049
2021-12-03,8230,8430,8090,8380,22372,0.0182260024301337
2021-12-06,8400,8450,8150,8410,23123,0.003579952267303
2021-12-07,8400,8470,8270,8420,45529,0.0011890606420927
2021-12-08,8580,8580,8400,8480,56278,0.007125890736342
2021-12-09,8480,8600,8450,8490,48671,0.0011792452830188
2021-12-10,8490,8570,8400,8570,27342,0.0094228504122497
2021-12-13,8640,8710,8520,8540,43562,-0.0035005834305718
2021-12-14,8590,8610,8460,8530,52372,-0.0011709601873536
2021-12-15,8610,8730,8480,8610,43130,0.0093786635404455
2021-12-16,8610,8750,8560,8660,21760,0.0058072009291521
2021-12-17,8670,8740,8580,8700,22527,0.0046189376443417
2021-12-20,8700,8730,8510,8540,31412,-0.0183908045977011
2021-12-21,8540,8600,8390,8460,32638,-0.009367681498829
2021-12-22,8460,8560,8410,8450,14659,-0.0011820330969266
2021-12-23,8580,8600,8410,8410,15643,-0.0047337278106508
2021-12-24,8400,8710,8400,8500,42459,0.0107015457788346
2021-12-27,8650,8650,8400,8400,18478,-0.0117647058823529
2021-12-28,8470,8470,8320,8370,11571,-0.0035714285714285
2021-12-29,8240,8400,8240,8320,7520,-0.005973715651135
2021-12-30,8280,8420,8220,8350,10718,0.0036057692307691
2022-01-03,8350,8870,8340,8700,27454,0.0419161676646706
2022-01-04,8740,8770,8610,8770,14914,0.0080459770114942
2022-01-05,8720,8920,8620,8840,50995,0.0079817559863168
2022-01-06,8820,8830,8570,8710,28685,-0.0147058823529411
2022-01-07,8630,8810,8590,8680,15537,-0.0034443168771527
2022-01-10,8720,8760,8590,8670,15143,-0.0011520737327188
2022-01-11,8630,8660,8430,8460,13130,-0.0242214532871972
2022-01-12,8480,8600,8400,8440,13426,-0.0023640661938534
2022-01-13,8420,8520,8410,8500,7048,0.0071090047393365
2022-01-14,8550,8590,8450,8470,12796,-0.0035294117647058
2022-01-17,8450,8450,8200,8230,24347,-0.0283353010625737
2022-01-18,8230,8350,8180,8240,13887,0.0012150668286756
2022-01-19,8120,8380,8100,8170,12353,-0.008495145631068
2022-01-20,8250,8480,8110,8360,18609,0.0232558139534884
2022-01-21,8450,8450,8190,8200,18043,-0.0191387559808612
2022-01-24,8150,8150,7800,7870,20587,-0.0402439024390244
2022-01-25,7820,8600,7750,7800,48137,-0.0088945362134689
2022-01-26,7720,8050,7720,7840,9272,0.0051282051282051
2022-01-27,7710,7910,7500,7500,37541,-0.0433673469387755
2022-01-28,7690,7870,7430,7820,12560,0.0426666666666666
2022-02-03,7820,8120,7780,7920,22422,0.0127877237851663
2022-02-04,7960,9510,7800,8420,535656,0.0631313131313131
2022-02-07,8410,10100,8330,9100,1170764,0.0807600950118765
2022-02-08,9060,9150,8590,8800,198542,-0.0329670329670329
2022-02-09,8870,9020,8820,8910,88688,0.0124999999999999
2022-02-10,8940,11450,8940,11200,5673541,0.2570145903479237
2022-02-11,10600,10900,9650,9830,1495635,-0.1223214285714285
2022-02-14,9480,9770,9210,9470,458182,-0.0366225839267548
2022-02-15,9430,11800,9370,10150,6829351,0.0718057022175291
2022-02-16,10400,11000,10100,10750,1596115,0.0591133004926107
2022-02-17,10750,11050,10000,10500,810368,-0.0232558139534884
2022-02-18,10300,12400,10250,10900,6979867,0.0380952380952381
2022-02-21,10900,11500,10750,11300,1293392,0.036697247706422
2022-02-22,10850,11400,10600,11100,1411916,-0.0176991150442478
2022-02-23,11200,11400,10800,10900,482760,-0.018018018018018
2022-02-24,10850,11050,10000,10250,516882,-0.0596330275229357
2022-02-25,10400,10800,10250,10400,501850,0.0146341463414634
2022-02-28,10300,10600,10200,10500,239999,0.0096153846153845
2022-03-02,10450,10900,10300,10800,407564,0.0285714285714284
2022-03-03,10900,11200,10700,11100,530613,0.0277777777777776
2022-03-04,10950,11350,10700,10800,446485,-0.0270270270270269
2022-03-07,10600,10650,10200,10250,152045,-0.0509259259259259
2022-03-08,9990,10200,9640,9680,264999,-0.055609756097561
2022-03-10,9860,10450,9860,10450,227482,0.0795454545454545
2022-03-11,10450,10600,10250,10600,166100,0.0143540669856458
2022-03-14,10450,10550,10050,10200,167016,-0.0377358490566037
2022-03-15,10200,10450,10050,10300,232657,0.0098039215686274
2022-03-16,10400,10400,10000,10250,170723,-0.0048543689320388
2022-03-17,10300,10350,10000,10050,143151,-0.0195121951219512
2022-03-18,10050,10100,9550,9550,413929,-0.0497512437810945
2022-03-21,9720,9960,9600,9700,171204,0.0157068062827225
2022-03-22,9610,9700,9530,9590,166243,-0.0113402061855669
2022-03-23,9650,9670,9490,9530,122143,-0.0062565172054223
2022-03-24,9510,9620,9390,9600,153403,0.0073452256033577
2022-03-25,9600,9690,9480,9680,104100,0.0083333333333333
2022-03-28,9700,9970,9570,9620,208828,-0.006198347107438
2022-03-29,9540,9880,9540,9820,182063,0.0207900207900206
2022-03-30,9890,9890,9670,9770,108975,-0.005091649694501
2022-03-31,9770,10400,9750,10150,819237,0.0388945752302969
2022-04-01,10200,10950,10000,10000,1117153,-0.0147783251231526
2022-04-04,10050,10300,10000,10100,174433,0.01
2022-04-05,10200,10450,10000,10350,417829,0.0247524752475247
2022-04-06,10250,10300,9930,10000,279078,-0.0338164251207729
2022-04-07,9900,9900,9600,9740,175554,-0.026
2022-04-08,9750,9800,9570,9700,91758,-0.0041067761806981
2022-04-11,9650,9900,9650,9790,93539,0.0092783505154638
2022-04-12,9660,9700,9490,9560,84897,-0.0234933605720122
2022-04-13,9630,10100,9530,9800,433380,0.0251046025104602
2022-04-14,9750,10200,9700,10000,243783,0.0204081632653061
2022-04-15,10050,10500,9990,10350,757732,0.0349999999999999
2022-04-18,10450,10550,10250,10300,360762,-0.0048309178743961
2022-04-19,10250,10550,10150,10200,302927,-0.0097087378640776
2022-04-20,10250,10650,10200,10550,562495,0.0343137254901961
2022-04-21,10550,10600,10050,10150,349189,-0.0379146919431279
2022-04-22,10050,10200,9860,10000,214646,-0.0147783251231526
2022-04-25,9790,9950,9500,9500,259991,-0.05
2022-04-26,9560,9730,9380,9530,243194,0.003157894736842
2022-04-27,9260,9460,9130,9440,131210,-0.0094438614900315
2022-04-28,9400,9450,9220,9300,120212,-0.0148305084745762
2022-04-29,9310,9530,9310,9480,100688,0.0193548387096773
2022-05-02,9370,9450,9310,9380,53399,-0.010548523206751
2022-05-03,9430,9520,9340,9350,70633,-0.0031982942430703
2022-05-04,9450,9450,9150,9160,125338,-0.0203208556149732
2022-05-06,9030,9070,8730,8820,135821,-0.037117903930131
2022-05-09,8770,8780,8470,8510,113116,-0.0351473922902494
2022-05-10,8260,8480,8020,8400,114373,-0.0129259694477086
2022-05-11,8400,8700,8300,8530,76971,0.0154761904761904
2022-05-12,8350,8460,8130,8140,77412,-0.0457209847596717
2022-05-13,8140,8340,8110,8170,49891,0.0036855036855036
2022-05-16,8210,8460,8210,8410,44814,0.0293757649938799
2022-05-17,8410,8430,8260,8370,57947,-0.004756242568371
2022-05-18,8520,8550,8360,8370,34797,0.0
2022-05-19,8100,8220,8060,8090,82524,-0.033452807646356
2022-05-20,8090,8300,8090,8150,58872,0.0074165636588381
2022-05-23,8160,8440,8110,8300,95744,0.01840490797546
2022-05-24,8220,8300,8060,8060,86646,-0.0289156626506024
2022-05-25,8060,8280,8030,8130,67730,0.0086848635235732
2022-05-26,8140,8250,8090,8110,53314,-0.0024600246002459
2022-05-27,8240,8240,8120,8140,30743,0.0036991368680641
2022-05-30,8150,8300,8150,8280,50498,0.0171990171990172
2022-05-31,8230,8360,8190,8350,38374,0.0084541062801932
2022-06-02,8320,8400,8230,8370,26934,0.0023952095808383
2022-06-03,8460,8600,8310,8340,78190,-0.003584229390681
2022-06-07,8390,9900,8230,8850,2191220,0.0611510791366907
2022-06-08,8970,9350,8650,8650,532558,-0.0225988700564971
2022-06-09,8770,8870,8420,8610,217247,-0.0046242774566473
2022-06-10,8470,8590,8380,8400,100397,-0.024390243902439
2022-06-13,8190,9420,8120,8230,1518917,-0.0202380952380952
2022-06-14,8000,8430,7890,8100,191606,-0.0157958687727824
2022-06-15,8020,8120,7560,7560,168622,-0.0666666666666666
2022-06-16,7620,7980,7600,7620,87716,0.0079365079365079
2022-06-17,7310,7590,7280,7440,94689,-0.0236220472440944
2022-06-20,7440,7470,6700,6800,229583,-0.0860215053763441
2022-06-21,6790,6960,6680,6780,79463,-0.0029411764705882
2022-06-22,6790,6920,6350,6350,127098,-0.0634218289085545
2022-06-23,6360,6530,6060,6060,128486,-0.0456692913385826
2022-06-24,5960,6420,5640,6390,69333,0.0544554455445545
2022-06-27,6430,6820,6430,6760,83443,0.057902973395931
2022-06-28,6760,6890,6650,6790,40104,0.0044378698224851
2022-06-29,6600,7050,6580,6810,80408,0.0029455081001472
2022-06-30,6790,6930,6630,6630,57310,-0.0264317180616739
2022-07-01,6630,6730,6380,6620,70980,-0.0015082956259426
2022-07-04,6550,6680,6290,6340,65048,-0.0422960725075528
2022-07-05,6340,6550,6340,6540,38207,0.0315457413249211
2022-07-06,6500,6580,6400,6500,14080,-0.0061162079510703
2022-07-07,6500,6640,6460,6550,34382,0.0076923076923076
2022-07-08,6660,6830,6580,6680,36093,0.0198473282442748
2022-07-11,6700,6830,6540,6700,33111,0.0029940119760478
2022-07-12,6630,6640,6430,6440,37363,-0.0388059701492536
2022-07-13,6330,6520,6330,6440,22447,0.0
2022-07-14,6440,6690,6400,6600,19369,0.0248447204968944
2022-07-15,6550,6650,6380,6450,36276,-0.0227272727272727
2022-07-18,6450,6640,6450,6570,30014,0.0186046511627906
2022-07-19,6600,7250,6560,6810,353903,0.0365296803652968
2022-07-20,6900,7070,6900,7000,67414,0.0279001468428781
2022-07-21,7030,7290,6880,7130,87814,0.0185714285714284
2022-07-22,7160,7200,6970,7010,38490,-0.0168302945301542
2022-07-25,7070,7090,6810,6900,54385,-0.0156918687589158
2022-07-26,6820,7500,6820,6900,542671,0.0
2022-07-27,6900,6970,6830,6900,47476,0.0
2022-07-28,7050,7050,6930,6970,56696,0.0101449275362319
2022-07-29,7000,7030,6960,6990,61944,0.0028694404591105
2022-08-01,6960,7070,6960,6990,50513,0.0
2022-08-02,6990,7010,6900,6950,41227,-0.005722460658083
2022-08-03,6980,7350,6930,7030,429960,0.0115107913669065
2022-08-04,7030,7150,7000,7050,98308,0.0028449502133711
2022-08-05,7150,7150,7020,7060,51773,0.0014184397163119
2022-08-08,7050,7090,7020,7050,48546,-0.0014164305949008
2022-08-09,7050,7100,7020,7020,49741,-0.0042553191489361
2022-08-10,7020,7070,7000,7000,81718,-0.0028490028490028
2022-08-11,7050,7130,7000,7080,45124,0.0114285714285713
2022-08-12,7090,7130,7050,7080,42435,0.0
2022-08-16,7110,7150,7050,7050,69020,-0.0042372881355932
2022-08-17,7050,7060,6760,6790,147095,-0.0368794326241135
2022-08-18,6790,6790,6650,6660,69834,-0.0191458026509573
2022-08-19,6760,6760,6610,6670,49584,0.0015015015015014
2022-08-22,6780,6780,6500,6530,52744,-0.0209895052473763
2022-08-23,6400,6500,6390,6460,55336,-0.0107197549770291
2022-08-24,6470,6560,6420,6530,47692,0.0108359133126934
2022-08-25,6570,6660,6470,6600,30229,0.010719754977029
2022-08-26,6640,6750,6610,6640,50287,0.0060606060606061
2022-08-29,6490,6540,6390,6460,36043,-0.0271084337349397
2022-08-30,6470,6520,6440,6510,36581,0.0077399380804954
2022-08-31,6510,6660,6480,6550,21928,0.0061443932411673
2022-09-01,6550,6670,6520,6520,35244,-0.0045801526717557
2022-09-02,6460,6630,6410,6490,41704,-0.004601226993865
2022-09-05,6480,6590,6300,6350,72303,-0.0215716486902927
2022-09-06,6350,6630,6330,6520,51104,0.0267716535433071
2022-09-07,6510,6510,6050,6430,35673,-0.0138036809815951
2022-09-08,6370,6490,6370,6430,27269,0.0
2022-09-13,6430,6520,6430,6510,47451,0.0124416796267496
2022-09-14,6190,6440,6190,6390,37751,-0.0184331797235023
2022-09-15,6370,6540,6370,6440,28106,0.0078247261345851
2022-09-16,6410,6500,6220,6240,75757,-0.0310559006211179
2022-09-19,6170,6240,6050,6180,98735,-0.0096153846153845
2022-09-20,6180,6490,6140,6200,63559,0.0032362459546926
2022-09-21,6180,6280,6100,6220,30501,0.0032258064516128
2022-09-22,6160,6220,5940,6100,73849,-0.0192926045016077
2022-09-23,6010,6110,5970,5990,66697,-0.0180327868852459
2022-09-26,5830,5900,5540,5600,149224,-0.0651085141903171
2022-09-27,5400,5610,5220,5530,193366,-0.0124999999999999
2022-09-28,5410,5550,5170,5220,86925,-0.0560578661844484
2022-09-29,5270,5390,5220,5220,137931,0.0
2022-09-30,5220,5290,5030,5210,82521,-0.0019157088122605
2022-10-04,5230,5460,5230,5450,51056,0.0460652591170824
2022-10-05,5540,5540,5210,5290,95631,-0.0293577981651376
2022-10-06,5260,5350,5200,5310,53601,0.0037807183364839
2022-10-07,5310,5430,5250,5310,30997,0.0
2022-10-11,5310,5310,5010,5100,71212,-0.03954802259887
2022-10-12,5050,5150,4980,5080,47991,-0.0039215686274509
2022-10-13,5020,5050,4520,4710,160468,-0.0728346456692913
2022-10-14,4730,4850,4715,4780,68196,0.0148619957537154
2022-10-17,4615,4855,4565,4855,96557,0.0156903765690377
2022-10-18,4870,4945,4820,4880,120760,0.0051493305870236
2022-10-19,4880,5000,4810,4825,90179,-0.0112704918032786
2022-10-20,4825,4825,4660,4800,71063,-0.005181347150259
2022-10-21,4730,4750,4670,4690,44374,-0.0229166666666666
2022-10-24,4750,4880,4730,4730,74198,0.0085287846481876
2022-10-25,4800,4800,4670,4730,60416,0.0
2022-10-26,4735,4740,4670,4695,50233,-0.007399577167019
2022-10-27,4695,4790,4650,4745,36735,0.0106496272630458
2022-10-28,4700,4800,4685,4780,38630,0.0073761854583771
2022-10-31,4850,4850,4770,4820,36188,0.0083682008368199
2022-11-01,4775,4950,4775,4905,45534,0.0176348547717841
2022-11-02,4925,4925,4840,4880,29458,-0.0050968399592252
2022-11-03,4740,4880,4710,4810,66194,-0.014344262295082
2022-11-04,4810,4900,4720,4830,50445,0.004158004158004
2022-11-07,4840,4975,4840,4885,41860,0.0113871635610764
2022-11-08,4875,5100,4875,4935,70765,0.0102354145342886
2022-11-09,4970,5050,4920,4995,37206,0.012158054711246
2022-11-10,4930,4970,4885,4940,150866,-0.0110110110110109
2022-11-11,5050,5170,4985,5170,110921,0.0465587044534412
2022-11-14,5170,5600,5130,5290,143093,0.02321083172147
2022-11-15,5280,5370,5220,5340,92386,0.0094517958412099
2022-11-16,5380,5380,5230,5280,58694,-0.0112359550561798
2022-11-17,5280,5280,5150,5200,54573,-0.0151515151515151
2022-11-18,5200,5250,5140,5180,77209,-0.0038461538461538
2022-11-21,5350,5430,5010,5020,607536,-0.0308880308880309
2022-11-22,4980,5040,4970,4990,66273,-0.0059760956175298
2022-11-23,4995,5070,4995,5010,71987,0.0040080160320641
2022-11-24,5010,5140,5010,5090,74103,0.0159680638722554
2022-11-25,5100,5160,5000,5150,62813,0.0117878192534381
2022-11-28,5150,5150,5000,5040,59248,-0.0213592233009708
2022-11-29,4995,5070,4995,5050,23200,0.0019841269841269
2022-11-30,4990,5120,4990,5080,59261,0.0059405940594059
2022-12-01,5100,5140,5060,5140,99241,0.0118110236220472
2022-12-02,5150,5150,5050,5140,92730,0.0
2022-12-05,5140,5230,5100,5160,80223,0.0038910505836575
2022-12-06,5090,5130,5060,5070,63085,-0.0174418604651163
2022-12-07,5070,5090,5000,5090,25232,0.0039447731755424
2022-12-08,5050,5090,4910,4965,90248,-0.0245579567779961
2022-12-09,4940,5070,4940,5010,26862,0.0090634441087613
2022-12-12,5000,5090,5000,5050,37212,0.0079840319361277
2022-12-13,5050,5200,5020,5070,85614,0.0039603960396039
2022-12-14,5060,5200,5060,5150,58016,0.0157790927021697
2022-12-15,5190,5200,5050,5070,42123,-0.0155339805825243
2022-12-16,5020,5130,5010,5070,53045,0.0
2022-12-19,5030,5080,4990,5050,45846,-0.0039447731755424
2022-12-20,5050,5080,4970,4980,48842,-0.0138613861386138
2022-12-21,5020,5050,4960,5040,48616,0.0120481927710842
2022-12-22,5130,5160,5040,5130,42187,0.0178571428571427
2022-12-23,5100,5100,5030,5050,48671,-0.0155945419103313
2022-12-26,5020,5070,5000,5030,32857,-0.0039603960396039
2022-12-27,5050,5120,5040,5120,28156,0.0178926441351887
2022-12-28,5100,5100,4995,5000,54633,-0.0234375
2022-12-29,5000,5000,4930,4935,50397,-0.013
2023-01-02,4895,5020,4765,4775,69370,-0.0324214792299898
2023-01-03,4765,4845,4620,4665,47491,-0.0230366492146596
2023-01-04,4655,4785,4625,4675,20952,0.0021436227224007
2023-01-05,4685,4750,4655,4695,21459,0.0042780748663102
2023-01-06,4685,4850,4650,4745,19903,0.0106496272630458
2023-01-09,4800,4870,4775,4870,25509,0.0263435194942043
2023-01-10,4850,4945,4850,4890,12949,0.0041067761806981
2023-01-11,4905,4945,4890,4890,12561,0.0
2023-01-12,4905,4945,4850,4850,24958,-0.0081799591002045
2023-01-13,4895,4920,4855,4890,9911,0.0082474226804123
2023-01-16,4890,5050,4885,4990,51000,0.0204498977505112
2023-01-17,5040,5040,4940,4985,26248,-0.0010020040080159
2023-01-18,5020,5040,4925,5010,76195,0.0050150451354062
2023-01-19,5080,5550,4960,5010,1040339,0.0
2023-01-20,5030,5080,5000,5050,32240,0.0079840319361277
2023-01-25,5150,5150,5050,5090,78252,0.0079207920792079
2023-01-26,5100,5190,5050,5170,60871,0.0157170923379175
2023-01-27,5190,5280,5150,5230,87269,0.011605415860735
2023-01-30,5270,5310,5190,5250,61145,0.0038240917782026
2023-01-31,5190,5320,5190,5250,30282,0.0
2023-02-01,5380,5380,5200,5200,45860,-0.0095238095238094
2023-02-02,5260,5330,5230,5270,23177,0.0134615384615384
2023-02-03,5280,5340,5200,5310,44835,0.0075901328273244
2023-02-06,5310,5400,5250,5400,47888,0.0169491525423728
2023-02-07,5400,5440,5350,5410,45951,0.0018518518518517
2023-02-08,5430,5440,5380,5400,60584,-0.0018484288354898
2023-02-09,5460,6350,5400,5900,2154495,0.0925925925925925
2023-02-10,5900,6150,5810,5880,287844,-0.0033898305084745
2023-02-13,5880,5880,5650,5680,116466,-0.0340136054421769
2023-02-14,5740,5930,5690,5710,105409,0.005281690140845
2023-02-15,5700,5760,5500,5500,82536,-0.0367775831873905
2023-02-16,5550,5620,5410,5540,56312,0.0072727272727273
2023-02-17,5540,5650,5430,5640,46206,0.0180505415162455
2023-02-20,6310,6560,5680,5800,1143503,0.0283687943262411
2023-02-21,5890,5890,5700,5820,94906,0.0034482758620688
2023-02-22,5790,5790,5630,5650,95864,-0.0292096219931271
2023-02-23,5600,5760,5600,5650,91836,0.0
2023-02-24,5680,5730,5510,5550,63983,-0.0176991150442478
2023-02-27,5550,5600,5340,5460,89560,-0.0162162162162161
2023-02-28,5460,5460,5350,5400,35805,-0.0109890109890109
2023-03-02,5400,5490,5320,5450,68925,0.0092592592592593
2023-03-03,5490,5490,5390,5450,23686,0.0
2023-03-06,5510,5510,5340,5400,42139,-0.0091743119266054
2023-03-07,5370,5470,5350,5450,35223,0.0092592592592593
2023-03-08,5470,5470,5350,5370,24325,-0.0146788990825688
2023-03-09,5420,5420,5350,5350,31803,-0.0037243947858472
2023-03-10,5400,5400,5250,5320,47656,-0.0056074766355139
2023-03-13,5270,5270,5080,5170,55590,-0.0281954887218045
2023-03-14,5170,5170,4960,4970,50218,-0.0386847195357833
2023-03-15,5080,5080,4980,4995,33733,0.0050301810865192
2023-03-16,4980,5030,4880,5000,29017,0.001001001001001
2023-03-17,4955,5290,4955,5150,25731,0.03
2023-03-20,5150,5180,5060,5090,13330,-0.0116504854368931
2023-03-21,5150,5150,5040,5100,12600,0.0019646365422396
