Date,Open,High,Low,Close,Volume,Change
2021-05-31,7690,9990,7690,9990,2659339,0.2990897269180754
2021-06-01,10400,12900,10400,11950,4584262,0.1961961961961962
2021-06-02,11500,11500,10750,11000,552148,-0.0794979079497908
2021-06-03,11000,11200,10550,10850,295235,-0.0136363636363636
2021-06-04,10850,10850,10200,10350,254863,-0.0460829493087557
2021-06-07,10400,10500,10100,10350,153284,0.0
2021-06-08,10200,10650,10000,10500,183229,0.0144927536231884
2021-06-09,10500,10500,10050,10050,96931,-0.0428571428571428
2021-06-10,9980,9980,9390,9500,182911,-0.0547263681592039
2021-06-11,9500,10000,9400,9590,127419,0.0094736842105263
2021-06-14,9580,9720,9450,9600,48909,0.0010427528675704
2021-06-15,9600,9850,9540,9780,58802,0.01875
2021-06-16,9780,10500,9660,10350,229401,0.0582822085889571
2021-06-17,10350,10350,10050,10050,95950,-0.0289855072463768
2021-06-18,10000,10250,9600,9810,126318,-0.0238805970149253
2021-06-21,9690,9690,9360,9430,101862,-0.0387359836901121
2021-06-22,9430,9480,9280,9280,57303,-0.0159066808059384
2021-06-23,9280,9560,9270,9360,43243,0.0086206896551723
2021-06-24,9360,9540,8930,9510,91411,0.0160256410256409
2021-06-25,9510,9610,9350,9380,33364,-0.0136698212407991
2021-06-28,9380,9650,9170,9550,51735,0.0181236673773987
2021-06-29,9790,9790,9400,9490,43215,-0.006282722513089
2021-06-30,9400,9480,9110,9190,67562,-0.0316122233930452
2021-07-01,9190,9190,9010,9080,40790,-0.0119695321001087
2021-07-02,9080,9090,8930,8980,42372,-0.0110132158590308
2021-07-05,8980,9020,8780,8790,49742,-0.0211581291759465
2021-07-06,8790,9200,8790,9090,47333,0.0341296928327645
2021-07-07,9090,9250,9000,9000,33282,-0.0099009900990099
2021-07-08,9000,9070,8810,8890,35570,-0.0122222222222222
2021-07-09,8800,8840,8400,8530,59717,-0.0404949381327334
2021-07-12,8490,8710,8410,8640,38474,0.0128956623681124
2021-07-13,8650,8840,8650,8790,19839,0.0173611111111111
2021-07-14,8790,9050,8790,9010,28933,0.025028441410694
2021-07-15,9010,9070,8710,8910,26503,-0.0110987791342952
2021-07-16,8910,8910,8660,8670,23832,-0.0269360269360269
2021-07-19,8670,8950,8660,8760,20208,0.0103806228373701
2021-07-20,8750,8750,8440,8500,36255,-0.0296803652968036
2021-07-21,8500,8500,8380,8400,15329,-0.0117647058823529
2021-07-22,8350,8400,8310,8360,12299,-0.0047619047619047
2021-07-23,8360,8550,8360,8530,21409,0.0203349282296649
2021-07-26,8550,8760,8520,8600,24827,0.0082063305978898
2021-07-27,8520,8590,8400,8580,17430,-0.0023255813953488
2021-07-28,8530,8530,8300,8300,26763,-0.0326340326340326
2021-07-29,8250,8680,8250,8460,22769,0.0192771084337348
2021-07-30,8740,8940,8530,8660,44738,0.0236406619385343
2021-08-02,8650,8660,8240,8490,23967,-0.0196304849884526
2021-08-03,8490,8600,8320,8320,20987,-0.0200235571260306
2021-08-04,8320,8410,8300,8390,9004,0.0084134615384614
2021-08-05,8390,8920,8390,8840,52283,0.0536352800953516
2021-08-06,8890,10100,8860,9290,661979,0.0509049773755656
2021-08-09,9300,9300,8840,8870,113365,-0.0452099031216362
2021-08-10,8870,8930,8650,8770,32996,-0.0112739571589628
2021-08-11,8640,8730,8300,8320,57838,-0.0513112884834663
2021-08-12,8310,8320,8190,8300,28183,-0.0024038461538461
2021-08-13,8190,8220,7760,7870,57341,-0.0518072289156626
2021-08-17,7680,8640,7600,7600,180916,-0.0343074968233799
2021-08-18,7600,7780,7220,7470,74574,-0.0171052631578947
2021-08-19,7240,7330,6520,6670,223663,-0.107095046854083
2021-08-20,6570,6800,6570,6680,54868,0.0014992503748125
2021-08-23,6670,6960,6580,6910,47708,0.0344311377245509
2021-08-24,6950,7080,6940,7080,41115,0.0246020260492041
2021-08-25,7100,7160,7010,7040,29115,-0.0056497175141242
2021-08-26,7050,7210,7000,7030,21683,-0.0014204545454545
2021-08-27,7020,7240,6730,7140,36926,0.0156472261735418
2021-08-30,7330,7330,7110,7300,26745,0.022408963585434
2021-08-31,7210,7300,6630,6950,52402,-0.047945205479452
2021-09-01,6950,7230,6950,7040,37009,0.0129496402877697
2021-09-02,7110,7300,7010,7190,23907,0.0213068181818181
2021-09-03,7190,7300,7150,7240,24326,0.0069541029207231
2021-09-06,7290,7300,7160,7180,19097,-0.0082872928176795
2021-09-07,7180,7370,7180,7300,22378,0.0167130919220055
2021-09-08,7200,7440,7190,7290,27677,-0.0013698630136986
2021-09-09,7190,7300,7110,7110,23836,-0.0246913580246913
2021-09-10,7100,7280,7050,7170,18562,0.0084388185654007
2021-09-13,7190,7280,6940,7090,22106,-0.0111576011157601
2021-09-14,6990,7200,6990,7010,14314,-0.0112834978843441
2021-09-15,7020,7690,7020,7110,55738,0.014265335235378
2021-09-16,7230,7300,7130,7270,28267,0.0225035161744022
2021-09-17,7270,7310,7100,7260,21080,-0.0013755158184318
2021-09-23,7220,7260,6950,7100,70825,-0.0220385674931129
2021-09-24,8050,8200,7160,7160,337724,0.0084507042253521
2021-09-27,7160,7230,7000,7070,34820,-0.0125698324022346
2021-09-28,7070,7120,6860,6920,36632,-0.0212164073550211
2021-09-29,6880,6890,6710,6830,37044,-0.0130057803468207
2021-09-30,6760,6880,6710,6730,23378,-0.014641288433382
2021-10-01,6770,6770,6410,6480,28149,-0.0371471025260029
2021-10-05,6230,6330,6010,6200,38812,-0.0432098765432098
2021-10-06,6180,6430,6000,6020,19167,-0.0290322580645161
2021-10-07,6020,6300,6020,6300,14786,0.0465116279069768
2021-10-08,6450,6450,6310,6380,4617,0.0126984126984126
2021-10-12,6380,6470,6060,6060,19374,-0.0501567398119122
2021-10-13,6060,6270,6060,6170,7735,0.018151815181518
2021-10-14,6210,6480,6210,6260,11329,0.0145867098865477
